back_team,countrie,datetime,event_link,home_team,status,timestamp
Chelsea,Inglaterra - Barclays Premier League,12/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/west-bromwich/chelsea/2242127,West Bromwich,Terminado,1494604800
Ceará,Brasil - Série B,12/05/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/crb/ceara/2419833,CRB,Terminado,1494616500
Brasil Pelotas,Brasil - Série B,12/05/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/guarani/brasil-de-pelotas/2419828,Guarani,Terminado,1494621000
Luverdense,Brasil - Série B,12/05/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/juventude/luverdense/2419829,Juventude,Terminado,1494621000
América MG,Brasil - Série B,12/05/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/nautico/america-mineiro/2419825,Náutico,Terminado,1494624600
Godoy Cruz,Argentina - Campeonato Argentino,12/05/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/san-martin-de-san-juan/godoy-cruz/2328449,San Martín SJ,Terminado,1494623700
Watford,Inglaterra - Barclays Premier League,12/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/everton/watford/2242121,Everton,Terminado,1494603900
Moreirense,Portugal - Liga Sagres,12/05/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/belenenses/moreirense/2285018,Belenenses,Terminado,1494606600
V.Club,África - Liga dos Campeões da África,12/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/esperance-de-tunis/asv-club/2446700,Tunis,Terminado,1494590400
Ferro Beira,África - Liga dos Campeões da África,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/etoile-sportive-du-sahel/ferroviario-beira/2446695,ES Sahel,Terminado,1494597600
Ahli Tripoli,África - Liga dos Campeões da África,12/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/usm-alger/al-ahli-tripoli/2446698,USM Alger,Terminado,1494597600
Merreikh,África - Liga dos Campeões da África,12/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/al-hilal-omdurman/al-marreekh-omdurman/2446696,Hilal Omdurman,Terminado,1494604800
CAPS,África - Liga dos Campeões da África,12/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/zamalek/caps-united/2446697,Zamalek,Terminado,1494604800
Cotonsport,África - Liga dos Campeões da África,12/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/wac-casablanca/cotonsport/2446702,Wydad AC,Terminado,1494608400
