back_team,countrie,datetime,event_link,home_team,status,timestamp
Balestier,Cingapura - S-League,16/10/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/balestier-khalsa/2409638,DPMM,Terminado,1508148900
Luftëtari,Albânia - Super Liga,16/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/luftetari-gjirokaster/2506196,Partizani,Terminado,1508158800
Torpedo,Bielorrússia - Premier League,16/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/torpedo-belaz/2413128,Gomel,Terminado,1508162400
DRB Tadjenanet,Argélia - Divisão 1,16/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/drb-tadjenanet/2537005,Paradou AC,Terminado,1508162400
Monagas,Venezuela - Primera Division,16/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/monagas/2501274,Carabobo,Terminado,1508187600
Cherkaskyi,Ucrânia - 1ª Liga,16/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/cherkaskyi-dnipro/2488146,Sumy,Terminado,1508144400
Desna,Ucrânia - 1ª Liga,16/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/helios/desna/2488141,Helios,Terminado,1508148000
Hirnyk-Sport,Ucrânia - 1ª Liga,16/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/hirnyk-sport/2488140,Volyn,Terminado,1508158800
Denizli,Turquia - Lig A,16/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/manisaspor/denizlispor/2509112,Manisa,Terminado,1508158800
Rapperswil,Suíça - Challenge League,16/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/rapperswil-jona/2467816,Winterthur,Terminado,1508169600
Lierse,Bélgica - 2e Klasse,16/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/lierse/2462691,Saint-Gilloise,Terminado,1508171400
UA Chihuahua,México - Segunda División,16/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/loros-universidad/ua-chihuahua/2521623,Loros Universidad,Terminado,1508184000
Israel U17,Europa - UEFA U17 Championship,16/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/czech-republic-u17/israel-u17/2381066,Czech Republic U17,Terminado,1508151600
Armenia U17,Europa - UEFA U17 Championship,16/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/turquia-sub17/armenia-u17/2381067,Turquia U17,Terminado,1508151600
Holanda U17,Europa - UEFA U17 Championship,16/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/wales-u17/holanda-sub17/2381123,Wales U17,Terminado,1508155200
Hungary U17,Europa - UEFA U17 Championship,16/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/kosovo-u17/hungary-u17/2381124,Kosovo U17,Terminado,1508155200
Republic of Ireland U17,Europa - UEFA U17 Championship,16/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/ukraine-u17/republic-of-ireland-u17/2381141,Ukraine U17,Terminado,1508160600
Bulgaria U17,Europa - UEFA U17 Championship,16/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/azerbaijan-u17/bulgaria-u17/2381142,Azerbaijan U17,Terminado,1508160600
Alemanha U17,Mundo - Campeonato Mundial Sub17,16/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/colombia-sub17/alemanha-sub17/2506423,Colômbia U17,Terminado,1508146200
EUA U17,Mundo - Campeonato Mundial Sub17,16/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/paraguay-u17/estados-unidos-sub17/2506425,Paraguay U17,Terminado,1508157000
Faroe Islands U19,Europa - UEFA U19 Championship Women,16/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/france-u19/faroe-islands-u19/2370004,France U19,Terminado,1508144400
Italy U19,Europa - UEFA U19 Championship Women,16/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/moldova-u19/italy-u19/2370005,Moldova U19,Terminado,1508144400
Bali United,Indonésia - Super Liga,16/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persiba-balikpapan/bali-united/2435808,Persiba,Terminado,1508146200
Harbour View,Jamaica - Premier League,16/10/17 20:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/harbour-view/2581873,Tivoli Gardens,Terminado,1508196900
Aluminium Arak,Irã - Liga Azadegan,16/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/aluminium-arak/2604513,Malavan,Terminado,1508144400
Saba Qom,Irã - Liga Azadegan,16/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/rah-ahan/saba/2604508,Rah Ahan,Terminado,1508146200
Baderan,Irã - Liga Azadegan,16/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/bargh-jadid-fars/baderan/2604509,Bargh Jadid Fars,Terminado,1508146200
Machine Sazi,Irã - Liga Azadegan,16/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/machine-sazi/2604510,Khouneh,Terminado,1508146200
Iranjavan,Irã - Liga Azadegan,16/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/iranjavan-bushehr/2604516,Gohar Sirjan,Terminado,1508146200
Rafsanjan,Irã - Liga Azadegan,16/10/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/mes-rafsanjan/2604511,Oxin Alborz,Terminado,1508147100
Naft MIS,Irã - Liga Azadegan,16/10/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/naft-masjed-soleyman/2604512,Shahrdari T,Terminado,1508147100
Nassaji,Irã - Liga Azadegan,16/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/nassaji-mazandaran/2604514,Mes Kerman,Terminado,1508149800
Fajr,Irã - Liga Azadegan,16/10/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/fajr-sepasi/2604515,Shahrdari Mahshahr,Terminado,1508150700
Dobanovci,Sérvia - Prva Liga,16/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/buducnost-dobanovci/2556085,Dinamo Vranje,Terminado,1508151600
Mbombela Utd,África do Sul - Liga Mvela Golden,16/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/fc-cape-town/mbombela-united/2569890,Cape Town,Terminado,1508153400
H Eran Hadera,Israel - Liga Leumit,16/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-eran-hadera/2477509,H Petah Tikva,Terminado,1508162400
H Marmorek,Israel - Liga Leumit,16/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-herzliya/hapoel-marmorek/2477513,M Herzliya,Terminado,1508162400
Hapoel TA,Israel - Liga Leumit,16/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-nesher/hapoel-tel-aviv/2477516,Ironi Nesher,Terminado,1508162400
Sudnobudivnyk,Ucrânia - 2ª Liga,16/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/sudnobudivnyk/2569506,Metalurh Zaporizhya,Terminado,1508137200
Enerhiya NK,Ucrânia - 2ª Liga,16/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/enerhiya-nova-kakhovka/2569502,Mykolaiv II,Terminado,1508148000
Real Pharm,Ucrânia - 2ª Liga,16/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/inhulets-ii/real-pharm/2569503,Inhulets II,Terminado,1508148000
Viterbese,Itália - Serie C1,16/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/viterbese-castrense/2579795,Piacenza,Terminado,1508172300
Las Heras,Argentina - Argentino A,16/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-mendoza/huracan-las-heras/2587008,Gim Mendoza,Terminado,1508175000
Nürnberg II,Alemanha - Regionalliga,16/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/nuremberg-ii/2484984,Fürth II,Terminado,1508162400
Alemannia,Alemanha - Regionalliga,16/10/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/alemannia-aachen/2497294,Bonn,Terminado,1508170500
