back_team,countrie,datetime,event_link,home_team,status,timestamp
Luqueño,Paraguai - Division Profesional,16/04/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/sportivo-luqueno/2949463,Olimpia,Terminado,1555449300
Inverness,Escócia - 1ª Divisão,16/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/inverness/2796256,Greenock,Terminado,1555429500
Degerfors,Suécia - Superettan,16/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/degerfors/2947539,Öster,Terminado,1555423200
Bethlehem,Estados Unidos - USL,16/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/bethlehem-steel/2950774,Independence,Terminado,1555444800
Mladost Lučani,Sérvia - Copa,16/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/estrela-vermelha/mladost-lucani/3002531,Estrela Vermelha,Terminado,1555416000
Debrecen,Hungria - Magyar Kupa,16/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/fehervar/debreceni/3004465,Videoton,Terminado,1555419600
Septemvri,Bulgária - Copa,16/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/lokomotiv-plovdiv-1936/septemvri-sofia/3004836,Lok Plovdiv,Terminado,1555419600
Béjaïa,Argélia - Copa da Argélia,16/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/es-setif/jsm-bejaia/3005899,ES Sétif,Terminado,1555419600
Trnava,Eslováquia - Pohár,16/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/senica/spartak-trnava/2997705,Senica,Terminado,1555423200
Man City,Inglaterra - U18 Premier League,16/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/derby-county-u18/manchester-city-u18/2881218,Derby,Terminado,1555401600
Wolverhampton,Inglaterra - U18 Premier League,16/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-bromwich-albion-u18/wolves-u18/2881224,WBA,Terminado,1555401600
Sunderland,Inglaterra - U18 Premier League,16/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/blackburn-rovers-u18/sunderland-u18/2881237,Blackburn,Terminado,1555403400
Persepolis Pakdasht,Irã - Liga Azadegan,16/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/persepolis-pakdasht/2993782,Oxin Alborz,Terminado,1555407000
Shahrdari T,Irã - Liga Azadegan,16/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/machine-shahrdari/2993783,Mes Kerman,Terminado,1555407000
Qashqai,Irã - Liga Azadegan,16/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/qashqai/2993784,Khouneh,Terminado,1555407000
Rafsanjan,Irã - Liga Azadegan,16/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/mes-rafsanjan/2993785,Navad Urmia,Terminado,1555407000
Gohar Sirjan,Irã - Liga Azadegan,16/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/gol-gohar-sirjan/2993786,Fajr,Terminado,1555407000
Malavan,Irã - Liga Azadegan,16/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahin-bushehr/malavan/2993787,Shahin,Terminado,1555407000
Baderan,Irã - Liga Azadegan,16/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/baderan/2993788,Shahrdari Mahshahr,Terminado,1555407000
Sokolov,República Tcheca - 2. Liga,16/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/prostejov/banik-sokolov/2805667,Prostějov,Terminado,1555416000
Vysočina,República Tcheca - 2. Liga,16/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/vysocina-jihlava/2805671,Vlašim,Terminado,1555416000
Villa Mitre,Argentina - Argentino A,16/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/villa-mitre/3002543,Dep Madryn,Terminado,1555430400
Las Heras,Argentina - Argentino A,16/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-martin-formosa/huracan-las-heras/3002541,SM Formosa,Terminado,1555434000
Sansinena,Argentina - Argentino A,16/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/sansinena/3002547,Las Parejas,Terminado,1555444800
Akademiya Futbola,Rússia - 2ª Divisão,16/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/akademiya-futbola/2875124,Dinamo St,Terminado,1555448400
Chaco,Argentina - Argentino A,16/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-de-san-luis/chaco-for-ever/3002545,Estudiantes SL,Terminado,1555450200
Cartagena II,Espanha - Tercera Division,16/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/cartagena-ii/2896476,UCAM Murcia II,Terminado,1555417800
Kaan-Marienborn,Alemanha - Regionalliga,16/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/kaan-marienborn/2824387,Dortmund II,Terminado,1555421400
FSV Frankfurt,Alemanha - Regionalliga,16/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pirmasens/fsv-frankfurt/2822587,Pirmasens,Terminado,1555423200
Ismaning,Alemanha - Oberliga,16/04/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/ismaning/2806616,Dachau,Terminado,1555418700
Wedel,Alemanha - Oberliga,16/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/wedel/2807255,Rugenbergen,Terminado,1555421400
Concord,Inglaterra - Conferência N / S,16/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/truro-city/concord-rangers/2817319,Truro,Terminado,1555429500
Brackley,Inglaterra - Conferência N / S,16/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/brackley-town/2820299,Altrincham,Terminado,1555429500
Milsami,Moldova - Cupa,16/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/sheriff-tiraspol/milsami/2945830,Sheriff,Terminado,1555416000
Independência,Brasil - Acreano,16/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/andira/independencia/2947483,Andirá,Terminado,1555441200
Rio Branco,Brasil - Acreano,16/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/atletico-acreano/rio-branco/2947513,Acreano,Terminado,1555448400
Náutico RR,Brasil - Roraimense,16/04/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/gas/nautico-rr/3008302,GAS,Terminado,1555443000
Rio Negro,Brasil - Roraimense,16/04/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/bare/rio-negro-rr/3008306,Baré,Terminado,1555451100
