back_team,countrie,datetime,event_link,home_team,status,timestamp
Caracas,Venezuela - Primera Division,04/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/caracas/2501170,Venezuela,Terminado,1507147200
Estudiantes,Venezuela - Primera Division,04/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/estudiantes-merida/2501171,Carabobo,Terminado,1507147200
Zulia,Venezuela - Primera Division,04/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/zulia/2501176,La Guaira,Terminado,1507147200
Saint-Gilloise,Bélgica - 2e Klasse,04/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/union-saint-gilloise/2462681,Westerlo,Terminado,1507131000
Beerschot,Bélgica - 2e Klasse,04/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/tubize/beerschot-wilrijk/2462682,Tubize,Terminado,1507131000
New York RB II,Estados Unidos - USL,04/10/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/new-york-rb-ii/2406323,Tampa Bay,Terminado,1507149000
Roughnecks,Estados Unidos - USL,04/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/tulsa-roughnecks/2406322,Arizona Utd,Terminado,1507158000
Sacramento ,Estados Unidos - USL,04/10/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/sacramento-republic/2406321,OC Blues,Terminado,1507159800
Puerto Rico,Estados Unidos - NASL,04/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/indy-eleven/puerto-rico/2412109,Indy Eleven,Terminado,1507147200
San Francisco Deltas,Estados Unidos - NASL,04/10/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/miami/san-francisco-deltas/2412102,Miami,Terminado,1507149000
Afumaţi,Romênia - Cupa Romaniei,04/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/balotesti/afumati/2601360,Baloteşti,Terminado,1507093200
Târgu Mureş,Romênia - Cupa Romaniei,04/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/performanta-ighiu/targu-mures/2601361,Ighiu,Terminado,1507105800
ASU Poli,Romênia - Cupa Romaniei,04/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/vointa-biled/asu-poli/2601362,Voinţa Biled,Terminado,1507105800
Mioveni,Romênia - Cupa Romaniei,04/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/sirineasa/dacia-mioveni/2601363,Şirineaşa,Terminado,1507105800
Chindia,Romênia - Cupa Romaniei,04/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/harman/chindia/2601364,Hărman,Terminado,1507105800
Reşiţa,Romênia - Cupa Romaniei,04/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/metaloglobus/metalul-resita/2601365,Metaloglobus,Terminado,1507105800
Dacia Unirea,Romênia - Cupa Romaniei,04/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/sporting-liesti/dacia-unirea-braila/2601366,Lieşti,Terminado,1507105800
Hermannstadt,Romênia - Cupa Romaniei,04/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/industria-galda/hermannstadt/2601367,Galda,Terminado,1507105800
UTA B. Doamnă,Romênia - Cupa Romaniei,04/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/national-sebis/uta-batrana-doamna/2601368,Naţional Sebiş,Terminado,1507105800
Vinogradar,Croácia - HR Nogometni Cup,04/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/rudes/vinogradar/2579044,Rudeš,Terminado,1507107600
Dubrovnik,Croácia - HR Nogometni Cup,04/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/gorica/gosk-dubrovnik/2579046,Gorica,Terminado,1507107600
Zemplín,Eslováquia - Pohár,04/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/snina/zemplin-michalovce/2593304,Snina,Terminado,1507113000
Podbrezová,Eslováquia - Pohár,04/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/sol/podbrezova/2593305,Soľ,Terminado,1507113000
Zlín,República Tcheca - Pohar CMFS,04/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/pisek/zlin/2585043,Písek,Terminado,1507114800
Slovácko,República Tcheca - Pohar CMFS,04/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/usti-nad-labem/slovacko/2585042,Ústí,Terminado,1507122000
Bielorrússia U19,Europa - UEFA U19 Championship,04/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/germany-u19/belarus-u19/2381083,Alemanha U19,Terminado,1507100400
Montenegro U19,Europa - UEFA U19 Championship,04/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/norway-u19/montenegro-u19/2381309,Noruega U19,Terminado,1507100400
Albânia U19,Europa - UEFA U19 Championship,04/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/ukraine-u19/albania-u19/2381308,Ukraine U19,Terminado,1507107600
Polónia Sub19,Europa - UEFA U19 Championship,04/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/northern-ireland-u19/poland-u19/2381084,Irlanda Norte U19,Terminado,1507114800
Malta U19,Europa - UEFA U19 Championship,04/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/netherlands-u19/malta-u19/2381125,Holanda U19,Terminado,1507114800
Irlanda U19,Europa - UEFA U19 Championship,04/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/azerbaijan-u19/republic-of-ireland-u19/2381169,Azerbaijão U19,Terminado,1507114800
Moldávia U19,Europa - UEFA U19 Championship,04/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/italy-u19/moldova-u19/2381180,Itália U19,Terminado,1507118400
Eslovênia U19,Europa - UEFA U19 Championship,04/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/hungary-u19/slovenia-u19/2381126,Hungria U19,Terminado,1507125600
Suécia U19,Europa - UEFA U19 Championship,04/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/estonia-u19/sweden-u19/2381181,Estônia U19,Terminado,1507125600
Chipre U19,Europa - UEFA U19 Championship,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/serbia-u19/cyprus-u19/2381168,Sérvia U19,Terminado,1507129200
Villarreal U23,Europa - Premier League International Cup,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/west-ham-united-u23/villarreal-u23/2561396,West Ham United U23,Terminado,1507129200
Norwich City U23,Inglaterra - Premier League Cup,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/afc-bournemouth-u23/norwich-city-u23/2575804,AFC Bournemouth U23,Terminado,1507129200
CRB U17,Brasil - Copa do Brasil U17,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/cruzeiro-u17/crb-u17/2598093,Cruzeiro U17,Terminado,1507129200
Criciuma U17,Brasil - Copa do Brasil U17,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/santos-u17/criciuma-u17/2598094,Santos U17,Cancelado,1507129200
Brasil de Pelotas U17,Brasil - Copa do Brasil U17,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/palmeiras-u17/brasil-de-pelotas-u17/2598096,Palmeiras U17,Cancelado,1507129200
Chapecoense U17,Brasil - Copa do Brasil U17,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/atletico-pr-u17/chapecoense-u17/2598097,Atletico PR U17,Terminado,1507129200
Santa Cruz U17,Brasil - Copa do Brasil U17,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/vitoria-u17/santa-cruz-u17/2598098,Vitória U17,Cancelado,1507129200
Figueirense U17,Brasil - Copa do Brasil U17,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/gremio-u17/figueirense-u17/2598099,Grêmio U17,Terminado,1507129200
Bahia U17,Brasil - Copa do Brasil U17,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/ponte-preta-u17/bahia-u17/2598101,Ponte Preta U17,Terminado,1507129200
Vila Nova U17,Brasil - Copa do Brasil U17,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/sport-recife-u17/vila-nova-u17/2598102,Sport Recife U17,Terminado,1507129200
Luverdense U17,Brasil - Copa do Brasil U17,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/sao-paulo-u17/luverdense-u17/2598103,São Paulo U17,Cancelado,1507129200
Coritiba U17,Brasil - Copa do Brasil U17,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/internacional-u17/coritiba-u17/2598104,Internacional U17,Cancelado,1507129200
Avai U17,Brasil - Copa do Brasil U17,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/vasco-da-gama-u17/avai-u17/2598105,Vasco da Gama U17,Terminado,1507129200
Ceará U17,Brasil - Copa do Brasil U17,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/flamengo-u17/ceara-u17/2598107,Flamengo U17,Cancelado,1507129200
Londrina U17,Brasil - Copa do Brasil U17,04/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/corinthians-u17/londrina-u17/2598092,Corinthians U17,Terminado,1507136400
Varde,Dinamarca - Elitedivisionen,04/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/ob/varde/2505869,OB,Terminado,1507123800
Medkila,Noruega - Kvinne Toppserien,04/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/arna-bjornar/medkila/2384192,Arna-Bjørnar,Terminado,1507125600
SSS,Holanda - KNVB Beker Vrouwen,04/10/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/wartburgia-ii/sss/2554543,Wartburgia II,Terminado,1507130100
Bolga All Stars,Gana - Premier League,04/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/great-olympics/bolga-all-stars/2459180,Great Olympics,Terminado,1507118400
Bechem Utd,Gana - Premier League,04/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/bechem-united/2459181,Chelsea,Terminado,1507118400
Elmina Sharks,Gana - Premier League,04/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/tema-youth/elmina-sharks/2459184,Tema,Terminado,1507118400
Oak,Gana - Premier League,04/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wa-all-stars/hearts-of-oak/2459185,Wa,Terminado,1507118400
Inter Allies,Gana - Premier League,04/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ebusua-dwarfs/inter-allies/2459186,Ebusua,Terminado,1507118400
WAFA,Gana - Premier League,04/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/aduana-stars/wafa/2459187,Aduana,Terminado,1507118400
Machine Sazi,Irã - Liga Azadegan,04/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/machine-sazi/2603608,Shahrdari T,Terminado,1507107600
Fajr,Irã - Liga Azadegan,04/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/fajr-sepasi/2603609,Aluminium Arak,Terminado,1507107600
Iranjavan,Irã - Liga Azadegan,04/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/iranjavan-bushehr/2603610,Khouneh,Terminado,1507107600
Nassaji,Irã - Liga Azadegan,04/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/nassaji-mazandaran/2603611,Oxin Alborz,Terminado,1507107600
Saba Qom,Irã - Liga Azadegan,04/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/bargh-jadid-fars/saba/2603613,Bargh Jadid Fars,Terminado,1507107600
Baderan,Irã - Liga Azadegan,04/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/baderan/2603614,Gohar Sirjan,Terminado,1507109400
Mes Kerman,Irã - Liga Azadegan,04/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/mes-kerman/2603615,Shahrdari Mahshahr,Terminado,1507111200
Nafta,Eslovênia - 2. SNL,04/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/kranj/nafta/2475294,Zarica,Terminado,1507113000
NŠ Drava,Eslovênia - 2. SNL,04/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ilirija/ns-drava/2475297,Ilirija,Terminado,1507113000
Dinamo Barnaul,Rússia - 2ª Divisão,04/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/irtysh/dinamo-barnaul/2563866,Irtysh,Terminado,1507107600
Sambenedettese,Itália - Serie C1,04/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/mestre/sambenedettese/2579442,Mestre,Terminado,1507109400
Lucchese,Itália - Serie C1,04/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/lucchese-libertas/2579774,Cuneo,Terminado,1507109400
Bassano,Itália - Serie C1,04/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/bassano-virtus/2579441,Fermana,Terminado,1507111200
Dinamo Br,Rússia - 2ª Divisão,04/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/dinamo-bryansk/2526229,Strogino,Terminado,1507114800
Pistoiese,Itália - Serie C1,04/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/pistoiese/2579776,Olbia,Terminado,1507116600
Gavorrano,Itália - Serie C1,04/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/gavorrano/2579777,Piacenza,Terminado,1507116600
Pro Piacenza,Itália - Serie C1,04/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/pro-piacenza/2579781,Viterbese,Terminado,1507116600
Calcio Padova,Itália - Serie C1,04/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/calcio-padova/2579444,Ravenna,Terminado,1507123800
Reggiana,Itália - Serie C1,04/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/santarcangelo/reggiana/2579445,Santarcangelo,Terminado,1507123800
 Modena,Itália - Serie C1,04/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/modena/2579446,Südtirol,Cancelado,1507123800
Alessandria,Itália - Serie C1,04/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/alessandria/2579775,Monza,Terminado,1507123800
Erminio,Itália - Serie C1,04/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/giana-erminio/2579780,Siena,Terminado,1507123800
Libertad,Argentina - Argentino A,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/libertad/2586895,De. Pro.,Terminado,1507129200
Fano,Itália - Serie C1,04/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/fano/2579448,Vicenza,Terminado,1507131000
Pontedera,Itália - Serie C1,04/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/pontedera/2579773,Arezzo,Terminado,1507131000
Arzachena,Itália - Serie C1,04/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/arzachena/2579778,Pisa,Terminado,1507131000
Carrarese,Itália - Serie C1,04/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/prato/carrarese/2579779,Prato,Terminado,1507131000
Triestina,Itália - Serie C1,04/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/triestina/2579440,AlbinoLeffe,Terminado,1507131900
Desamparados,Argentina - Argentino A,04/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/sportivo-desamparados/2586938,Las Heras,Terminado,1507132800
Sp Patria,Argentina - Argentino A,04/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-mandiyu/sportivo-patria/2587146,Mandiyú,Terminado,1507132800
Guaraní AF,Argentina - Argentino A,04/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/guarani-a-franco/2587148,San Jorge,Terminado,1507132800
Estudiantes RC,Argentina - Argentino A,04/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gutierrez/estudiantes-rio-cuarto/2586936,Gutiérrez,Terminado,1507134600
Def Belgrano,Argentina - Argentino A,04/10/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/defensores-belgrano-vr/2586896,Las Parejas,Terminado,1507149000
Gim Concepción,Argentina - Argentino A,04/10/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/gimnasia-concepcion/2586897,Douglas Haig,Terminado,1507149000
Dep Madryn,Argentina - Argentino A,04/10/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/deportivo-madryn/2586951,Villa Mitre,Terminado,1507149000
Juventud UU,Argentina - Argentino A,04/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/juventud-unida-univ/2586934,San Lorenzo Al,Terminado,1507150800
Rivadavia L,Argentina - Argentino A,04/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/rivadavia-lincoln/2586954,Ferro Carril,Terminado,1507150800
Gimnasia Tiro,Argentina - Argentino A,04/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/gimnasia-y-tiro/2587149,Crucero,Terminado,1507150800
Zapla,Argentina - Argentino A,04/10/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/ah-zapla/2587150,S Resistencia,Terminado,1507151700
Sansinena,Argentina - Argentino A,04/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-roca/sansinena/2586953,Dep Roca,Terminado,1507152600
Maipú,Argentina - Argentino A,04/10/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-villa-krause/deportivo-maipu/2586935,Unión VK,Terminado,1507153500
Belgrano,Argentina - Argentino A,04/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/central-cordoba-sde/sportivo-belgrano/2586894,Córdoba SdE,Terminado,1507154400
Wormatia,Alemanha - Regionalliga,04/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schott-mainz/wormatia-worms/2494179,Schott Mainz,Terminado,1507125600
Neustrelitz,Alemanha - Regionalliga,04/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/neustrelitz/2500299,Babelsberg,Terminado,1507125600
La Louvière,Bélgica - 3e Klasse,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sprimont-comblain/la-louviere-centre/2492929,Sprimont,Terminado,1507129200
Meux,Bélgica - 3e Klasse,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/daring-molenbeek/meux/2492930,Daring Molenbeek,Terminado,1507129200
Atlanta,Argentina - Primera B Metropolitana,04/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/atlanta/2577344,Tristán Suárez,Terminado,1507131000
Pullach,Alemanha - Oberliga,04/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/pullach/2503737,1860 II,Terminado,1507125600
Jura Dolois,França - CFA 2,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/selongey/jura-dolois/2580168,Selongey,Terminado,1507129200
Gueugnon,França - CFA 2,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/gueugnon/2580169,Besançon,Terminado,1507129200
Pontarlier,França - CFA 2,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sochaux-ii/pontarlier/2580171,Sochaux II,Terminado,1507129200
Auxerre II,França - CFA 2,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-vit/auxerre-aj-ii/2580172,Saint Vit,Terminado,1507129200
Dijon II,França - CFA 2,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/clemenceau-besancon/dijon-ii/2580174,Clémenceau,Terminado,1507129200
Amnéville,França - CFA 2,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarre-union-us/amneville/2629807,Sarre Union US,Terminado,1507129200
Leyton,Inglaterra - Conferência Nacional,04/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/tranmere-rovers/leyton-orient/2495175,Tranmere,Terminado,1507131900
Al Markhiya,Catar - Stars Cup,04/10/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-sadd/al-markhiya/2598545,Sadd,Terminado,1507113900
Ahli,Catar - Stars Cup,04/10/17 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-rayyan/ahli/2598546,Rayyan,Terminado,1507121700
Arabi,Catar - Stars Cup,04/10/17 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/umm-salal/al-arabi/2598547,Umm Salal,Terminado,1507121700
Decisão,Brasil - Pernambucano 2,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/sete-de-setembro/decisao/2584612,Sete Setembro,Terminado,1507129200
Porto,Brasil - Pernambucano 2,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/cha-grande/porto/2584613,Chã Grande,Terminado,1507129200
Íbis,Brasil - Pernambucano 2,04/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/centro-limoeirense/ibis/2584632,Limoeirense,Terminado,1507129200
Cabense,Brasil - Pernambucano 2,04/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/ferroviario-do-cabo/cabense/2584633,Ferroviário,Terminado,1507143600
