back_team,countrie,datetime,event_link,home_team,status,timestamp
Lokomotiv,Ásia - Liga dos Campeões da Ásia,06/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/lekhwiya/lokomotiv/2697939,Lekhwiya,Terminado,1520337600
Esteghlal,Ásia - Liga dos Campeões da Ásia,06/03/18 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-ain/esteghlal/2699759,Ain,Terminado,1520338800
Rayyan,Ásia - Liga dos Campeões da Ásia,06/03/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-hilal/al-rayyan/2697951,Hilal,Terminado,1520345700
Persija,Ásia - Copa AFC,06/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/song-lam-nghe-an/persija/2698038,SLNA,Terminado,1520314200
Home Utd,Ásia - Copa AFC,06/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/boeung-ket/home-united/2698010,Boeung,Terminado,1520325000
KBZ,Ásia - Copa AFC,06/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/ceres/shan-united/2698011,Ceres,Terminado,1520325000
Darul Ta'zim,Ásia - Copa AFC,06/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/tampines-rovers/johor-darul-tazim/2698037,Tampines,Terminado,1520325000
Jaish,Ásia - Copa AFC,06/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/al-ahed-beirut/jaish/2697899,Ahed,Terminado,1520330400
Rollers,África - Liga dos Campeões da África,06/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/young-africans/township-rollers/2745242,Young Africans,Terminado,1520332200
Génération Ft.,África - Liga dos Campeões da África,06/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/horoya/generation-foot/2745240,Horoya,Terminado,1520344800
Plateau United,África - Liga dos Campeões da África,06/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/etoile-sportive-du-sahel/plateau-united/2745246,ES Sahel,Terminado,1520344800
Mounana,África - Liga dos Campeões da África,06/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/al-ahly/mounana/2745236,Ahly,Terminado,1520348400
Deportivo Niefang,África - Copa das Confederações Africanas,06/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/daring-club-mp/deportivo-niefang/2700430,Motema,Terminado,1520332200
Ahly Shendi,África - Copa das Confederações Africanas,06/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/la-mancha/al-ahly-shendi/2700432,La Mancha,Terminado,1520335800
SuperSport Utd,África - Copa das Confederações Africanas,06/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/petro-atletico/supersport-united/2700418,Petro Luanda,Terminado,1520337600
Nkana,África - Copa das Confederações Africanas,06/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cr-belouizdad/nkana/2700438,CR Belouizdad,Terminado,1520341200
Club Africain,África - Copa das Confederações Africanas,06/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rsb-berkane/club-africain/2700442,Berkane,Terminado,1520344800
FCNDB,África - Copa das Confederações Africanas,06/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rca-casablanca/nouadhibou/2700444,Raja,Terminado,1520352000
Middlesbrough,Inglaterra - Championship,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/middlesbrough/2467630,Birmingham,Terminado,1520354700
Brentford,Inglaterra - Championship,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/burton-albion/brentford/2467631,Burton Albion,Terminado,1520354700
Barnsley,Inglaterra - Championship,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/cardiff-city/barnsley/2467632,Cardiff,Terminado,1520354700
Sheff Utd,Inglaterra - Championship,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/fulham/sheffield-united/2467633,Fulham,Terminado,1520354700
Millwall,Inglaterra - Championship,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/millwall/2467634,Hull,Terminado,1520354700
Nottm Forest,Inglaterra - Championship,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/norwich-city/nottingham-forest/2467636,Norwich,Terminado,1520354700
Bristol City,Inglaterra - Championship,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/bristol-city/2467637,Preston,Terminado,1520354700
Derby,Inglaterra - Championship,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/derby-county/2467638,QPR,Terminado,1520354700
Ipswich,Inglaterra - Championship,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/ipswich-town/2467639,Sheff Wed,Terminado,1520354700
Aston Villa,Inglaterra - Championship,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sunderland/aston-villa/2467640,Sunderland,Terminado,1520354700
Bolton,Inglaterra - Championship,06/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/bolton/2467641,Reading,Terminado,1520355600
Brescia,Itália - Serie B,06/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/brescia/2560331,Perugia,Terminado,1520344800
Pro Vercelli,Itália - Serie B,06/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cesena/pro-vercelli/2560337,Cesena,Terminado,1520346600
Oleksandria,Ucrânia - Liga Premier,06/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zirka/oleksandria/2460834,Zirka,Terminado,1520326800
Huila,Colômbia - Primera División,06/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/leones/atletico-huila/2720739,Leones,Terminado,1520366400
Boyacá Chicó,Colômbia - Primera División,06/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/boyaca-chico/2720738,Equidad,Terminado,1520373600
ENPPI,Egito - Premier League,06/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/enppi/2742806,Asyouty,Terminado,1520330400
Wadi Degla,Egito - Premier League,06/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/wadi-degla/2742808,Ismaily,Terminado,1520337600
Kissamikos,Grécia - B Ethniki,06/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/acharnaikos/kissamikos/2622599,Acharnaikos,Terminado,1520370000
Rochdale,Inglaterra - Liga 1,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/rochdale/2468300,Walsall,Terminado,1520354700
Morecambe,Inglaterra - Liga 2,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/accrington-stanley/morecambe/2468796,Accrington,Terminado,1520354700
Lincoln,Inglaterra - Liga 2,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/lincoln-city/2468815,Mansfield,Terminado,1520354700
Forest Green,Inglaterra - Liga 2,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/forest-green-rovers/2468877,Newport,Terminado,1520354700
Notts,Inglaterra - Liga 2,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/notts-county/2468919,Cheltenham,Terminado,1520354700
Boca Unidos,Argentina - Primera B Nacional,06/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/boca-unidos/2577147,Independiente,Terminado,1520371800
Ludogorets,Bulgária - A PFG,06/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/ludogorets/2473778,Beroe,Terminado,1520339400
Spartak Ks,Mundo - Amistosos,06/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tekstilshchik/spartak-kostroma/2749046,Tekstilshchik,Terminado,1520316000
Domžale,Eslovênia - 1. SNL,06/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/ankaran-hrvatini/domzale/2474833,Ankaran,Terminado,1520330400
Rudar,Eslovênia - 1. SNL,06/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/rudar/2474834,Maribor,Terminado,1520337600
Faisaly,Arábia Saudita - Liga,06/03/18 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-faysaly-al-majmaah/2683158,Ittifaq,Terminado,1520339100
Baten,Arábia Saudita - Liga,06/03/18 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-batin/2683162,Fateh,Terminado,1520339100
Feiha,Arábia Saudita - Liga,06/03/18 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/ohod/al-feiha/2683157,Ohod,Terminado,1520341800
Crusaders,Irlanda do Norte - IFA Premiership,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/crusaders/2475085,Glenavon,Terminado,1520354700
Ballymena Utd,Irlanda do Norte - IFA Premiership,06/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/ballymena-united/2475084,Dungannon,Terminado,1520355600
Lara,Venezuela - Primera Division,06/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/deportivo-lara/2720184,Monagas,Terminado,1520366400
Lalor,Austrália - FFA Cup,06/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/north-caulfield/lalor-united/2746922,North Caulfield,Terminado,1520316000
Giresun,Turquia - Lig A,06/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/manisaspor/giresunspor/2509269,Manisa,Terminado,1520330400
Elazığ,Turquia - Lig A,06/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/samsunspor/elazigspor/2509275,Samsun,Terminado,1520330400
Ümranıyespor,Turquia - Lig A,06/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantep-bb/umranyespor/2509268,Gaziantep BB,Terminado,1520341200
Erfurt,Alemanha - 3. Liga,06/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/rot-weiss-erfurt/2491873,Unterhaching,Terminado,1520348400
SF Lotte,Alemanha - 3. Liga,06/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/lotte/2491875,Wiesbaden,Terminado,1520348400
Magdeburg,Alemanha - 3. Liga,06/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/paderborn/magdeburg/2491878,Paderborn,Terminado,1520348400
Meppen,Alemanha - 3. Liga,06/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/meppen-1912/2491881,Osnabrück,Terminado,1520348400
Arbroath,Escócia - 2ª Divisão,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/alloa-athletic/arbroath/2474296,Alloa Athletic,Terminado,1520354700
Gnistan,Finlândia - Copa Suomen,06/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/honka/gnistan/2687112,Honka,Terminado,1520337600
Honka Akatemia,Finlândia - Copa Suomen,06/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/ekenas-if/honka-akatemia/2687122,EIF,Terminado,1520337600
Dinamo,Romênia - Cupa Romaniei,06/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/cs-u-craiova/dinamo-bucareste/2724428,CS U Craiova,Terminado,1520337600
Újpest,Hungria - Magyar Kupa,06/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/paksi-se/ujpest/2695936,Paksi,Terminado,1520341200
TNS,País de Gales - Copa de Gales,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/connahs-quay/the-new-saints/2724904,Connah's Quay,Terminado,1520354700
Aberystwyth,País de Gales - Copa de Gales,06/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/carmarthen-town/aberystwyth-town/2724902,Carmarthen,Terminado,1520355600
Newtown,País de Gales - Copa de Gales,06/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/llandudno/newtown/2724903,Llandudno,Terminado,1520355600
Morelia,México - Copa MX,06/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cafetaleros-de-tapachula/monarcas-morelia/2748671,Cafetaleros,Terminado,1520373600
Atlas,México - Copa MX,06/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/necaxa/atlas/2748673,Necaxa,Terminado,1520373600
Yeovil,Inglaterra - Troféus LDV Vans,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/shrewsbury-town/yeovil-town/2723378,Shrewsbury,Terminado,1520354700
Votuporanguens,Brasil - Paulista A2,06/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/agua-santa/votuporanguense/2688867,Água Santa,Terminado,1520348400
Oeste,Brasil - Paulista A2,06/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/osasco-audax/oeste/2688865,Osasco Audax,Terminado,1520366400
Batatais,Brasil - Paulista A2,06/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/xv-de-piracicaba/batatais/2688870,XV Piracicaba,Terminado,1520366400
Leicester,Inglaterra - U18 Premier League,06/03/18 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/chelsea-u18/leicester-city-u18/2558635,Chelsea,Terminado,1520327100
Wolverhampton,Inglaterra - U18 Premier League,06/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/everton-u18/wolves-u18/2558455,Everton,Terminado,1520330400
Al-Janoob,Iraque - Liga Iraquiana,06/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/naft-al-janoob/2690922,Al Diwaniya,Terminado,1520326800
Zakho,Iraque - Liga Iraquiana,06/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/zakho/2690925,Al Bahri,Terminado,1520326800
Pro Piacenza,Itália - Serie C1,06/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/pro-piacenza/2579960,Cuneo,Terminado,1520332200
Ind Neuquén,Argentina - Argentino A,06/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/independiente-neuquen/2701129,Cipolletti,Terminado,1520371800
Bayern II,Alemanha - Regionalliga,06/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/bayern-munique-ii/2485059,Schweinfurt,Terminado,1520344800
Schott Mainz,Alemanha - Regionalliga,06/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/schott-mainz/2494325,Elversberg,Terminado,1520348400
Saarbrücken,Alemanha - Regionalliga,06/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgarter-kickers/saarbrucken/2494331,Stuttg.Kickers,Terminado,1520348400
Stadtallendorf,Alemanha - Regionalliga,06/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/eintracht-stadtallendorf/2494350,Astoria,Terminado,1520348400
Erndtebrück,Alemanha - Regionalliga,06/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/erndtebruck/2497355,M'gladbach II,Terminado,1520348400
Buchbach,Alemanha - Regionalliga,06/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/munique-1860/buchbach/2485045,1860 München,Terminado,1520352000
Sacachispas,Argentina - Primera B Metropolitana,06/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/villa-san-carlos/sacachispas/2577497,Villa SC,Terminado,1520355600
Tristán Suárez,Argentina - Primera B Metropolitana,06/03/18 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/tristan-suarez/2577490,Atlanta,Terminado,1520370300
Niendorfer TSV,Alemanha - Oberliga,06/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/niendorfer-tsv/2505601,Condor,Terminado,1520348400
Bayern Alzenau,Alemanha - Oberliga,06/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-frankfurt/bayern-alzenau/2535736,RW Frankfurt,Terminado,1520348400
Salmrohr,Alemanha - Oberliga,06/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homburg-saar/salmrohr-salmtal/2536037,Homburg,Terminado,1520348400
Dover,Inglaterra - Conferência Nacional,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chester/dover-athletic/2495387,Chester,Terminado,1520354700
Woking,Inglaterra - Conferência Nacional,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/woking/2495395,Sutton Utd,Terminado,1520354700
Hartlepool,Inglaterra - Conferência Nacional,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/hartlepool-united/2495449,Aldershot,Terminado,1520354700
Tamworth,Inglaterra - Conferência N / S,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/salford-city/tamworth/2495914,Salford,Terminado,1520354700
East Thurrock,Inglaterra - Conferência N / S,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/east-thurrock-united/2496525,Hempstead,Terminado,1520354700
Stockport,Inglaterra - Troféu FA,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/brackley-town/stockport-county/2746126,Brackley,Terminado,1520354700
Leyton,Inglaterra - Troféu FA,06/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/gateshead/leyton-orient/2746127,Gateshead,Terminado,1520354700
Loser Semi-final 2,Brasil - Paraense,06/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/2699196,Loser Semi-final 1,,1520370000
Náutico RR,Brasil - Roraimense,06/03/18 17:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/rio-negro-rr/nautico-rr/2746329,Rio Negro,Terminado,1520367600
Roraima,Brasil - Roraimense,06/03/18 19:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/gas/atletico-roraima/2746323,GAS,Terminado,1520374800
Marília,Brasil - Paulista A3,06/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/ec-sao-bernardo/marilia/2689066,São Bernardo,Terminado,1520366400
