back_team,countrie,datetime,event_link,home_team,status,timestamp
Alloa Athletic,Escócia - 1ª Divisão,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/partick-thistle/alloa-athletic/3038628,Partick,Terminado,1574786700
Quilmes,Argentina - Primera B Nacional,26/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/chacarita-juniors/quilmes/3120272,Chacarita,Terminado,1574787600
Temperley,Argentina - Primera B Nacional,26/11/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atlanta/temperley/3120036,Atlanta,Terminado,1574802600
AmaZulu,África do Sul - Premier Soccer League,26/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/amazulu/3052972,Mamelodi,Terminado,1574778600
Polokwane,África do Sul - Premier Soccer League,26/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/polokwane-city/3052973,Pirates,Terminado,1574778600
Wits,África do Sul - Premier Soccer League,26/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/highlands-park/bidvest-wits/3052974,Highlands Park,Terminado,1574778600
Linfield,Irlanda do Norte - IFA Premiership,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/linfield/3044205,Ballymena Utd,Terminado,1574786700
Institute,Irlanda do Norte - IFA Premiership,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/institute/3044263,Glenavon,Terminado,1574786700
Puszcza,Polônia - I Liga,26/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/jastrzebie/puszcza-niepolomice/3034538,Jastrzębie,Terminado,1574773200
Clyde,Escócia - 2ª Divisão,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/clyde/3038247,East Fife,Terminado,1574786700
Forfar,Escócia - 2ª Divisão,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/forfar-athletic/3038249,Raith Rovers,Terminado,1574786700
Fleetwood,Inglaterra - Troféus LDV Vans,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/everton-u21/fleetwood-town/3184913,Everton,Terminado,1574786700
Bayer,Europa - UEFA Youth League,26/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/lokomotiv-moskva-u19/bayer-leverkusen-u19/3162939,Lokomotiv Moskva U19,Terminado,1574755200
Club Brugge U19,Europa - UEFA Youth League,26/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/galatasaray-u19/club-brugge-u19/3162933,Galatasaray,Terminado,1574758800
Dinamo,Europa - UEFA Youth League,26/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/atalanta-u19/dinamo-zagreb-u19/3162938,Atalanta Prim.,Terminado,1574758800
Midtjylland,Europa - UEFA Youth League,26/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/zrinjski-u19/midtjylland-u19/3162468,Zrinjski U19,Terminado,1574760600
Atlético Madrid U19 ,Europa - UEFA Youth League,26/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/juventus-u19/atletico-madrid-u19-/3162940,Juventus,Terminado,1574762400
Olympiakos Piraeus U19,Europa - UEFA Youth League,26/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/tottenham-hotspur-u19/olympiakos-piraeus-u19/3162935,Tottenham Hotspur U19,Terminado,1574766000
PSG U19,Europa - UEFA Youth League,26/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/real-madrid-u19/psg-u19/3162934,Real Madrid U19,Terminado,1574769600
Bayern,Europa - UEFA Youth League,26/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/crvena-zvezda-u19/bayern-munchen-u19/3162936,Crvena Zvezda U19,Terminado,1574769600
Shakhtar,Europa - UEFA Youth League,26/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/manchester-city-u19/shakhtar-donetsk-u19/3162937,Manchester City U19,Terminado,1574769600
Doncaster Rovers U23,Inglaterra - Premier League Cup,26/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/exeter-city-u23/doncaster-rovers-u23/3175825,Exeter City U23,Terminado,1574784000
Wartburgia,Holanda - KNVB Beker Vrouwen,26/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/sss/wartburgia/3176417,SSS,Terminado,1574787600
Concordia,Romênia - Liga II,26/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/concordia-chiajna/3080114,UTA B. Doamnă,Terminado,1574758800
Turris-Oltul T. Măgurele,Romênia - Liga II,26/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/turris-oltul-t-magurele/3080197,Mioveni,Terminado,1574769600
Pereira,Colômbia - Primera B,26/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/deportivo-pereira/3185768,Boyacá Chicó,Terminado,1574805600
Colina,Chile - Segunda División,26/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-antonio-unido/colina/3163932,SA Unido,Adiado,1574787600
Lautaro de Buin ,Chile - Segunda División,26/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/lautaro-de-buin-/3163933,Independiente,Adiado,1574787600
Colchagua,Chile - Segunda División,26/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/colchagua/3163951,Recoleta,Adiado,1574787600
Velásquez,Chile - Segunda División,26/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-marcos/general-velasquez/3163952,San Marcos,Adiado,1574787600
Flandria,Argentina - Primera B Metropolitana,26/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/flandria/3101090,San Miguel,Terminado,1574787600
Ebbsfleet,Inglaterra - Conferência Nacional,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barnet/ebbsfleet-united/3054143,Barnet,Terminado,1574786700
Chorley,Inglaterra - Conferência Nacional,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/chorley/3054144,Barrow,Terminado,1574786700
Hartlepool,Inglaterra - Conferência Nacional,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/hartlepool-united/3054145,Chesterfield,Terminado,1574786700
Sutton Utd,Inglaterra - Conferência Nacional,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/sutton-united/3054146,Dag & Red,Terminado,1574786700
Maidenhead Utd,Inglaterra - Conferência Nacional,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/maidenhead-united/3054147,Dover,Terminado,1574786700
Torquay,Inglaterra - Conferência Nacional,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/torquay-united/3054148,Eastleigh,Terminado,1574786700
Halifax,Inglaterra - Conferência Nacional,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/halifax-town/3054149,Harrogate,Terminado,1574786700
Boreham Wood,Inglaterra - Conferência Nacional,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/notts-county/boreham-wood/3054150,Notts,Terminado,1574786700
Solihull,Inglaterra - Conferência Nacional,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/stockport-county/solihull-moors/3054151,Stockport,Terminado,1574786700
Bromley,Inglaterra - Conferência Nacional,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/woking/bromley/3054152,Woking,Terminado,1574786700
Fylde,Inglaterra - Conferência Nacional,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/fylde/3054153,Wrexham,Terminado,1574786700
Aldershot,Inglaterra - Conferência Nacional,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/yeovil-town/aldershot-town/3054154,Yeovil,Terminado,1574786700
South Shields,Inglaterra - Troféu FA,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stourbridge/south-shields/3184276,Stourbridge,Terminado,1574786700
Hampton Richm,Inglaterra - Troféu FA,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/billericay-town/hampton-richmond/3184305,Billericay,Terminado,1574786700
King's Lynn,Inglaterra - Troféu FA,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hereford/kings-lynn-town/3186534,Hereford FC,Terminado,1574786700
Dulwich Hamlet,Inglaterra - Troféu FA,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chippenham-town/dulwich-hamlet/3186535,Chippenham,Terminado,1574786700
Concord,Inglaterra - Troféu FA,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/slough-town/concord-rangers/3186536,Slough,Terminado,1574786700
Maidstone Utd,Inglaterra - Troféu FA,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/dartford/maidstone-united/3186537,Dartford,Terminado,1574786700
Oxford,Inglaterra - Troféu FA,26/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/afc-hornchurch/oxford-city/3186539,Hornchurch,Terminado,1574786700
