back_team,countrie,datetime,event_link,home_team,status,timestamp
Lens,França - Ligue 2,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/lens/2464594,Valenciennes,Terminado,1505487600
AZ,Holanda - Eredivisie,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/sparta-rotterdam/az-alkmaar/2462374,Sparta,Terminado,1505487600
Antalya,Turquia - Super LIga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/antalyaspor/2506726,Kayserispor,Terminado,1505484000
Norrköping,Suécia - Allsvenskan,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/kalmar/norrkoping/2380329,Kalmar,Terminado,1505484000
Cortuluá,Colômbia - Primera División,15/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/cortulua/2476981,Equidad,Terminado,1505505600
Patriotas,Colômbia - Primera División,15/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/patriotas-boyaca/2476983,Tolima,Terminado,1505512800
Changchun,China - Super Liga,15/09/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/changchun-yatai/2413364,Tianjin,Terminado,1505464500
Lokomotiva,Croácia - 1. HNL,15/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/cibalia/lokomotiva-zagreb/2489169,Cibalia,Terminado,1505480400
Baník,República Tcheca - Czech Liga,15/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dukla-praga/banik-ostrava/2472374,Dukla,Terminado,1505480400
Bohemians 1905,República Tcheca - Czech Liga,15/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/bohemians-praga/2472375,Teplice,Terminado,1505480400
OB,Dinamarca - Superligaen,15/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/silkeborg/odense/2460371,Silkeborg,Terminado,1505480400
Lyngby,Dinamarca - Superligaen,15/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/lyngby/2460370,Randers,Terminado,1505488500
Asyouty,Egito - Premier League,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-raja/asyouty-sport/2584670,Raja,Terminado,1505484000
Levadia,Estônia - Meistriliiga,15/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/vaprus/levadia-tallinn/2389980,Vaprus,Terminado,1505482200
JJK,Finlândia - Veikkausliiga,15/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/hifk/jjk/2398789,HIFK,Terminado,1505478600
Limerick,Irlanda  - Premier League,15/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bray-wanderers/limerick/2387805,Bray,Terminado,1505490300
Bohemians,Irlanda  - Premier League,15/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/drogheda-united/bohemians/2387807,Drogheda,Terminado,1505490300
Derry,Irlanda  - Premier League,15/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/galway-united/derry-city/2387808,Galway Utd.,Terminado,1505490300
Cerro Porteño,Paraguai - Division Profesional,15/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/cerro-porteno/2489365,Luqueño,Terminado,1505502000
Trinidense,Paraguai - Division Profesional,15/09/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/sportivo-trinidense/2489367,Nacional,Terminado,1505509800
Zagłębie,Polônia - Ekstraklasa,15/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/zaglebie-lubin/2461096,Arka,Terminado,1505480400
Kielce,Polônia - Ekstraklasa,15/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/korona-kielce/2461098,Lech,Terminado,1505489400
De Graafschap,Holanda - Eerste Divisie,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/de-graafschap/2463223,Utrecht,Terminado,1505487600
Almere,Holanda - Eerste Divisie,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/omniworld/2463224,Dordrecht,Terminado,1505487600
Eindhoven,Holanda - Eerste Divisie,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/fc-eindhoven/2463225,Waalwijk,Terminado,1505487600
PSV II,Holanda - Eerste Divisie,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/psv-ii/2463226,MVV,Terminado,1505487600
Cambuur,Holanda - Eerste Divisie,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/cambuur-leeuwarden/2463227,Go Ahead,Terminado,1505487600
Volendam,Holanda - Eerste Divisie,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fortuna-sittard/volendam/2463228,Sittard,Terminado,1505487600
Emmen,Holanda - Eerste Divisie,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/emmen/2463229,NEC,Terminado,1505487600
Den Bosch,Holanda - Eerste Divisie,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/den-bosch/2463231,Telstar,Terminado,1505487600
Ajax II,Holanda - Eerste Divisie,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/ajax-ii/2463232,Helmond,Terminado,1505487600
Cimarrones,México - Primera A,15/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/cimarrones-de-sonora/2464449,Mineros,Terminado,1505502000
Tepic,México - Primera A,15/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atletico-san-luis/coras-de-tepic/2464450,A San Luis,Terminado,1505512800
Cafetaleros,México - Primera A,15/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/cafetaleros-de-tapachula/2464451,Correcaminos,Terminado,1505512800
Tampico,México - Primera A,15/09/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/tampico-madero/2464452,Leones,Terminado,1505514600
Dinamo M,Rússia - Premier League,15/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/dinamo-moscou/2461350,Arsenal,Terminado,1505482200
Rangers,Escócia - Premier League,15/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/partick-thistle/rangers/2473857,Partick,Terminado,1505490300
Botoşani,Romênia - Liga I,15/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/juventus-bucuresti/botosani/2502419,Juventus,Terminado,1505476800
Voluntari,Romênia - Liga I,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/voluntari/2502413,Iaşi,Terminado,1505485800
Morón,Argentina - Primera B Nacional,15/09/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/los-andes/deportivo-moron/2576949,Los Andes,Terminado,1505509500
Rafaela,Argentina - Primera B Nacional,15/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/atletico-de-rafaela/2576948,Gimn Jujuy,Terminado,1505511000
A Lustenau,Áustria - 1. Liga,15/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/austria-lustenau/2472062,Ried,Terminado,1505482200
Liefering,Áustria - 1. Liga,15/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/liefering/2472063,Wattens,Terminado,1505482200
Wacker,Áustria - 1. Liga,15/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/wacker-innsbruck/2472064,Kapfenberg,Terminado,1505482200
Hartberg,Áustria - 1. Liga,15/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/hartberg/2472066,FAC,Terminado,1505482200
Wiener Neust,Áustria - 1. Liga,15/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/wiener-neustadt/2472065,BW Linz,Terminado,1505489400
Beroe,Bulgária - A PFG,15/09/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/beroe/2473672,Etar,Terminado,1505474100
Septemvri,Bulgária - A PFG,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/septemvri-sofia/2473673,Levski,Terminado,1505484000
Geylang,Cingapura - S-League,15/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/geylang-united/2409626,Warriors,Terminado,1505464200
Young Lions,Cingapura - S-League,15/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/sengkang-punggol/young-lions/2409627,Hougang Utd,Terminado,1505464200
Eastern,Hong Kong - 1ª Divisão HKFA,15/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/warriors/eastern/2561745,Warriors,Terminado,1505466000
Saipa,Irã - Premier League,15/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/saipa/2536573,Padideh,Terminado,1505467800
Rapid-2 Petrocub,Moldova - Divizia Nationala,15/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/spicul-chiscareni/petrocub/2501069,Spicul Chișcăreni,Terminado,1505471400
Sfîntul Gheorghe,Moldova - Divizia Nationala,15/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dacia-chisinau/sfintul-gheorghe/2501070,Dacia,Terminado,1505471400
Dhafra,Emirados Árabes Unidos - Liga Premier,15/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/emirates/al-dhafra/2567836,Emirates,Terminado,1505471400
Ajman,Emirados Árabes Unidos - Liga Premier,15/09/17 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/ajman/2567838,Jazira,Terminado,1505472000
Banants,Armênia - Liga,15/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/banants-yerevan/2556166,Pyunik,Terminado,1505473200
Siah,Irã - Premier League,15/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/mashhad/2536570,Tractor,Terminado,1505475000
USM El Harrach,Argélia - Divisão 1,15/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/usm-el-harrach/2536971,OM,Terminado,1505476800
Ahli,Catar - Liga,15/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-gharrafa/ahli/2573591,Gharafa,Terminado,1505476800
Khuzestan,Irã - Premier League,15/09/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/esteghlal-khuzestan/2536571,Zob Ahan,Terminado,1505477700
Raed,Arábia Saudita - Liga,15/09/17 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-raed/2477786,Fateh,Terminado,1505478300
Esteghlal,Irã - Premier League,15/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/esteghlal/2536572,Pars Jam Bushehr,Terminado,1505478600
Baten,Arábia Saudita - Liga,15/09/17 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-batin/2477787,Shabab,Terminado,1505479200
Paradou AC,Argélia - Divisão 1,15/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/paradou-ac/2536967,JS Kabylie,Terminado,1505480400
Nasr,Emirados Árabes Unidos - Liga Premier,15/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/al-nasr/2567835,Sharjah,Terminado,1505482200
Krško,Eslovênia - 1. SNL,15/09/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/krsko/2474774,Celje,Terminado,1505483100
Bel Abbès,Argélia - Divisão 1,15/09/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/usm-bel-abbes/2536970,CS Constantine,Terminado,1505483100
St. Andrews,Malta - Premier Division,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/st-andrews/2557300,Floriana,Terminado,1505484000
Kharitiyath,Catar - Liga,15/09/17 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/umm-salal/al-khuraitiat/2573592,Umm Salal,Terminado,1505484600
Qatar,Catar - Liga,15/09/17 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/lekhwiya/qatar-sc/2573593,Lekhwiya,Terminado,1505484600
Ittihad,Arábia Saudita - Liga,15/09/17 11:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-ittihad/2477788,Faisaly,Terminado,1505485500
Esch,Luxemburgo - Divisão Nacional,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rm-hamm-benfica/la-jeunesse-d-esch/2500558,RM Hamm,Terminado,1505487600
Polokwane,África do Sul - Premier Soccer League,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/ajax-cape-town/polokwane-city/2561469,Ajax,Terminado,1505487600
Pirates,África do Sul - Premier Soccer League,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/orlando-pirates/2561470,Maritzburg Utd,Terminado,1505487600
TNS,País de Gales - Premier League,15/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/the-new-saints/2474626,Cardiff MU,Terminado,1505490300
Prestatyn,País de Gales - Premier League,15/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/prestatyn-town/2474627,Cefn,Terminado,1505490300
USM Blida,Argélia - Divisão 1,15/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/usm-blida/2536974,JS Saoura,Terminado,1505491200
Deportivo Sanarate,Guatemala - Liga Nacional,15/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/deportivo-sanarate/2466775,Deportivo Petapa,Terminado,1505516400
Inhulets,Ucrânia - 1ª Liga,15/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/inhulets/2488101,Volyn,Terminado,1505476800
Sumy,Ucrânia - 1ª Liga,15/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/desna/sumy/2488096,Desna,Terminado,1505480400
Balıkesir,Turquia - Lig A,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/balkesirspor/2509080,Elazığ,Terminado,1505484000
Gaziantep BB,Turquia - Lig A,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/gaziantep-bb/2509085,İstanbulspor,Terminado,1505484000
OHL,Bélgica - 2e Klasse,15/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/oh-leuven/2462668,Saint-Gilloise,Terminado,1505489400
Athlone,Irlanda  - Divisão 1,15/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/athlone-town/2387941,Shelbourne,Terminado,1505490300
Waterford Utd,Irlanda  - Divisão 1,15/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/waterford-united/2387942,Wexford,Terminado,1505491200
Bethlehem,Estados Unidos - USL,15/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/bethlehem-steel/2406272,Louisville,Terminado,1505507400
Inter Playa del Carmen,México - Segunda División,15/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/lobos-buap-pemier/inter-playa-del-carmen/2521730,Lobos BUAP Pemier,Terminado,1505476800
CA Hidalgo,México - Segunda División,15/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/cruz-azul-hidalgo/2521731,Pumas UNAM Premier,Terminado,1505476800
Pachuca Premier,México - Segunda División,15/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/pachuca-premier/2521732,América II,Terminado,1505476800
Jiquipilas,México - Segunda División,15/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/puebla-premier/jiquipilas/2521734,Puebla Premier,Terminado,1505480400
Erfurt,Alemanha - 3. Liga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/rot-weiss-erfurt/2491670,Osnabrück,Terminado,1505484000
Magdeburg,Alemanha - 3. Liga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/magdeburg/2491674,Zwickau,Terminado,1505484000
Chemnitz,Alemanha - 3. Liga,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/chemnitzer/2491677,Wiesbaden,Terminado,1505484000
Veracruz Premier,México - Segunda División,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/queretaro-premier/veracruz-premier/2521733,Querétaro II,Terminado,1505484000
Reboceros,México - Segunda División,15/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-premier/reboceros-la-piedad/2521736,Cruz Azul Premier,Terminado,1505484000
Béziers,França - National,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/beziers/2518721,Créteil,Terminado,1505487600
Chambly,França - National,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/chambly/2518722,Dunkerque,Terminado,1505487600
Duchère,França - National,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/lyon-duchere-as/2518723,ESSG,Terminado,1505487600
Les Herbiers,França - National,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/les-herbiers/2518724,Boulogne,Terminado,1505487600
Avranches,França - National,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/consolat-marseille/avranches/2518725,Consolat,Terminado,1505487600
Concarneau US,França - National,15/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/rodez-/concarneau-us/2518726,Rodez,Terminado,1505487600
Necaxa II,México - Segunda División,15/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monterrey-premier/necaxa-premier/2521576,Monterrey P.,Terminado,1505502000
Atlas II,México - Segunda División,15/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/atlas-premier/2521577,UA Chihuahua,Terminado,1505511000
UA Zacatecas,México - Segunda División,15/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/deportivo-cafessa/ua-zacatecas/2523331,Deportivo Cafessa,Terminado,1505512800
Schötz,Suíça - Schweizer Pokal,15/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/hergiswil/schotz/2569390,Hergiswil,Terminado,1505485800
Suíça,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,15/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/albania/suica/2448231,Albania,Terminado,1505476800
Irlanda do Norte,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,15/09/17 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/noruega/irlanda-do-norte/2448232,Noruega,Terminado,1505480100
Bielorússia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,15/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/polonia/bielorussia/2448230,Poland,Terminado,1505480400
Croácia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,15/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/ucrania/croacia/2448233,Ucrânia,Terminado,1505480400
Moldávia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,15/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/italia/moldavia/2448229,Italy,Terminado,1505489400
Antalyaspor U21,Turquia - U21 Süper Lig,15/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/antalyaspor-u21/2517106,Kayserispor U21,Terminado,1505467800
Israel U19,Europa - UEFA U19 Championship Women,15/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/serbia-u19/israel-u19/2370031,Serbia U19,Terminado,1505458800
Kosovo U19,Europa - UEFA U19 Championship Women,15/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/iceland-u19/kosovo-u19/2369937,Iceland U19,Terminado,1505460600
Georgia U19,Europa - UEFA U19 Championship Women,15/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/poland-u19/georgia-u19/2584651,Poland U19,Terminado,1505469600
