back_team,countrie,datetime,event_link,home_team,status,timestamp
Sheff Wed,Inglaterra - Championship,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/west-bromwich/sheffield-wednesday/2801926,West Bromwich,Terminado,1546088400
Sporting CP,Portugal - Copa da Liga,29/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/feirense/sporting/2899216,Feirense,Terminado,1546105500
Estoril,Portugal - Copa da Liga,29/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/maritimo/estoril/2899217,Marítimo,Terminado,1546105500
Mafra,Portugal - Liga Vitalis,29/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/mafra/2826329,Cova Piedade,Terminado,1546074000
Ahly,Egito - Premier League,29/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-daklyeh/al-ahly/2886772,Daklyeh,Terminado,1546092000
Bristol Rovers,Inglaterra - Liga 1,29/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/bristol-rovers/2802381,Oxford,Terminado,1546081200
Blackpool,Inglaterra - Liga 1,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/blackpool/2802367,Wimbledon,Terminado,1546088400
Peterborough,Inglaterra - Liga 1,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/accrington-stanley/peterborough-united/2802369,Accrington,Terminado,1546088400
Charlton,Inglaterra - Liga 1,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/barnsley/charlton/2802371,Barnsley,Terminado,1546088400
Plymouth,Inglaterra - Liga 1,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/plymouth-argyle/2802373,Burton Albion,Terminado,1546088400
Southend,Inglaterra - Liga 1,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/southend-united/2802375,Coventry,Terminado,1546088400
Portsmouth,Inglaterra - Liga 1,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/portsmouth/2802377,Fleetwood,Terminado,1546088400
Doncaster,Inglaterra - Liga 1,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/doncaster-rovers/2802379,Gillingham,Terminado,1546088400
Bradford,Inglaterra - Liga 1,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/bradford-city/2802383,Rochdale,Terminado,1546088400
Wycombe,Inglaterra - Liga 1,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/wycombe-wanderers/2802385,Scunthorpe,Terminado,1546088400
Shrewsbury,Inglaterra - Liga 1,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/shrewsbury-town/2802387,Sunderland,Terminado,1546088400
Luton,Inglaterra - Liga 1,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/luton-town/2802389,Walsall,Terminado,1546088400
Lincoln,Inglaterra - Liga 2,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/lincoln-city/2801295,Cambridge Utd,Terminado,1546088400
Macclesfield,Inglaterra - Liga 2,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/macclesfield-town/2801296,Carlisle,Terminado,1546088400
Forest Green,Inglaterra - Liga 2,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/forest-green-rovers/2801297,Cheltenham,Terminado,1546088400
Morecambe,Inglaterra - Liga 2,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/morecambe/2801298,Colchester,Terminado,1546088400
Stevenage,Inglaterra - Liga 2,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/stevenage/2801299,Crewe,Terminado,1546088400
Grimsby,Inglaterra - Liga 2,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/grimsby-town/2801300,Exeter,Terminado,1546088400
Swindon,Inglaterra - Liga 2,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/swindon-town/2801301,Mansfield,Terminado,1546088400
Crawley,Inglaterra - Liga 2,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/crawley-town/2801302,Newport,Terminado,1546088400
MK Dons,Inglaterra - Liga 2,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/milton-keynes-dons/2801303,Northampton,Terminado,1546088400
Bury,Inglaterra - Liga 2,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/bury/2801304,Notts,Terminado,1546088400
Oldham,Inglaterra - Liga 2,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/oldham-athletic/2801305,Port Vale,Terminado,1546088400
Yeovil,Inglaterra - Liga 2,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/tranmere-rovers/yeovil-town/2801306,Tranmere,Terminado,1546088400
Maccabi TA,Israel - Ligat Al,29/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/maccabi-tel-aviv/2800545,H Ra'anana,Terminado,1546084800
Kiryat Shmona,Israel - Ligat Al,29/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/hapoel-ironi-kiryat/2800544,M Netanya,Terminado,1546092000
Ashdod,Israel - Ligat Al,29/12/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/ashdod/2800546,H Be'er Sheva,Terminado,1546092900
Bnei Yehuda,Israel - Ligat Al,29/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/bnei-yehuda-tel-aviv/2800547,M Haifa,Terminado,1546101000
Celtic,Escócia - Premier League,29/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/celtic/2796395,Rangers,Terminado,1546079400
Motherwell,Escócia - Premier League,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/motherwell/2796397,Hamilton,Terminado,1546088400
St. Johnstone,Escócia - Premier League,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/saint-johnstone/2796398,Dundee,Terminado,1546088400
St. Mirren,Escócia - Premier League,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/saint-mirren/2796399,Kilmarnock,Terminado,1546088400
Aberdeen,Escócia - Premier League,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/livingston/aberdeen/2796400,Livingston,Terminado,1546088400
Midlothian,Escócia - Premier League,29/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/heart-of-midlothian/2796396,Hibernian,Terminado,1546097400
Inverness,Escócia - 1ª Divisão,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ross-county/inverness/2796185,Ross,Terminado,1546088400
Ayr Utd,Escócia - 1ª Divisão,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/ayr-united/2796186,Queen South,Terminado,1546088400
Dundee Utd,Escócia - 1ª Divisão,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/alloa-athletic/dundee-united/2796187,Alloa Athletic,Terminado,1546088400
Dunfermline,Escócia - 1ª Divisão,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/falkirk/dunfermline/2796188,Falkirk,Terminado,1546088400
Greenock,Escócia - 1ª Divisão,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/partick-thistle/greenock-morton/2796189,Partick,Terminado,1546088400
Onze Bravos,Angola - Campionato Nacional,29/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/onze-bravos/2935559,Cabinda,Terminado,1546084800
1º de Agosto,Angola - Campionato Nacional,29/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/saurimo/primeiro-de-agosto/2935560,Saurimo,Terminado,1546084800
Brisbane,Austrália - A-League,29/12/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/queensland-roar/2834965,Sydney,Terminado,1546066200
Coreia Norte,Mundo - Amistoso,29/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/bareine/coreia-do-norte/2951721,Bareine,Terminado,1546095600
Santos Laguna,Mundo - Amistosos,29/12/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/america-mexico/santos-laguna/2954445,América,Terminado,1546115400
BCGS Hong Kong Sapling,Hong Kong - 1ª Divisão HKFA,29/12/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/kitchee-fc/bcgs-hong-kong-sapling/2865252,Kitchee,Terminado,1546057800
Llandudno,País de Gales - Premier League,29/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/llandudno/2807597,Caernarfon,Terminado,1546077600
Ittihad,Arábia Saudita - Liga,29/12/18 09:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-ittihad/2830421,Ittifaq,Terminado,1546086900
Newry City AFC,Irlanda do Norte - IFA Premiership,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/newry-city-afc/2810570,Ballymena Utd,Terminado,1546088400
Linfield,Irlanda do Norte - IFA Premiership,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/cliftonville/linfield/2810571,Cliftonville,Terminado,1546088400
Ards,Irlanda do Norte - IFA Premiership,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/ards/2810572,Dungannon,Terminado,1546088400
Institute,Irlanda do Norte - IFA Premiership,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/institute/2810573,Glenavon,Terminado,1546088400
Crusaders,Irlanda do Norte - IFA Premiership,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/crusaders/2810574,Glentoran,Terminado,1546088400
Coleraine,Irlanda do Norte - IFA Premiership,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/coleraine/2810575,Warrenpoint,Terminado,1546088400
Gokulam,Índia - Liga I,29/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/aizawl/gokulam/2928178,Aizawl,Terminado,1546065000
Shillong,Índia - Liga I,29/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/chennai-city/lajong/2928179,Chennai City,Terminado,1546075800
Arbroath,Escócia - 2ª Divisão,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/montrose/arbroath/2796751,Montrose,Terminado,1546088400
Stranraer,Escócia - 2ª Divisão,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/stranraer/2796752,Airdrieonians,Terminado,1546088400
Brechin,Escócia - 2ª Divisão,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/forfar-athletic/brechin-city/2796753,Forfar,Terminado,1546088400
Dumbarton,Escócia - 2ª Divisão,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stenhousemuir/dumbarton/2796754,Stenhousemuir,Terminado,1546088400
East Fife,Escócia - 2ª Divisão,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/east-fife/2796755,Raith Rovers,Terminado,1546088400
CR Belouizdad,Argélia - Copa da Argélia,29/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/ca-batna/cr-belouizdad/2953959,Batna,Terminado,1546081200
MO Béjaïa,Argélia - Copa da Argélia,29/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/usm-el-harrach/mo-bejaia/2953965,USM El Harrach,Terminado,1546081200
Magra,Argélia - Copa da Argélia,29/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/remchi/magra/2953966,Remchi,Terminado,1546081200
Rio Ave,Portugal - Júniores U19,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/rio-ave-u19/2858564,Leixões,Terminado,1546088400
Boavista U19,Portugal - Júniores U19,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/boavista-u19/2858565,Braga,Terminado,1546088400
Guimarães,Portugal - Júniores U19,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/vitoria-guimaraes-u19/2858566,Paços,Terminado,1546088400
Gil Vicente U19,Portugal - Júniores U19,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/freamunde-u19/gil-vicente-u19/2858567,Freamunde U19,Terminado,1546088400
União Leiria ,Portugal - Júniores U19,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/uniao-de-leiria-u19/2858697,Setúbal,Terminado,1546088400
Alcanenense U19,Portugal - Júniores U19,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/alcanenense-u19/2858698,Académica,Terminado,1546088400
Benfica,Portugal - Júniores U19,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/tondela-u19/benfica-u19/2858699,Tondela,Terminado,1546088400
Belenenses,Portugal - Júniores U19,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/belenenses-u19/2858700,Cova Piedade U19,Terminado,1546088400
Sporting CP,Portugal - Júniores U19,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/sporting-cp-u19/2858701,Alverca U19,Terminado,1546088400
Estoril Praia,Portugal - Feminino 1ª Divisão,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/benfica/estoril-praia/2901206,Benfica,Terminado,1546088400
Fermana,Itália - Serie C1,29/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/fermana/2919389,Virtus Verona,Terminado,1546083000
Imolese,Itália - Serie C1,29/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/imolese/2919391,AlbinoLeffe,Terminado,1546083000
Pordenone,Itália - Serie C1,29/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/pordenone/2919394,Fano,Terminado,1546083000
Sambenedettese,Itália - Serie C1,29/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/sambenedettese/2919395,Renate,Terminado,1546083000
Triestina,Itália - Serie C1,29/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/triestina/2919398,Vis Pesaro,Terminado,1546083000
Monza,Itália - Serie C1,29/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/monza-brianza/2919393,FeralpiSalò,Terminado,1546092000
Gubbio,Itália - Serie C1,29/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/gubbio/2919390,Ravenna,Terminado,1546097400
Vicenza,Itália - Serie C1,29/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/vicenza/2919392,Erminio,Terminado,1546097400
Algeciras,Espanha - Tercera Division,29/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/algeciras/2876739,Écija,Terminado,1546074000
Tenerife II,Espanha - Tercera Division,29/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tamaraceite/tenerife-ii/2885500,Tamaraceite,Terminado,1546079400
Tenisca,Espanha - Tercera Division,29/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/tenisca/2885505,Yaiza,Terminado,1546086600
Queen's Park,Escócia - 3ª Divisão,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/clyde/queens-park/2796562,Clyde,Terminado,1546088400
Peterhead,Escócia - 3ª Divisão,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/peterhead/2796563,Elgin,Terminado,1546088400
Cowdenbeath,Escócia - 3ª Divisão,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/cowdenbeath/2796564,Stirling,Terminado,1546088400
Annan,Escócia - 3ª Divisão,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/albion-rovers/annan-athletic/2796565,Albion,Terminado,1546088400
Edinburgh City,Escócia - 3ª Divisão,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/berwick-rangers/edinburgh-city/2796566,Berwick,Terminado,1546088400
Puente Genil,Espanha - Tercera Division,29/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/puente-genil/2876735,Atlético Espeleño,Terminado,1546092000
Lanzarote,Espanha - Tercera Division,29/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/lanzarote/2885508,Mensajero,Terminado,1546092000
Viera,Espanha - Tercera Division,29/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/union-viera/2885501,Las Zocas,Terminado,1546093800
Las Palmas III,Espanha - Tercera Division,29/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/las-palmas-iii/2885502,Güímar,Terminado,1546095600
Buzanada,Espanha - Tercera Division,29/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/buzanada/2885503,San Fernando,Terminado,1546095600
Santa Úrsula,Espanha - Tercera Division,29/12/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/santa-ursula/2885504,Santa Brígida,Terminado,1546096500
Salford,Inglaterra - Conferência Nacional,29/12/18 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/salford-city/2817680,Barrow,Terminado,1546079700
Maidstone Utd,Inglaterra - Conferência Nacional,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/maidstone-united/2817681,Boreham Wood,Terminado,1546088400
Hartlepool,Inglaterra - Conferência Nacional,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/hartlepool-united/2817682,Chesterfield,Terminado,1546088400
Barnet,Inglaterra - Conferência Nacional,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/barnet/2817683,Dag & Red,Terminado,1546088400
Leyton,Inglaterra - Conferência Nacional,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/leyton-orient/2817684,Dover,Terminado,1546088400
Eastleigh,Inglaterra - Conferência Nacional,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/eastleigh/2817685,Ebbsfleet,Terminado,1546088400
Halifax,Inglaterra - Conferência Nacional,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/halifax-town/2817686,Gateshead,Terminado,1546088400
Fylde,Inglaterra - Conferência Nacional,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/fylde/2817687,Harrogate,Terminado,1546088400
Bromley,Inglaterra - Conferência Nacional,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/havant-waterlooville/bromley/2817688,Havant&Waterl,Terminado,1546088400
Braintree,Inglaterra - Conferência Nacional,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/braintree-town/2817689,Maidenhead Utd,Terminado,1546088400
Aldershot,Inglaterra - Conferência Nacional,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/aldershot-town/2817690,Sutton Utd,Terminado,1546088400
Solihull,Inglaterra - Conferência Nacional,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/solihull-moors/2817691,Wrexham,Terminado,1546088400
Hempstead,Inglaterra - Conferência N / S,29/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/hemel-hempstead-town/2817148,Chelmsford,Terminado,1546088400
