back_team,countrie,datetime,event_link,home_team,status,timestamp
Estudiantes,Argentina - Campeonato Argentino,28/10/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/banfield/estudiantes-de-la-plata/2848891,Banfield,Terminado,1540748700
Independiente,Argentina - Campeonato Argentino,28/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/atletico-tucuman/independiente/2848899,Tucumán,Terminado,1540756800
Querétaro,México - Primera Division,28/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/toluca/queretaro/2803593,Toluca,Terminado,1540738800
Puebla,México - Primera Division,28/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/leon/puebla/2803594,León,Terminado,1540764000
Betis,Espanha - Primera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/getafe/betis/2857116,Getafe,Terminado,1540713600
Villarreal,Espanha - Primera Division,28/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/alaves/villarreal/2857111,Alavés,Terminado,1540737000
Huesca,Espanha - Primera Division,28/10/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/sevilla/huesca/2857118,Sevilla,Terminado,1540745100
Frankfurt,Alemanha - Bundesliga,28/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/nuremberg/eintracht-frankfurt/2810989,Nürnberg,Terminado,1540719000
Schalke 04,Alemanha - Bundesliga,28/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/rb-leipzig/schalke-04/2810983,Leipzig,Terminado,1540726200
Leverkusen,Alemanha - Bundesliga,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/werder-bremen/bayer-leverkusen/2810984,Bremen,Terminado,1540735200
Marítimo,Portugal - Liga Sagres,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/moreirense/maritimo/2825969,Moreirense,Terminado,1540728000
Setúbal,Portugal - Liga Sagres,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/tondela/vitoria-de-setubal/2825970,Tondela,Terminado,1540728000
Boavista,Portugal - Liga Sagres,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/sporting/boavista/2825972,Sporting CP,Terminado,1540746000
Reims,França - Ligue 1,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/stade-de-reims/2792323,Rennes,Terminado,1540724400
Nice,França - Ligue 1,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/bordeaux/nice/2792318,Bordeaux,Terminado,1540731600
Bologna,Itália - Serie A TIM,28/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/bologna/2863854,Sassuolo,Terminado,1540715400
Chievo,Itália - Serie A TIM,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/cagliari/chievo/2863848,Cagliari,Terminado,1540724400
Udinese,Itália - Serie A TIM,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/genoa/udinese/2863850,Genoa,Terminado,1540724400
Frosinone,Itália - Serie A TIM,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/spal/frosinone/2863855,SPAL,Terminado,1540724400
Roma,Itália - Serie A TIM,28/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/napoli/roma/2863853,Napoli,Terminado,1540744200
Iquique,Chile - Primera Division,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/palestino/deportes-iquique/2788536,Palestino,Terminado,1540728000
Antofagasta,Chile - Primera Division,28/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/everton/antofagasta/2788537,Everton,Terminado,1540738800
Colo Colo,Chile - Primera Division,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/audax-italiano/colo-colo/2788534,Audax,Terminado,1540747800
Curicó Unido,Chile - Primera Division,28/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-temuco/curico-unido/2788541,Temuco,Terminado,1540756800
Huancayo,Peru - Primera Division,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-binacional/sport-huancayo/2716350,Binacional,Terminado,1540731600
Cajamarca,Peru - Primera Division,28/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/utc-cajamarca/2716349,Municipal,Terminado,1540740600
Academia Cantolao,Peru - Primera Division,28/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/academia-cantolao/2716347,Alianza,Terminado,1540749600
Melgar,Peru - Primera Division,28/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/melgar/2716351,Garcilaso,Terminado,1540762200
Fénix,Uruguai - Primera Division,28/10/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/fenix/2724884,Danubio,Terminado,1540721700
Wanderers,Uruguai - Primera Division,28/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/wanderers/2724878,Cerro,Terminado,1540744200
River Plate,Uruguai - Primera Division,28/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/liverpool-montevideo/river-plate-montevideo/2724879,Liverpool,Terminado,1540744200
Defensor Sp.,Uruguai - Primera Division,28/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/boston-river/defensor/2724881,Boston River,Terminado,1540744200
Nacional,Uruguai - Primera Division,28/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/atenas/nacional-uruguai/2724883,Atenas,Terminado,1540749600
Real Oviedo,Espanha - Liga Adelante,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/gimnastic/real-oviedo/2861661,Tarragona,Terminado,1540713600
Osasuna,Espanha - Liga Adelante,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-majadahonda/osasuna/2861653,Majadahonda,Terminado,1540735200
Albacete,Espanha - Liga Adelante,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/extremadura-ud/albacete/2861655,Extremadura,Terminado,1540735200
Zaragoza,Espanha - Liga Adelante,28/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/zaragoza/2861652,Elche,Terminado,1540744200
Genk,Bélgica - 1e Klasse,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/genk/2794843,Standard,Terminado,1540722600
Anderlecht,Bélgica - 1e Klasse,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/anderlecht/2794845,Eupen,Terminado,1540735200
Antwerp,Bélgica - 1e Klasse,28/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/antwerp/2794849,WB,Terminado,1540742400
Salernitana,Itália - Serie B,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/crotone/salernitana/2893744,Crotone,Terminado,1540746000
Braga II,Portugal - Liga Vitalis,28/10/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/sporting-braga-ii/2826266,UD Oliveirense,Terminado,1540714500
Mafra,Portugal - Liga Vitalis,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/arouca/mafra/2826271,Arouca,Terminado,1540728000
Paços Ferreira,Portugal - Liga Vitalis,28/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vitoria-guimaraes-ii/pacos-ferreira/2826264,Guimarães II,Terminado,1540738800
Dresden,Alemanha - 2. Liga,28/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/union-berlin/dynamo-dresden/2811308,Union Berlin,Terminado,1540719000
Duisburg,Alemanha - 2. Liga,28/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/ingolstadt/duisburg/2811309,Ingolstadt,Terminado,1540719000
Holstein,Alemanha - 2. Liga,28/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/st-pauli/holstein-kiel/2811311,St. Pauli,Terminado,1540719000
Sittard,Holanda - Eredivisie,28/10/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/fortuna-sittard/2794013,Vitesse,Terminado,1540714500
Utrecht,Holanda - Eredivisie,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/utrecht/2794014,Willem II,Terminado,1540722600
Feyenoord,Holanda - Eredivisie,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/feyenoord/2794015,Ajax,Terminado,1540722600
Heerenveen,Holanda - Eredivisie,28/10/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/heerenveen/2794016,AZ,Terminado,1540730700
Sivas,Turquia - Super LIga,28/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/sivasspor/2827708,Kayserispor,Terminado,1540711800
Galatasaray,Turquia - Super LIga,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/galatasaray/2827710,Yeni Malatya,Terminado,1540728000
Ankaragücü,Turquia - Super LIga,28/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/ankaragucu/2827716,Fenerbahçe,Terminado,1540737000
Karpaty,Ucrânia - Liga Premier,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/chornomorets-odessa/karpaty-lviv/2793059,Chornomorets,Terminado,1540717200
Lviv,Ucrânia - Liga Premier,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/lviv/2798955,Dynamo Kyiv,Terminado,1540728000
Olimpik D,Ucrânia - Liga Premier,28/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/olimpik-donetsk/2798956,Vorskla,Terminado,1540737000
Earthquakes,Estados Unidos - Major League Soccer,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/sj-earthquakes/2710694,Sounders,Terminado,1540747800
Portland,Estados Unidos - Major League Soccer,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/portland-timbers/2710695,Whitecaps,Terminado,1540747800
Minnesota,Estados Unidos - Major League Soccer,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/minnesota-united/2710696,Columbus,Terminado,1540747800
Philadelphia,Estados Unidos - Major League Soccer,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/philadelphia-union/2710697,NYCFC,Terminado,1540747800
Dallas,Estados Unidos - Major League Soccer,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/colorado-rapids/fc-dallas/2710698,Colorado,Terminado,1540747800
DC United,Estados Unidos - Major League Soccer,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/dc-united/2710699,Chicago,Terminado,1540747800
Los Angeles FC,Estados Unidos - Major League Soccer,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/los-angeles-fc/2710700,Sporting KC,Terminado,1540747800
Houston,Estados Unidos - Major League Soccer,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/houston-dynamo/2710701,Galaxy,Terminado,1540747800
Orlando,Estados Unidos - Major League Soccer,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/orlando-city/2710702,New York,Terminado,1540747800
Atlanta United,Estados Unidos - Major League Soccer,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/atlanta-united/2710703,Toronto,Terminado,1540747800
Montreal,Estados Unidos - Major League Soccer,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/montreal-impact/2710704,New England,Terminado,1540747800
Kalmar,Suécia - Allsvenskan,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hammarby/kalmar/2698662,Hammarby,Terminado,1540724400
Djurgården,Suécia - Allsvenskan,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/orebro/djurgardens/2698666,Örebro,Terminado,1540724400
Brommapojkarna,Suécia - Allsvenskan,28/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/sirius/brommapojkarna/2698661,Sirius,Terminado,1540733400
Östersunds FK,Suécia - Allsvenskan,28/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/norrkoping/ostersunds-fk/2698663,Norrköping,Terminado,1540733400
Admira,Áustria - Bundesliga,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/admira/2797575,Rapid,Terminado,1540722600
St. Pölten,Áustria - Bundesliga,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/sankt-polten/2797578,WAC,Terminado,1540722600
Salzburg,Áustria - Bundesliga,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/salzburg/2797576,LASK,Terminado,1540731600
Patriotas,Colômbia - Primera División,28/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/patriotas-boyaca/2808336,Equidad,Terminado,1540742400
América,Colômbia - Primera División,28/10/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/america-de-cali/2808338,Junior,Terminado,1540754100
Envigado,Colômbia - Primera División,28/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/envigado/2808343,Huila,Terminado,1540756800
Bucaramanga,Colômbia - Primera División,28/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/atletico-bucaramanga/2808341,Medellín,Terminado,1540764000
Guangzhou,China - Super Liga,28/10/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guizhou-zhicheng/guangzhou-evergrande/2738682,Guizhou Zhicheng,Terminado,1540701000
Shenhua,China - Super Liga,28/10/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/shanghai-shenhua/2738683,Tianjin,Terminado,1540701000
Guoan,China - Super Liga,28/10/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/beijing-guoan/2738684,Henan Jianye,Terminado,1540715700
Shandong,China - Super Liga,28/10/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/shandong-luneng/2738685,Shanghai SIPG,Terminado,1540715700
Rijeka,Croácia - 1. HNL,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/rijeka/2798693,Hajduk,Terminado,1540724400
Dinamo Zagreb,Croácia - 1. HNL,28/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/dinamo-zagreb/2798690,Slaven,Terminado,1540733400
Enosis,Chipre - 1. Division,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/enosis-neon-paralimni/2822094,AEL,Terminado,1540728000
Nea Salamis,Chipre - 1. Division,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/nea-salamis/2822091,Ermis,Terminado,1540735200
Slovácko,República Tcheca - Czech Liga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/slovacko/2803040,Viktoria Plzeň,Terminado,1540724400
Slovan,República Tcheca - Czech Liga,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/slovan-liberec/2803039,Jablonec,Terminado,1540731600
Vejle,Dinamarca - Superligaen,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/vejle/2790500,Hobro,Terminado,1540713600
Esbjerg,Dinamarca - Superligaen,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/esbjerg/2790502,Randers,Terminado,1540720800
AGF,Dinamarca - Superligaen,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/aarhus/2790503,København,Terminado,1540728000
Vendsyssel,Dinamarca - Superligaen,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/vendsyssel/2790499,AaB,Terminado,1540735200
Trans,Estônia - Meistriliiga,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/trans-narva/2717175,Tulevik,Terminado,1540713600
Levadia,Estônia - Meistriliiga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/levadia-tallinn/2717176,Tammeka,Terminado,1540720800
Atromitos,Grécia - Super Liga,28/10/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/atromitos-athens/2892149,Panionios,Terminado,1540728900
Asteras,Grécia - Super Liga,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/asteras-tripolis/2892148,Panaitolikos,Terminado,1540735200
Aris,Grécia - Super Liga,28/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/aris-saloniki/2892142,AEK,Terminado,1540737000
Aiginiakos,Grécia - B Ethniki,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panachaiki/aiginiakos/2927973,Panachaiki,Terminado,1540720800
Apollon K,Grécia - B Ethniki,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ergotelis-heraklion/kalamaria/2927974,Ergotelis,Terminado,1540720800
Kerkyra,Grécia - B Ethniki,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/apollon-larissa/kerkyra/2927975,Apollon,Terminado,1540720800
Videoton,Hungria - NB I,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/varda-se/fehervar/2808147,Várda,Terminado,1540731600
Ashdod,Israel - Ligat Al,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-eran-hadera/ashdod/2800489,H Eran Hadera,Terminado,1540735200
Maccabi TA,Israel - Ligat Al,28/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/maccabi-tel-aviv/2800490,H Haifa,Terminado,1540740600
Stabæk,Noruega - Tippeligaen,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/bodo-glimt/stabaek/2704915,Bodø/Glimt,Terminado,1540735200
Lillestrøm,Noruega - Tippeligaen,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/lillestrom/2704916,Ranheim,Terminado,1540735200
Haugesund,Noruega - Tippeligaen,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/haugesund/2704918,Sarpsborg,Terminado,1540735200
Tromsø,Noruega - Tippeligaen,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/odd-grenland-skien/tromso/2704919,Odd,Terminado,1540735200
Sandefjord,Noruega - Tippeligaen,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/sandefjord/2704921,Kristiansund,Terminado,1540735200
Rosenborg,Noruega - Tippeligaen,28/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/rosenborg/2704917,Brann,Terminado,1540742400
Kongsvinger,Noruega - Adeccoligaen,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/kongsvinger/2706045,Jerv,Terminado,1540717200
Sandnes,Noruega - Adeccoligaen,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/sandnes-ulf/2706048,Strømmen,Terminado,1540717200
Åsane,Noruega - Adeccoligaen,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/floro/asane/2706041,Florø,Terminado,1540720800
TUIL,Noruega - Adeccoligaen,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/nest-sotra/tromsdalen/2706042,Nest-Sotra,Terminado,1540720800
Ullensaker,Noruega - Adeccoligaen,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/viking/ullensaker-kisa/2706047,Viking,Terminado,1540724400
Notodden,Noruega - Adeccoligaen,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/levanger/notodden/2706044,Levanger,Terminado,1540735200
Aalesund,Noruega - Adeccoligaen,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/aalesund/2706046,Sogndal,Terminado,1540735200
Olimpia,Paraguai - Division Profesional,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/olimpia/2825193,Capiatá,Terminado,1540747800
3 Febrero,Paraguai - Division Profesional,28/10/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/3-de-febrero/2825191,Cerro Porteño,Terminado,1540755000
Cracovia,Polônia - Ekstraklasa,28/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/cracovia-krakow/2791694,Kielce,Terminado,1540726200
Zagłębie,Polônia - Ekstraklasa,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/zaglebie-lubin/2791692,Górnik,Terminado,1540735200
Venados,México - Primera A,28/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/venados/2804042,Leones,Terminado,1540738800
Lokomotiv M,Rússia - Premier League,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/yenisey/lokomotiv-moscou/2805227,Yenisey,Terminado,1540713600
Dinamo M,Rússia - Premier League,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/terek-groznyi/dinamo-moscou/2805232,Terek,Terminado,1540722600
Krasnodar,Rússia - Premier League,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/krasnodar/2805231,CSKA,Terminado,1540731600
Dinamo,Rússia - 1ª Divisão,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/dinamo-st-petersburg/2791382,Shinnik,Terminado,1540713600
Tom',Rússia - 1ª Divisão,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/tom-tomsk/2791383,Spartak M II,Terminado,1540713600
Tambov,Rússia - 1ª Divisão,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/tambov/2791386,Rotor,Terminado,1540717200
Sibir,Rússia - 1ª Divisão,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/sibir/2791381,Avangard K,Terminado,1540720800
Chertanovo M,Rússia - 1ª Divisão,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/chertanovo/2791385,Khimki,Terminado,1540720800
Energiya,Rússia - 1ª Divisão,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/ska-khabarovsk/2791389,Olimpiyets,Terminado,1540720800
Luch,Rússia - 1ª Divisão,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/luch-vladivostok/2791384,Fakel,Terminado,1540724400
Tyumen,Rússia - 1ª Divisão,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/tyumen/2791387,Zenit SPb II,Terminado,1540724400
