back_team,countrie,datetime,event_link,home_team,status,timestamp
Raja,Egito - Premier League,08/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/el-raja/2584660,Mokawloon,Terminado,1504881000
Paide,Estônia - Meistriliiga,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/paide/2389970,Tammeka,Terminado,1504875600
Tulevik,Estônia - Meistriliiga,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/vaprus/tulevik-viljandi/2389971,Vaprus,Terminado,1504875600
Levadia,Estônia - Meistriliiga,08/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/levadia-tallinn/2389972,Kalju,Terminado,1504877400
SJK,Finlândia - Veikkausliiga,08/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/sjk/2398780,KuPS,Terminado,1504873800
Mariehamn,Finlândia - Veikkausliiga,08/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/hifk/mariehamn/2398781,HIFK,Terminado,1504873800
HJK,Finlândia - Veikkausliiga,08/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/vps/helsinki/2398782,VPS,Terminado,1504873800
Sol América,Paraguai - Division Profesional,08/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/sol-de-america/2489358,Libertad,Terminado,1504897200
Rubio Ñú,Paraguai - Division Profesional,08/09/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/rubio-nu/2489362,Cerro Porteño,Terminado,1504905000
Wisła Płock,Polônia - Ekstraklasa,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/wisla-plock/2461095,Zagłębie,Terminado,1504875600
Wisła,Polônia - Ekstraklasa,08/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/wisla-cracovia/2461088,Arka,Terminado,1504884600
Utrecht,Holanda - Eerste Divisie,08/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/utrecht-ii/2463213,Cambuur,Terminado,1504882800
PSV II,Holanda - Eerste Divisie,08/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/psv-ii/2463214,Eindhoven,Terminado,1504882800
Volendam,Holanda - Eerste Divisie,08/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/volendam/2463215,Go Ahead,Terminado,1504882800
NEC,Holanda - Eerste Divisie,08/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/nec/2463216,Den Bosch,Terminado,1504882800
MVV,Holanda - Eerste Divisie,08/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/mvv/2463217,De Graafschap,Terminado,1504882800
Dordrecht,Holanda - Eerste Divisie,08/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/dordrecht/2463218,Oss,Terminado,1504882800
Helmond,Holanda - Eerste Divisie,08/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/helmond-sport/2463219,Almere,Terminado,1504882800
Sittard,Holanda - Eerste Divisie,08/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/emmen/fortuna-sittard/2463220,Emmen,Terminado,1504882800
Mineros,México - Primera A,08/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/mineros-de-zacatecas/2464440,Atlante,Terminado,1504908000
Alebrijes,México - Primera A,08/09/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/alebrijes-de-oaxaca/2464441,Venados,Terminado,1504909800
A San Luis,México - Primera A,08/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/atletico-san-luis/2464445,Cafetaleros,Terminado,1504911600
UAEM Potros,México - Primera A,08/09/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/potros-uaem/2464442,Cimarrones,Terminado,1504915200
Correcaminos,México - Primera A,08/09/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/murcielagos/correcaminos-uat/2464443,Murciélagos,Terminado,1504915200
CSKA,Rússia - Premier League,08/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/amkar-perm/cska-moscou/2461340,Amkar,Terminado,1504870200
Celtic,Escócia - Premier League,08/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/celtic/2473846,Hamilton,Terminado,1504885500
Öster,Suécia - Superettan,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/osters-if-vaxjo/2380567,Degerfors,Terminado,1504879200
Čukarički,Sérvia - Super Liga,08/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/cukaricki/2473108,Mačva,Terminado,1504868400
Astra,Romênia - Liga I,08/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/astra-ploiesti/2502407,Botoşani,Terminado,1504881000
Lunda Sul,Angola - Campionato Nacional,08/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/asa/progresso-lunda-sul/2414355,ASA,Terminado,1504868400
Hartberg,Áustria - 1. Liga,08/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/hartberg/2472052,A Lustenau,Terminado,1504877400
BW Linz,Áustria - 1. Liga,08/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/blau-weiss-linz/2472053,Wattens,Terminado,1504877400
Liefering,Áustria - 1. Liga,08/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wiener-neustadt/liefering/2472055,Wiener Neust,Terminado,1504877400
Wacker,Áustria - 1. Liga,08/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/wacker-innsbruck/2472056,FAC,Terminado,1504877400
Ried,Áustria - 1. Liga,08/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/ried/2472054,Kapfenberg,Terminado,1504884600
Cherno More,Bulgária - A PFG,08/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/cherno-more-varna/2473670,Beroe,Terminado,1504870200
Vereya,Bulgária - A PFG,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/vereya/2473664,CSKA,Terminado,1504879200
Babīte,Letônia - Virsliga,08/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/babite/2407383,Caramba/Dinamo,Cancelado,1504872000
Finn Harps,Mundo - Amistosos,08/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/derry-city/finn-harps/2586875,Derry,Terminado,1504886400
Albirex,Cingapura - S-League,08/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/albirex-niigate/2409621,Young Lions,Terminado,1504859400
Home Utd,Cingapura - S-League,08/09/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/home-united/2409622,DPMM,Terminado,1504862100
Alashkert,Armênia - Liga,08/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/alashkert/2556163,Gandzasar,Terminado,1504868400
Dinamo Minsk,Bielorrússia - Premier League,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/dinamo-minsk/2413094,Gomel,Terminado,1504875600
Aluminij,Eslovênia - 1. SNL,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/aluminij/2474769,Rudar,Terminado,1504875600
CS Constantine,Argélia - Divisão 1,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/drb-tadjenanet/cs-constantine/2536962,DRB Tadjenanet,Terminado,1504875600
CR Belouizdad,Argélia - Divisão 1,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-el-harrach/cr-belouizdad/2536964,USM El Harrach,Terminado,1504879200
Hamrun,Malta - Premier Division,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/st-andrews/hamrun-spartans/2557293,St. Andrews,Terminado,1504879200
Celje,Eslovênia - 1. SNL,08/09/17 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/celje/2474771,Maribor,Terminado,1504884000
Bala,País de Gales - Premier League,08/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/bala-town/2474620,Connah's Quay,Terminado,1504885500
Cefn,País de Gales - Premier League,08/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/cefn-druids/2474621,TNS,Terminado,1504885500
Carrick,Irlanda do Norte - IFA Premiership,08/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/carrick-rangers/2474946,Glenavon,Terminado,1504885500
Real Potosí,Bolívia - Primera Division,08/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/real-potosi/2508487,Sport Boys,Terminado,1504886400
Chrobry,Polônia - I Liga,08/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/chrobry-glogow/2478194,Puszcza,Terminado,1504870200
Ruch,Polônia - I Liga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/ruch-chorzow/2478190,Grudziądz,Terminado,1504879200
Adana,Turquia - Lig A,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantep-bb/adanaspor/2509071,Gaziantep BB,Terminado,1504879200
Wohlen,Suíça - Challenge League,08/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/wohlen/2467792,Aarau,Terminado,1504882800
Tubize,Bélgica - 2e Klasse,08/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/tubize/2462664,OHL,Terminado,1504884600
Bytovia,Polônia - I Liga,08/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/bytovia-bytow/2478193,Miedź,Terminado,1504885500
Cobresal,Chile - Primera B,08/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/cobresal/2484273,San Felipe,Terminado,1504893600
Isleños del Carmen,México - Segunda División,08/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gladiadores/islenos-del-carmen/2521376,Gladiadores,Terminado,1504872000
Reynosa,México - Segunda División,08/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leon-premier/reynosa/2521567,León Premier,Terminado,1504872000
Tigres P.,México - Segunda División,08/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tijuana-premier/tigres-premier/2521568,Tijuana Premier,Terminado,1504872000
Lobos BUAP Pemier,México - Segunda División,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/veracruz-premier/lobos-buap-pemier/2521721,Veracruz Premier,Terminado,1504875600
Fortuna Köln,Alemanha - 3. Liga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/werder-bremen-ii/fortuna-koln/2491660,Werder II,Terminado,1504879200
Zwickau,Alemanha - 3. Liga,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/fsv-zwickau/2491667,Münster,Terminado,1504879200
Puebla Premier,México - Segunda División,08/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pachuca-premier/puebla-premier/2521722,Pachuca Premier,Terminado,1504879200
Cholet,França - National,08/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/cholet/2518709,Avranches,Terminado,1504882800
Créteil,França - National,08/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/creteil-lusitanos/2518712,Laval,Terminado,1504882800
Dunkerque,França - National,08/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/dunkerque/2518713,Béziers,Terminado,1504882800
Consolat,França - National,08/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/consolat-marseille/2518714,Duchère,Terminado,1504882800
Rodez,França - National,08/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/les-herbiers/rodez-/2518715,Les Herbiers,Terminado,1504882800
Boulogne,França - National,08/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/boulogne/2518716,Chambly,Terminado,1504882800
ESSG,França - National,08/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/entente-ssg/2518717,Concarneau US,Terminado,1504882800
Zitacuaro,México - Segunda División,08/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chimalhuacan/zitacuaro/2521377,Chimalhuacán,Terminado,1504893600
Santos P.,México - Segunda División,08/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/santos-laguna-ii/2521569,Guadalajara Premier,Terminado,1504893600
Teca UTN,México - Segunda División,08/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chapulineros/teca-utn/2521378,Chapulineros,Terminado,1504900800
Gavilanes FC Matamoros,México - Segunda División,08/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/gavilanes-fc-matamoros/2521570,Tecos,Terminado,1504904400
Correcaminos UAT II,México - Segunda División,08/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/correcaminos-uat-ii/2523324,Atlético Saltillo,Terminado,1504904400
Satélites,México - Segunda División,08/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/satelites/2521379,Ocelotes UNACH,Terminado,1504908000
Monterrey P.,México - Segunda División,08/09/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/monterrey-premier/2521571,Durango,Terminado,1504909800
Shamrock,Irlanda  - Copa FAI,08/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/bluebell-united/shamrock-rovers/2581590,Bluebell Utd,Terminado,1504885500
Limerick,Irlanda  - Copa FAI,08/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/galway-united/limerick/2581591,Galway Utd.,Terminado,1504885500
Drogheda,Irlanda  - Copa FAI,08/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/dundalk/drogheda-united/2581592,Dundalk,Terminado,1504885500
Dibba Fujairah,Emirados Árabes Unidos - Copa Emirados,08/09/17 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-wasl-dubai/dibba-al-fujairah/2567588,Wasl,Terminado,1504867200
Jazira,Emirados Árabes Unidos - Copa Emirados,08/09/17 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-dhafra/al-jazira/2567584,Dhafra,Terminado,1504867800
Ahli,Emirados Árabes Unidos - Copa Emirados,08/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-wahda-fc-abu-dhabi/al-ahli-duba/2567586,Wahda,Terminado,1504877400
Atibaia,Brasil - Copa Paulista,08/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/desportivo-brasil/atibaia/2459330,Desportivo Brasil,Terminado,1504882800
Grêmio B,Brasil - Copa Gaúcha,08/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/bage/gremio-b/2558316,Bagé,Terminado,1504900800
Académica,Portugal - Júniores U19,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/academica-u19/2545163,Sporting CP,Terminado,1504875600
Werder,Alemanha - U19 Bundesliga,08/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/werder-bremen-u19/2541964,Wolfsburg,Terminado,1504882800
Romania U19,Europa - UEFA U19 Championship Women,08/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/slovakia-u19/romania-u19/2369981,Slovakia U19,Terminado,1504861200
Lithuania U19,Europa - UEFA U19 Championship Women,08/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/denmark-u19/lithuania-u19/2369980,Denmark U19,Terminado,1504872000
Heerenveen,Holanda - Vrouwen Eredivisie,08/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/heerenveen/2504778,PSV,Terminado,1504881000
Zwolle,Holanda - Vrouwen Eredivisie,08/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/pec-zwolle/2504779,ADO,Terminado,1504881000
Ajax,Holanda - Vrouwen Eredivisie,08/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/ajax/2504780,Twente,Terminado,1504881000
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,08/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/excelsior-barendrecht/2504781,Achilles '29,Terminado,1504881000
Faisaly,Arábia Saudita - Crown Prince Cup da Arábia Saudita,08/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/crown-prince-cup-da-arabia-saudita/al-raed/al-faysaly-al-majmaah/2466233,Raed,Terminado,1504875600
Perseru,Indonésia - Super Liga,08/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/perseru-serui/2435746,Persela,Terminado,1504846800
Persija,Indonésia - Super Liga,08/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/mitra-kukar/persija/2435747,Mitra Kukar,Terminado,1504859400
Vitória,São Tomé e Príncipe - Campeonato Nacional,08/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/vitoria/2626144,Folha Fede ,Terminado,1504904400
Aliança Nacional,São Tomé e Príncipe - Campeonato Nacional,08/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udra/alianca-nacional/2626145,UDRA,Terminado,1504904400
Inter Bom-Bom,São Tomé e Príncipe - Campeonato Nacional,08/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/neves/inter-bom-bom/2626146,Neves,Terminado,1504904400
M Ahi Nazareth,Israel - Liga Leumit,08/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-eran-hadera/maccabi-ahi-nazareth/2477485,H Eran Hadera,Terminado,1504864800
M Herzliya,Israel - Liga Leumit,08/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-tel-aviv/maccabi-herzliya/2477487,Hapoel TA,Terminado,1504864800
Beitar TA,Israel - Liga Leumit,08/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/beitar-tel-aviv-ramla/2477488,H Katamon,Terminado,1504864800
H Bnei Lod,Israel - Liga Leumit,08/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/hapoel-bnei-lod/2477489,H Kfar Saba,Terminado,1504864800
H Petah Tikva,Israel - Liga Leumit,08/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-petah-tikva/2477491,Ramat HaSharon,Terminado,1504864800
Gomelzheldortr,Bielorrússia - 1. Division,08/09/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/gomelzheldortrans/2428011,Lida,Terminado,1504869300
