back_team,countrie,datetime,event_link,home_team,status,timestamp
Berkane,África - Copa das Confederações Africanas,19/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/al-hilal-omdurman/rsb-berkane/2781501,Hilal Omdurman,Terminado,1534694400
Enyimba,África - Copa das Confederações Africanas,19/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/djoliba/enyimba-international-fc/2781513,Djoliba,Terminado,1534694400
Colo Colo,Chile - Primera Division,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-iquique/colo-colo/2788478,Iquique,Terminado,1534680000
Temuco,Chile - Primera Division,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-concepcion/deportes-temuco/2788485,Uni Concepción,Terminado,1534690800
Curicó Unido,Chile - Primera Division,19/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-catolica/curico-unido/2788483,Univ Católica,Terminado,1534699800
Comerciantes,Peru - Primera Division,19/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/comerciantes-unidos/2716497,Uni San Martín,Terminado,1534684500
Melgar,Peru - Primera Division,19/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/melgar/2716500,Academia Cantolao,Terminado,1534692600
Garcilaso,Peru - Primera Division,19/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/real-garcilaso/2716499,Universitario,Terminado,1534701600
Boys,Peru - Primera Division,19/08/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/sport-boys/2716502,Sport Rosario,Terminado,1534709700
Cerro,Uruguai - Primera Division,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/boston-river/cerro/2724806,Boston River,Terminado,1534690800
River Plate,Uruguai - Primera Division,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/torque/river-plate-montevideo/2724810,Torque,Terminado,1534690800
Racing,Uruguai - Primera Division,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/rampla-juniors/racing/2724811,Rampla Juniors,Terminado,1534690800
Defensor Sp.,Uruguai - Primera Division,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/fenix/defensor/2724812,Fénix,Terminado,1534690800
Progreso,Uruguai - Primera Division,19/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/progreso/2724813,Nacional,Terminado,1534701600
Almagro,Argentina - Copa Argentina,19/08/18 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/cipolletti/almagro/2881395,Cipolletti,Terminado,1534691400
Sheff Wed,Inglaterra - Championship,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/sheffield-wednesday/2801449,Brentford,Terminado,1534676400
Osasuna,Espanha - Liga Adelante,19/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mallorca/osasuna/2861547,Mallorca,Terminado,1534687200
Extremadura,Espanha - Liga Adelante,19/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/extremadura-ud/2861550,Real Oviedo,Terminado,1534687200
Majadahonda,Espanha - Liga Adelante,19/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/rayo-majadahonda/2861551,Zaragoza,Terminado,1534692600
Reus,Espanha - Liga Adelante,19/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/las-palmas/reus-deportiu/2861545,Las Palmas,Terminado,1534698000
Club Brugge,Bélgica - 1e Klasse,19/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/club-brugge/2794784,Antwerp,Terminado,1534671000
Charleroi,Bélgica - 1e Klasse,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/charleroi/2794785,Genk,Terminado,1534683600
Gent,Bélgica - 1e Klasse,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/gent/2794786,Eupen,Terminado,1534690800
Benfica II,Portugal - Liga Vitalis,19/08/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/arouca/benfica-ii/2826223,Arouca,Terminado,1534662900
Varzim,Portugal - Liga Vitalis,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/varzim/2826225,Leixões,Terminado,1534680000
UD Oliveirense,Portugal - Liga Vitalis,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/ud-oliveirense/2826221,Viseu,Terminado,1534683600
Penafiel,Portugal - Liga Vitalis,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/penafiel/2826227,Famalicão,Terminado,1534683600
Bielefeld,Alemanha - DFB Pokal,19/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/lok-stendal/arminia-bielefeld/2793223,Lok Stendal,Terminado,1534674600
Augsburg,Alemanha - DFB Pokal,19/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/steinbach/augsburg/2793225,Steinbach,Terminado,1534674600
Düsseldorf,Alemanha - DFB Pokal,19/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/tus-rw-koblenz/fortuna-dusseldorf/2793226,TuS RW Koblenz,Terminado,1534674600
Bochum,Alemanha - DFB Pokal,19/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/weiche-flensburg/bochum/2793231,Weiche,Terminado,1534674600
Regensburg,Alemanha - DFB Pokal,19/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/chemie-leipzig/jahn-regensburg/2793232,Chemie Leipzig,Terminado,1534674600
Köln,Alemanha - DFB Pokal,19/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/berliner-fc-dynamo/colonia/2793236,BFC Dynamo,Terminado,1534674600
Heidenheim,Alemanha - DFB Pokal,19/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/jeddeloh/heidenheim/2793239,Jeddeloh,Terminado,1534674600
Leipzig,Alemanha - DFB Pokal,19/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/viktoria-koln/rb-leipzig/2793241,Viktoria Köln,Terminado,1534674600
Hannover,Alemanha - DFB Pokal,19/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/karlsruher/hannover/2793249,Karlsruhe,Terminado,1534674600
Holstein,Alemanha - DFB Pokal,19/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/munique-1860/holstein-kiel/2793228,1860 München,Terminado,1534685400
Union Berlin,Alemanha - DFB Pokal,19/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/carl-zeiss-jena/union-berlin/2793242,Jena,Terminado,1534685400
M'gladbach,Alemanha - DFB Pokal,19/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/hastedt/borussia-monchengladbach/2793244,Hastedt,Terminado,1534685400
Zwolle,Holanda - Eredivisie,19/08/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/zwolle/2793941,Utrecht,Terminado,1534662900
Excelsior,Holanda - Eredivisie,19/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/excelsior/2793942,Feyenoord,Terminado,1534671000
AZ,Holanda - Eredivisie,19/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/emmen/az-alkmaar/2793943,Emmen,Terminado,1534671000
Vitesse,Holanda - Eredivisie,19/08/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/vitesse/2793944,Heerenveen,Terminado,1534679100
Beşiktaş,Turquia - Super LIga,19/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bb-erzurumspor/besiktas/2827639,BB Erzurumspor,Terminado,1534684500
Rize,Turquia - Super LIga,19/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/akhisar-belediyespor/caykur-rizespor/2827643,Akhisar,Terminado,1534684500
Ankaragücü,Turquia - Super LIga,19/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/ankaragucu/2827641,Alanya,Terminado,1534693500
Göztepe,Turquia - Super LIga,19/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/goztepe-izmir/2827642,Galatasaray,Terminado,1534693500
Karpaty,Ucrânia - Liga Premier,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/desna/karpaty-lviv/2793078,Desna,Terminado,1534676400
Olimpik D,Ucrânia - Liga Premier,19/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/olimpik-donetsk/2793077,Zorya,Terminado,1534685400
Illichivets',Ucrânia - Liga Premier,19/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/illychivets-mariupol/2793081,Vorskla,Terminado,1534685400
Columbus,Estados Unidos - Major League Soccer,19/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/columbus-crew/2710594,Atlanta United,Terminado,1534698000
New England,Estados Unidos - Major League Soccer,19/08/18 17:55:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/ne-revolution/2710595,DC United,Terminado,1534712100
Colorado,Estados Unidos - Major League Soccer,19/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/colorado-rapids/2710593,Los Angeles FC,Terminado,1534719600
Häcken,Suécia - Allsvenskan,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gif-sundsvall/hacken/2698591,Sundsvall,Terminado,1534672800
Norrköping,Suécia - Allsvenskan,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/elfsborg/norrkoping/2698593,Elfsborg,Terminado,1534672800
Kalmar,Suécia - Allsvenskan,19/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/djurgardens/kalmar/2698595,Djurgården,Terminado,1534681800
AIK,Suécia - Allsvenskan,19/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/brommapojkarna/solna/2698596,Brommapojkarna,Terminado,1534681800
Altach,Áustria - Bundesliga,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/rheindorf-altach/2797528,Sturm,Terminado,1534680000
Rapid,Áustria - Bundesliga,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/rapid-viena/2797530,LASK,Terminado,1534680000
Admira,Áustria - Bundesliga,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/admira/2797531,Austria,Terminado,1534680000
Rionegro Ág.,Colômbia - Primera División,19/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/rionegro-aguilas/2808215,Medellín,Terminado,1534701600
Cali,Colômbia - Primera División,19/08/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/deportivo-cali/2808214,Millonarios,Terminado,1534706100
Once Caldas,Colômbia - Primera División,19/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/once-caldas/2808217,Huila,Terminado,1534708800
Santa Fe,Colômbia - Primera División,19/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/santa-fe/2808221,Jaguares,Terminado,1534716000
Shenhua,China - Super Liga,19/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/hebei-cffc/shanghai-shenhua/2738620,Hebei CFFC,Terminado,1534667700
Tianjin,China - Super Liga,19/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/tianjin-quanjian/2738621,Guangzhou,Terminado,1534667700
Rijeka,Croácia - 1. HNL,19/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rudes/rijeka/2798652,Rudeš,Terminado,1534685400
Gorica,Croácia - 1. HNL,19/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/gorica/2798651,Hajduk,Terminado,1534694400
Viktoria Plzeň,República Tcheca - Czech Liga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/viktoria-plzen/2802977,Karviná,Terminado,1534672800
Příbram,República Tcheca - Czech Liga,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/pribram/2802972,Sparta,Terminado,1534683600
Vejle,Dinamarca - Superligaen,19/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/vejle/2790445,Nordsjælland,Terminado,1534662000
Hobro,Dinamarca - Superligaen,19/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/hobro/2790447,Randers,Terminado,1534669200
København,Dinamarca - Superligaen,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/kobenhavn/2790443,AGF,Terminado,1534676400
Esbjerg,Dinamarca - Superligaen,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/esbjerg/2790444,Brøndby,Terminado,1534683600
Midtjylland,Dinamarca - Superligaen,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/midtjylland/2790449,OB,Terminado,1534690800
Levadia,Estônia - Meistriliiga,19/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/vaprus/levadia-tallinn/2717118,Vaprus,Terminado,1534662000
Tallinna Kalev,Estônia - Meistriliiga,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/tallinna-kalev/2717117,Flora,Terminado,1534683600
Kemi,Finlândia - Veikkausliiga,19/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/helsinki/ps-kemi/2717651,HJK,Terminado,1534662000
Honka,Finlândia - Veikkausliiga,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/honka/2717652,Mariehamn,Terminado,1534683600
Scunthorpe,Inglaterra - Liga 1,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/scunthorpe-united/2801863,Sunderland,Terminado,1534676400
St. Pat's,Irlanda  - Premier League,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/st-patricks-athletic/2702583,Cork,Terminado,1534690800
KR,Islândia - Landsbankadeild Karla,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/ka/reykjavik/2723707,KA,Terminado,1534683600
FH,Islândia - Landsbankadeild Karla,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/fylkir/hafnarfjordur/2723645,Fylkir,Terminado,1534690800
Stjarnan,Islândia - Landsbankadeild Karla,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/grindavik/stjarnan/2723709,Grindavík,Terminado,1534690800
Molde,Noruega - Tippeligaen,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/molde/2704851,Stabæk,Terminado,1534683600
Rosenborg,Noruega - Tippeligaen,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/rosenborg/2704852,Kristiansund,Terminado,1534683600
Sarpsborg,Noruega - Tippeligaen,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/sarpsborg-08/2704854,Brann,Terminado,1534683600
Haugesund,Noruega - Tippeligaen,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/haugesund/2704855,Lillestrøm,Terminado,1534683600
Start,Noruega - Tippeligaen,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/start-kristiansand/2704856,Strømsgodset,Terminado,1534683600
Sandefjord,Noruega - Tippeligaen,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/sandefjord/2704858,Ranheim,Terminado,1534683600
Tromsø,Noruega - Tippeligaen,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/tromso/2704853,Vålerenga,Terminado,1534690800
Florø,Noruega - Adeccoligaen,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/floro/2705980,Sogndal,Terminado,1534672800
Levanger,Noruega - Adeccoligaen,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/levanger/2705977,Ullensaker,Terminado,1534683600
Aalesund,Noruega - Adeccoligaen,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/aalesund/2705978,TUIL,Terminado,1534683600
Notodden,Noruega - Adeccoligaen,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/notodden/2705979,Kongsvinger,Terminado,1534683600
HamKam,Noruega - Adeccoligaen,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/nest-sotra/hamkam/2705982,Nest-Sotra,Terminado,1534683600
Strømmen,Noruega - Adeccoligaen,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/viking/strommen/2705983,Viking,Terminado,1534683600
