back_team,countrie,datetime,event_link,home_team,status,timestamp
Sunderland,Inglaterra - Barclays Premier League,16/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/arsenal/sunderland/2242090,Arsenal,Terminado,1494949500
West Bromwich,Inglaterra - Barclays Premier League,16/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/manchester-city/west-bromwich/2242096,Man City,Terminado,1494950400
Nacional,América do Sul - Copa Libertadores da América,16/05/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/zulia/nacional-uruguai/2391641,Zulia,Terminado,1494963000
Sport Boys,América do Sul - Copa Libertadores da América,16/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/libertad/sport-boys/2391631,Libertad,Terminado,1494968400
Godoy Cruz,América do Sul - Copa Libertadores da América,16/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/atletico-mg/godoy-cruz/2391632,Atlético MG,Terminado,1494968400
Emelec,América do Sul - Copa Libertadores da América,16/05/17 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/independiente-medellin/emelec/2391462,Medellín,Terminado,1494976500
Londrina,Brasil - Série B,16/05/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/brasil-de-pelotas/londrina/2419839,Brasil Pelotas,Terminado,1494962100
Boa,Brasil - Série B,16/05/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/ceara/boa/2419834,Ceará,Terminado,1494970200
Goiás,Brasil - Série B,16/05/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/parana-clube/goias/2419861,Paraná,Terminado,1494970200
Home Utd,Ásia - Copa AFC,16/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/global-/home-united/2447883,Global,Terminado,1494923400
Wihdat,Ásia - Copa AFC,16/05/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/wahda/al-weehdat/2447882,Wahda,Terminado,1494927000
Fulham,Inglaterra - Championship,16/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/fulham/2448120,Reading,Terminado,1494949500
Kasımpaşa,Turquia - Fortis Türkiye Kupasi,16/05/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/konyaspor/kasimpasa/2411446,Konya,Terminado,1494945900
Kalmar,Suécia - Allsvenskan,16/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/norrkoping/kalmar/2380215,Norrköping,Terminado,1494943200
