back_team,countrie,datetime,event_link,home_team,status,timestamp
Zenit Izh,Rússia - Copa,07/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/sokol-saratov/zenit-izhevsk/2553711,Sokol,Terminado,1502107200
Torpedo Vl,Rússia - Copa,07/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/tekstilshchik/torpedo-vladimir/2503787,Tekstilshchik,Terminado,1502109000
Chertanovo M,Rússia - Copa,07/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/torpedo-moscou/chertanovo/2503788,Torpedo,Terminado,1502109000
Pskov,Rússia - Copa,07/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/dinamo-bryansk/pskov-747/2532631,Dinamo Br,Terminado,1502109000
Saturn,Rússia - Copa,07/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/ararat-moskva/saturn/2503786,Ararat Moskva,Terminado,1502110800
Gaz Metan,Romênia - Liga I,07/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/gaz-metan-medias/2502372,Dinamo,Terminado,1502118000
Ried,Áustria - 1. Liga,07/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/ried/2472027,Liefering,Terminado,1502112600
Etar,Bulgária - A PFG,07/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/etar/2473639,Dunav,Terminado,1502116200
Metta/LU,Letônia - Virsliga,07/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/metta-lu/2407154,Rīgas FS,Terminado,1502107200
Sudão,Mundo - Amistoso,07/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/ruanda/sudao/2556142,Ruanda,Terminado,1502101800
Köln,Mundo - Amistosos,07/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/steinbach/colonia/2458205,Steinbach,Terminado,1502112600
Cagliari,Mundo - Amistosos,07/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fenerbahce/cagliari/2561372,Fenerbahçe,Terminado,1502116200
Ordabasy,Cazaquistão - Super Liga,07/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/ordabasy/2408599,Astana,Terminado,1502094600
Dinamo Minsk,Bielorrússia - Premier League,07/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/naftan/dinamo-minsk/2413064,Naftan,Terminado,1502107200
Shakhtyor,Bielorrússia - Premier League,07/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/shakhtyor-soligorsk/2413060,Gomel,Terminado,1502109000
Universitario,Bolívia - Primera Division,07/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/universitario-sucre/2508467,Petrolero,Terminado,1502121600
Blooming,Bolívia - Primera Division,07/08/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/blooming/2508466,San José,Terminado,1502129700
Aarau,Suíça - Challenge League,07/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/aarau/2467776,Winterthur,Terminado,1502118000
Dundalk,Irlanda  - Copa da Liga,07/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/galway-united/dundalk/2458247,Galway Utd.,Terminado,1502107200
Cork,Irlanda  - Copa da Liga,07/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/shamrock-rovers/cork-city/2458248,Shamrock,Terminado,1502118000
Donchanka Azov,Rússia - Premier League Feminina,07/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/zvezda-2005-perm/donchanka-azov/2441669,Zvezda 2005 Perm,Terminado,1502089200
Mitra Kukar,Indonésia - Super Liga,07/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/mitra-kukar/2435709,PSM,Terminado,1502094600
Katsina United,Nigéria - Premier League,07/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/katsina-united/2385829,Rivers United,Terminado,1502107200
Shahrdari Mahshahr,Irã - Liga Azadegan,07/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/rah-ahan/shahrdari-mahshahr/2563904,Rah Ahan,Terminado,1502101800
Bargh Jadid Fars,Irã - Liga Azadegan,07/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/bargh-jadid-fars/2563905,Malavan,Terminado,1502101800
Mes Kerman,Irã - Liga Azadegan,07/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/mes-kerman/2563906,Shahrdari T,Terminado,1502101800
Rafsanjan,Irã - Liga Azadegan,07/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/mes-rafsanjan/2563907,Khouneh,Terminado,1502101800
Saba Qom,Irã - Liga Azadegan,07/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/saba/2563908,Aluminium Arak,Terminado,1502101800
Baderan,Irã - Liga Azadegan,07/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/baderan/2563909,Fajr,Terminado,1502101800
Maritsa,Bulgária - B PFG,07/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/maritsa-plovdiv/2473386,Montana,Terminado,1502107200
Oxin Alborz,Irã - Liga Azadegan,07/08/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/oxin-alborz/2563910,Gohar Sirjan,Terminado,1502108100
Nassaji,Irã - Liga Azadegan,07/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/iranjavan-bushehr/nassaji-mazandaran/2563911,Iranjavan,Terminado,1502109000
Machine Sazi,Irã - Liga Azadegan,07/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/naft-masjed-soleyman/machine-sazi/2563912,Naft MIS,Terminado,1502110800
Cúcuta,Colômbia - Primera B,07/08/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/cucuta/2476233,Santander,Terminado,1502134200
Odsherred,Dinamarca - Denmarksserien,07/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/odsherred/2519377,B 1908,Terminado,1502114400
Elversberg,Alemanha - Regionalliga,07/08/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/waldhof-mannheim-07/elversberg/2493956,Waldhof,Terminado,1502118900
Southport,Inglaterra - Conferência N / S,07/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/southport/2495576,Bradford PA,Terminado,1502120700
Truro,Inglaterra - Conferência N / S,07/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/truro-city/2496220,Gloucester,Terminado,1502120700
Weston-super-M,Inglaterra - Conferência N / S,07/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/weston-super-mare/2496221,Hungerford,Terminado,1502120700
São Paulo,Brasil - Amapaense,07/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/santos-ap/sao-paulo-ap/2473332,Santos,Terminado,1502137800
