back_team,countrie,datetime,event_link,home_team,status,timestamp
Dijon,França - Ligue 1,06/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/guingamp/dijon/2236785,Guingamp,Terminado,1494082800
Cagliari,Itália - Serie A TIM,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/napoli/cagliari/2306094,Napoli,Terminado,1494075600
Auckland,Oceania - Campeonato de Clubes da Oceania,06/05/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/team-wellington/auckland-city/2442312,Wellington,Terminado,1494108000
O'Higgins,Chile - Primera Division,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/palestino/ohiggins/2412297,Palestino,Terminado,1494072000
Temuco,Chile - Primera Division,06/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/san-luis/deportes-temuco/2412298,San Luis,Terminado,1494084600
Wanderers,Chile - Primera Division,06/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/audax-italiano/santiago-wanderers/2412295,Audax,Terminado,1494093600
Cajamarca,Peru - Primera Division,06/05/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/juan-aurich/utc-cajamarca/2399225,Juan Aurich,Terminado,1494091800
Garcilaso,Peru - Primera Division,06/05/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/real-garcilaso/2399226,Alianza,Terminado,1494108000
Racing,Uruguai - Primera Division,06/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/racing/2405768,River Plate,Terminado,1494084600
Tanque Sisley,Uruguai - Primera Division,06/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/plaza-colonia/el-tanque-sisley/2405769,Plaza Colonia,Terminado,1494084600
Liverpool,Uruguai - Primera Division,06/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/liverpool-montevideo/2405770,Danubio,Terminado,1494084600
Nacional,Uruguai - Primera Division,06/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/defensor/nacional-uruguai/2405773,Defensor Sp.,Terminado,1494084600
Fénix,Uruguai - Primera Division,06/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/rampla-juniors/fenix/2405774,Rampla Juniors,Terminado,1494084600
Elche,Espanha - Liga Adelante,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mallorca/elche/2283941,Mallorca,Terminado,1494068400
UCAM,Espanha - Liga Adelante,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/ucam-murcia/2283932,Numancia,Terminado,1494075600
Levante,Espanha - Liga Adelante,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-vallecano/levante/2283935,Vallecano,Terminado,1494075600
Huesca,Espanha - Liga Adelante,06/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/girona/huesca/2283934,Girona,Terminado,1494084600
Bari 1908,Itália - Serie B,06/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/avellino/bari/2327879,Avellino,Terminado,1494064800
Benevento,Itália - Serie B,06/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/benevento/2327880,Ascoli,Terminado,1494064800
Verona,Itália - Serie B,06/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/virtus-entella/verona/2327882,Virtus,Terminado,1494064800
Latina,Itália - Serie B,06/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/brescia/latina/2327883,Brescia,Terminado,1494064800
Novara,Itália - Serie B,06/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cesena/novara/2327884,Cesena,Terminado,1494064800
Salernitana,Itália - Serie B,06/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/carpi/salernitana/2327886,Carpi,Terminado,1494064800
Ternana,Itália - Serie B,06/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/vicenza/ternana/2327888,Vicenza,Terminado,1494064800
Trapani,Itália - Serie B,06/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/frosinone/trapani/2327889,Frosinone,Terminado,1494064800
Guimarães II,Portugal - Liga Vitalis,06/05/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/vitoria-guimaraes-ii/2284700,Académica,Terminado,1494054900
Nürnberg,Alemanha - 2. Liga,06/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/sandhausen/nuremberg/2255497,Sandhausen,Terminado,1494057600
Würzburg,Alemanha - 2. Liga,06/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/fortuna-dusseldorf/wurzburger-kickers/2255498,Düsseldorf,Terminado,1494057600
Nîmes,França - Ligue 2,06/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/brestois/nimes/2237971,Brest,Terminado,1494064800
Adana,Turquia - Super LIga,06/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/genclerbirligi/adanaspor/2291406,Gençlerbirliği,Terminado,1494064800
Kayserispor,Turquia - Super LIga,06/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/kayserispor/2291408,Trabzon,Terminado,1494064800
Kasımpaşa,Turquia - Super LIga,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/kasimpasa/2291407,Galatasaray,Terminado,1494075600
Alanya,Turquia - Super LIga,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/alanyaspor/2291409,Konya,Terminado,1494075600
Chornomorets,Ucrânia - Liga Premier,06/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/chornomorets-odessa/2431779,Olimpik D,Terminado,1494057600
Zorya,Ucrânia - Liga Premier,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/zorya-luhansk/2431778,Shakhtar D,Terminado,1494068400
Toronto,Estados Unidos - Major League Soccer,06/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/toronto/2394074,Sounders,Terminado,1494086400
Montreal,Estados Unidos - Major League Soccer,06/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/montreal-impact/2394068,DC United,Terminado,1494097200
New York,Estados Unidos - Major League Soccer,06/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/philadelphia-union/new-york-rb/2394071,Philadelphia,Terminado,1494100800
New England,Estados Unidos - Major League Soccer,06/05/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/ne-revolution/2394067,Columbus,Terminado,1494102600
Orlando,Estados Unidos - Major League Soccer,06/05/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/orlando-city/2394069,Houston,Terminado,1494106200
Dallas,Estados Unidos - Major League Soccer,06/05/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/fc-dallas/2394072,Salt Lake,Terminado,1494109800
Chicago,Estados Unidos - Major League Soccer,06/05/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/chicago-fire/2394070,Galaxy,Terminado,1494113400
Portland,Estados Unidos - Major League Soccer,06/05/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/portland-timbers/2394073,Earthquakes,Terminado,1494113400
AIK,Suécia - Allsvenskan,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/halmstads/solna/2380196,Halmstad,Terminado,1494068400
Salzburg,Áustria - Bundesliga,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/salzburg/2241150,Mattersburg,Terminado,1494068400
WAC,Áustria - Bundesliga,06/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/wolfsberger-ac/2241146,Rapid,Terminado,1494077400
St. Pölten,Áustria - Bundesliga,06/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/sankt-polten/2241147,Sturm,Terminado,1494077400
Admira,Áustria - Bundesliga,06/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/ried/admira/2241148,Ried,Terminado,1494077400
Envigado,Colômbia - Primera División,06/05/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/envigado/2398019,Huila,Terminado,1494090900
América,Colômbia - Primera División,06/05/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/america-de-cali/2398023,Patriotas,Terminado,1494099000
Nacional,Colômbia - Primera División,06/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cortulua/nacional-de-medellin/2398021,Cortuluá,Terminado,1494100800
Millonarios,Colômbia - Primera División,06/05/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/millonarios/2398020,Once Caldas,Terminado,1494107100
Rionegro Ág.,Colômbia - Primera División,06/05/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/rionegro-aguilas/2398028,Pasto,Terminado,1494109800
Changchun,China - Super Liga,06/05/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/changchun-yatai/2413230,Tianjin,Terminado,1494045000
Guizhou Zhicheng,China - Super Liga,06/05/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/guizhou-zhicheng/2413229,Shanghai SIPG,Terminado,1494059700
Henan Jianye,China - Super Liga,06/05/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/henan-jianye/2413234,Lifan,Terminado,1494059700
Osijek,Croácia - 1. HNL,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/osijek/2245910,Hajduk,Terminado,1494072000
Rijeka,Croácia - 1. HNL,06/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/lokomotiva-zagreb/rijeka/2245911,Lokomotiva,Terminado,1494079200
Nea Salamis,Chipre - 1. Division,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/nea-salamis/2446705,Ermis,Terminado,1494068400
Aris,Chipre - 1. Division,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ethnikos/aris/2446706,Ethnikos Achna,Terminado,1494075600
Viktoria Plzeň,República Tcheca - Czech Liga,06/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/viktoria-plzen/2245273,Jablonec,Terminado,1494061200
Karviná,República Tcheca - Czech Liga,06/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovacko/karvina/2245270,Slovácko,Terminado,1494079200
Slavia,República Tcheca - Czech Liga,06/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/slavia-praga/2245272,Bohemians 1905,Terminado,1494079200
Makasa,Egito - Premier League,06/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/petrojet/misr-lel-makasa/2414086,Petrojet,Terminado,1494073800
Infonet,Estônia - Meistriliiga,06/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/infonet/2389883,Paide,Terminado,1494054000
Tammeka,Estônia - Meistriliiga,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/tammeka/2389884,Kalju,Terminado,1494075600
KuPS,Finlândia - Veikkausliiga,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ps-kemi/kups/2398658,Kemi,Terminado,1494068400
SJK,Finlândia - Veikkausliiga,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/sjk/2398660,Lahti,Terminado,1494068400
HJK,Finlândia - Veikkausliiga,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/vps/helsinki/2398661,VPS,Terminado,1494068400
Mariehamn,Finlândia - Veikkausliiga,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/mariehamn/2398662,Ilves,Terminado,1494068400
Inter Turku,Finlândia - Veikkausliiga,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/jjk/inter-turku/2398663,JJK,Terminado,1494068400
RoPS,Finlândia - Veikkausliiga,06/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/hifk/rops/2398659,HIFK,Terminado,1494072000
OFI,Grécia - B Ethniki,06/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/lamia/ofi-heraklion/2355847,Lamia,Terminado,1494068400
AEK,Grécia - Copa,06/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/paok/aek/2447100,PAOK,Terminado,1494082800
Szombathelyi,Hungria - NB I,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/szombathelyi-haladas/2277502,Videoton,Terminado,1494075600
Újpest,Hungria - NB I,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/ujpest/2277503,Debrecen,Terminado,1494075600
Honvéd,Hungria - NB I,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/budapest-honved/2277505,MZSE,Terminado,1494075600
DVTK,Hungria - NB I,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/gyirmot/diosgyor/2277506,Gyirmót,Terminado,1494075600
Paksi,Hungria - NB I,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapesti-vasas/paksi-se/2277507,Vasas,Terminado,1494075600
Ferencváros,Hungria - NB I,06/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/hungaria-fc/ferencvarosi/2277504,MTK,Terminado,1494084600
Leyton,Inglaterra - Liga 2,06/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/blackpool/leyton-orient/2248372,Blackpool,Terminado,1494077400
Yeovil,Inglaterra - Liga 2,06/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/yeovil-town/2248373,Colchester,Terminado,1494077400
Mansfield,Inglaterra - Liga 2,06/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/mansfield-town/2248374,Crawley,Terminado,1494077400
Barnet,Inglaterra - Liga 2,06/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/barnet/2248375,Crewe,Terminado,1494077400
Carlisle,Inglaterra - Liga 2,06/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/carlisle-united/2248376,Exeter,Terminado,1494077400
Plymouth,Inglaterra - Liga 2,06/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/plymouth-argyle/2248377,Grimsby,Terminado,1494077400
Doncaster,Inglaterra - Liga 2,06/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/hartlepool-united/doncaster-rovers/2248378,Hartlepool,Terminado,1494077400
Morecambe,Inglaterra - Liga 2,06/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/luton-town/morecambe/2248379,Luton,Terminado,1494077400
Notts,Inglaterra - Liga 2,06/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/notts-county/2248380,Newport,Terminado,1494077400
Cheltenham,Inglaterra - Liga 2,06/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/portsmouth/cheltenham-town/2248381,Portsmouth,Terminado,1494077400
Accrington,Inglaterra - Liga 2,06/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/accrington-stanley/2248382,Stevenage,Terminado,1494077400
Cambridge Utd,Inglaterra - Liga 2,06/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/wycombe-wanderers/cambridge-united/2248383,Wycombe,Terminado,1494077400
Limerick,Irlanda  - Premier League,06/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/limerick/2387713,Sligo,Terminado,1494085500
H Ashkelon,Israel - Ligat Al,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-tel-aviv/hapoel-ashkelon/2427088,Hapoel TA,Terminado,1494075600
H Kfar Saba,Israel - Ligat Al,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/hapoel-kfar-saba/2427089,Kiryat Shmona,Terminado,1494075600
Bnei Yehuda,Israel - Ligat Al,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/bnei-yehuda-tel-aviv/2427090,H Haifa,Terminado,1494075600
H Ra'anana,Israel - Ligat Al,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/hapoel-raanana/2427091,Ashdod,Terminado,1494075600
Beitar,Israel - Ligat Al,06/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ihoud-bnei-sakhnin/beitar-jerusalem/2427042,Sakhnin,Terminado,1494081000
Aalesund,Noruega - Tippeligaen,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/aalesund/2383893,Molde,Terminado,1494075600
Jerv,Noruega - Adeccoligaen,06/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/arendal/jerv/2383492,Arendal,Terminado,1494064800
Cerro Porteño,Paraguai - Division Profesional,06/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/cerro-porteno/2388119,Sol América,Terminado,1494093600
Śląsk,Polônia - Ekstraklasa,06/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/slask-wroclaw/2442795,Piast,Terminado,1494066600
Wisła Płock,Polônia - Ekstraklasa,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-leczna/wisla-plock/2442794,Górnik Łęczna,Terminado,1494075600
Lechia,Polônia - Ekstraklasa,06/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/lechia-gdansk/2442775,Wisła,Terminado,1494084600
Lobos,México - Primera A,06/05/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/juarez/lobos-buap/2447255,Juárez,Terminado,1494108000
CSKA,Rússia - Premier League,06/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/amkar-perm/cska-moscou/2246456,Amkar,Terminado,1494057600
Rostov,Rússia - Premier League,06/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/rostov/2246455,Arsenal,Terminado,1494066600
Tom',Rússia - Premier League,06/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/tom-tomsk/2246449,Spartak M,Terminado,1494075600
