back_team,countrie,datetime,event_link,home_team,status,timestamp
Avangard K,Rússia - 1ª Divisão,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/avangard-kursk/2791257,Zenit SPb II,Terminado,1534068000
Rotor,Rússia - 1ª Divisão,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/rotor-volgograd/2791258,Shinnik,Terminado,1534068000
Spartak M II,Rússia - 1ª Divisão,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/spartak-moskva-ii/2791259,Khimki,Terminado,1534068000
Chertanovo M,Rússia - 1ª Divisão,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krasnodar-ii/chertanovo/2791253,Krasnodar II,Terminado,1534075200
Dinamo,Rússia - 1ª Divisão,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/dinamo-st-petersburg/2791256,Baltika,Terminado,1534075200
Sibir,Rússia - 1ª Divisão,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/sibir/2791260,Fakel,Terminado,1534075200
St. Mirren,Escócia - Premier League,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/saint-mirren/2796281,Rangers,Terminado,1534071600
Hibernian,Escócia - Premier League,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/hibernian/2796282,St. Johnstone,Terminado,1534071600
Shortlees,Escócia - Copa Escocesa,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/tynecastle/shortlees/2842486,Tynecastle,Terminado,1534071600
Falkenberg,Suécia - Superettan,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/falkenberg/2698352,Frej,Terminado,1534068000
GAIS,Suécia - Superettan,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/gais/2698349,Norrby,Terminado,1534077000
Sion,Suíça - Super Liga,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/sion/2797256,Basileia,Terminado,1534071600
Young Boys,Suíça - Super Liga,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/young-boys/2797258,Luzern,Terminado,1534071600
St. Gallen,Suíça - Super Liga,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/st-gallen/2797259,Zürich,Terminado,1534071600
Partizan,Sérvia - Super Liga,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/partizan-belgrado/2797024,Zemun,Terminado,1534075200
Spartak,Sérvia - Super Liga,12/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/spartak-subotica/2797029,Estrela Vermelha,Terminado,1534082400
CS U Craiova,Romênia - Liga I,12/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dunarea-calarasi/cs-u-craiova/2822208,Dunărea C,Terminado,1534066200
CFR,Romênia - Liga I,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/cluj/2822210,Voluntari,Terminado,1534075200
Steaua,Romênia - Liga I,12/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/steaua-bucareste/2822213,Gaz Metan,Terminado,1534086000
Domant,Angola - Campionato Nacional,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/domant/2796857,1º de Agosto,Terminado,1534075200
Wiener Neust,Áustria - 1. Liga,12/08/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/vorwarts/wiener-neustadt/2802687,Vorwärts,Terminado,1534051800
FAC,Áustria - 1. Liga,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/fc-pasching-lask-juniors/floridsdorfer-ac/2802686,Pasching/LASK,Terminado,1534075200
Jong Zulte,Bélgica - Beker van Belgie,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/zepperen-brustem/jong-zulte/2884618,Zepperen-Brustem,Terminado,1534068000
Petegem,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/mandel-united/sparta-petegem/2884577,Mandel United,Terminado,1534071600
Berchem,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ronse/berchem-sport/2884578,Ronse,Terminado,1534071600
Eendracht Aalter,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/wellen/eendracht-aalter/2884579,Wellen,Terminado,1534071600
Léopold,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oudenaarde/leopold/2884580,Oudenaarde,Terminado,1534071600
Monceau,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/westhoek/ras-monceau/2884582,Westhoek,Terminado,1534071600
BX Brussels,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/deinze/bx-brussels/2884584,Deinze,Terminado,1534071600
Overijse,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/meux/tempo-overijse/2884585,Meux,Terminado,1534071600
Diegem,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/dessel-sport/diegem-sport/2884587,Dessel,Terminado,1534071600
Eppegem,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/knokke/eppegem/2884589,Knokke,Terminado,1534071600
Wervik,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/toekomst-menen/eendracht-wervik/2884590,Menen,Terminado,1534071600
Olympic,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/hoeilaart/olympic-charleroi/2884591,Hoeilaart,Terminado,1534071600
Villers-La-Ville,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/houtvenne/villers-la-ville/2884594,Houtvenne,Terminado,1534071600
La Louvière,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/bambrugge/la-louviere-centre/2884595,Bambrugge,Terminado,1534071600
Union Namur,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/merelbeke/union-namur/2884603,Merelbeke,Terminado,1534071600
Dender,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/vw-hamme/verbroedering-dender/2884604,Hamme,Terminado,1534071600
Olsa,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/saint-louis-saint-leger/olsa-brakel/2884606,Saint-Léger,Terminado,1534071600
Wingene,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/givry/wingene/2884607,Givry,Terminado,1534071600
Stockay,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/acren/stockay-warfusee/2884609,Acren,Terminado,1534071600
Duffel,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/elene-grotenberge/duffel/2884610,Elene-Grotenberge,Terminado,1534071600
Stade Brainois,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/couvin-mariembourg/stade-brainois/2884611,Couvin,Terminado,1534071600
Eloois-Winkel,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/seresien/sint-eloois-winkel/2884612,Seraing,Terminado,1534071600
Virton,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/racing-jet-wavre/excelsior-virton/2884613,Racing Jet,Terminado,1534071600
Hamoir,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/olympia-wijgmaal/hamoir/2884614,Wijgmaal,Terminado,1534071600
KRC Mechelen,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/nijlen/racing-mechelen/2884615,Nijlen,Terminado,1534071600
Solières,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ostiches/solieres-sport/2884616,Ostiches,Terminado,1534071600
Heur Tongeren,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/gullegem/heur-tongeren/2884619,Gullegem,Terminado,1534071600
Ternesse,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/rupel-boom/ternesse/2884620,Rupel Boom,Terminado,1534071600
Hades,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/eendracht-aalst/hades/2884621,Aalst,Terminado,1534071600
Vosselaar,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/albert-quevy-mons/vosselaar/2884622,Albert Quévy,Terminado,1534071600
Woluwe,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/aubel/woluwe-zaventem/2884623,Aubel,Terminado,1534071600
UCE Liège,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/gent-zeehaven/uce-liege/2885982,Gent-Zeehaven,Terminado,1534071600
Wolvertem Merchtem,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/temse/wolvertem-merchtem/2889118,Temse,Terminado,1534071600
Betekom,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/eendracht-termien/betekom/2889119,Termien,Terminado,1534071600
Stockel,Bélgica - Beker van Belgie,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/liege/stockel/2889120,Liège,Terminado,1534071600
Ludogorets,Bulgária - A PFG,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/ludogorets/2798453,Bistritsa,Terminado,1534077000
Slavia Sofia,Bulgária - A PFG,12/08/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/slavia-sofia/2798454,CSKA,Terminado,1534085100
Trakai,Lituânia - A Lyga,12/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/lietava/trakai/2745222,Lietava,Terminado,1534057200
Caramba/Dinamo,Letônia - Virsliga,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/riga/2750021,Metta/LU,Terminado,1534078800
Suwon,Coreia do Sul - K-League,12/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/suwon-bluewings/2725331,Ulsan,Terminado,1534057200
Dragons,Coreia do Sul - K-League,12/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gyeongnam/chunnam-dragons/2725332,Gyeongnam,Terminado,1534057200
Seoul,Coreia do Sul - K-League,12/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/seoul/2725333,Sangju,Terminado,1534059000
JEF Utd,Japão - Liga J2,12/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/jef-united/2721951,Machida,Terminado,1534057200
Tokushima,Japão - Liga J2,12/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/tokushima-vortis/2721952,Renofa,Terminado,1534057200
Omiya,Japão - Liga J2,12/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/omiya-ardija/2721953,Ehime,Terminado,1534059000
Wegberg-Beeck,Mundo - Amistosos,12/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-monchengladbach/wegberg-beeck/2819855,M'gladbach,Terminado,1534053600
Las Palmas II,Mundo - Amistosos,12/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tenerife-ii/las-palmas-ii/2891907,Tenerife II,Terminado,1534060800
Real Sociedad,Mundo - Amistosos,12/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiburg/real-sociedad/2797504,Freiburg,Terminado,1534069800
Athletic Club,Mundo - Amistosos,12/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/augsburg/athletic-bilbao/2803193,Augsburg,Terminado,1534069800
Orfeas Xanthi,Mundo - Amistosos,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/xanthi/orfeas-xanthi/2856692,Xanthi,Terminado,1534075200
Rezzato,Mundo - Amistosos,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atalanta/rezzato/2890595,Atalanta,Terminado,1534077000
Monza,Mundo - Amistosos,12/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pro-vercelli/monza-brianza/2890916,Pro Vercelli,Terminado,1534078800
Trento,Mundo - Amistosos,12/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vicenza/trento/2890949,Vicenza,Terminado,1534080600
Omonia,Mundo - Amistosos,12/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nea-salamis/omonia-nicosia/2890951,Nea Salamis,Terminado,1534080600
Leonesa,Mundo - Amistosos,12/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/la-baneza/cultural-leonesa/2891910,La Bañeza,Terminado,1534080600
Reus,Mundo - Amistosos,12/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valencia-ii/reus-deportiu/2828895,Valencia II,Terminado,1534082400
Ascó,Mundo - Amistosos,12/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gimnastic/asco/2891499,Tarragona,Terminado,1534082400
Panathinaikos,Mundo - Amistosos,12/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/larisa/panathinaikos/2840660,Larissa,Terminado,1534084200
Unionistas de Salamanca,Mundo - Amistosos,12/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guijuelo/unionistas-de-salamanca/2892092,Guijuelo,Terminado,1534086000
Albirex,Cingapura - S-League,12/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/home-united/albirex-niigate/2753242,Home Utd,Terminado,1534055400
Hougang Utd,Cingapura - S-League,12/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/sengkang-punggol/2753244,Tampines,Terminado,1534055400
Young Lions,Cingapura - S-League,12/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/young-lions/2753259,Balestier,Terminado,1534055400
Kairat,Cazaquistão - Super Liga,12/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kyzyl-zhar/kairat-almaty/2739008,Kyzyl-Zhar,Terminado,1534060800
Lori,Armênia - Liga,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/lori/2856882,Shirak,Terminado,1534068000
UP de Manica,Moçambique - Moçambola,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/up-de-manica/2858199,Songo,Terminado,1534068000
Vilankulo,Moçambique - Moçambola,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/vilankulo/2858208,Chibuto,Terminado,1534068000
Nacala,Moçambique - Moçambola,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/desportivo-nacala/2858211,LD Maputo,Terminado,1534068000
Incomáti,Moçambique - Moçambola,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/incomati/2858212,Ferro Nampula,Terminado,1534068000
Sporting Nampula,Moçambique - Moçambola,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/sporting-nampula/2858213,Ferro Nacala,Terminado,1534068000
Maxaquene,Moçambique - Moçambola,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/maxaquene/2858214,Textáfrica,Terminado,1534068000
1° de Maio,Moçambique - Moçambola,12/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/1-de-maio/2858215,Ferro Beira,Terminado,1534068000
Barry Town,País de Gales - Premier League,12/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/barry-town/2807489,TNS,Terminado,1534069800
Connah's Quay,País de Gales - Premier League,12/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llanelli-town/connahs-quay/2807491,Llanelli Town,Terminado,1534069800
Ordabasy,Cazaquistão - Super Liga,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/ordabasy/2739007,Karagandy,Terminado,1534071600
Irtysh,Cazaquistão - Super Liga,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/irtysh-pavlodar/2739009,Atyrau,Terminado,1534071600
Rumelange,Luxemburgo - Divisão Nacional,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/rumelange/2816367,Esch,Terminado,1534071600
Rosport,Luxemburgo - Divisão Nacional,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/victoria-rosport/2816369,Racing,Terminado,1534071600
RM Hamm,Luxemburgo - Divisão Nacional,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/rm-hamm-benfica/2816371,Strassen,Terminado,1534071600
Fola,Luxemburgo - Divisão Nacional,12/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/fola-esch/2816373,Mondorf,Terminado,1534071600
Kharitiyath,Catar - Liga,12/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-shahaniya/al-khuraitiat/2814955,Shahaniya,Terminado,1534073400
Səbail,Azerbaijão - Supreme League,12/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/sbail/2865076,Qabala,Terminado,1534075200
Trenčín,Eslováquia - Super Liga,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/trencin/2797664,Žilina,Terminado,1534077000
Olimpija,Eslovênia - 1. SNL,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/olimpija-ljubljana/2803280,Triglav,Terminado,1534077000
Željezničar,Bósnia-Herzegovina - Premier Liga,12/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zvijezda-09/zeljeznicar-sarajevo/2808886,Zvijezda 09,Terminado,1534077000
Gorica,Eslovênia - 1. SNL,12/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/gorica/2803281,Maribor,Terminado,1534079700
Cefn,País de Gales - Premier League,12/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/cefn-druids/2807490,Caernarfon,Terminado,1534079700
Arabi,Catar - Liga,12/08/18 10:40:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sadd/al-arabi/2814956,Sadd,Terminado,1534081200
Speranţa Nisporeni,Moldova - Divizia Nationala,12/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/speranta-nisporeni/2760764,Sheriff,Terminado,1534082400
Nitra,Eslováquia - Super Liga,12/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/nitra/2797662,Slovan,Terminado,1534082400
Guastatoya,Guatemala - Liga Nacional,12/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/guastatoya/2799352,Municipal,Terminado,1534082400
Comunicaciones,Guatemala - Liga Nacional,12/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/comunicaciones/2799353,Deportivo Sanarate,Terminado,1534082400
Zrinjski,Bósnia-Herzegovina - Premier Liga,12/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/zrinjski-mostar/2808885,Čelik,Terminado,1534082400
Barcelona,Equador - Primera A,12/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/barcelona-guayaquil/2813295,Cuenca,Terminado,1534082400
Sabah,Azerbaijão - Supreme League,12/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/sabah/2865074,İnter Bakı,Terminado,1534082400
Iztapa,Guatemala - Liga Nacional,12/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/iztapa/2799355,Malacateco,Terminado,1534086000
Aluminij,Eslovênia - 1. SNL,12/08/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/aluminij/2803282,Domžale,Terminado,1534086900
Radnik,Bósnia-Herzegovina - Premier Liga,12/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/radnik-bijeljina/2808890,Široki Brijeg,Terminado,1534087800
Bolívar,Bolívia - Primera Division,12/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/bolivar/2814511,N Potosí,Terminado,1534089600
Xelajú,Guatemala - Liga Nacional,12/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-chiantla/xelaju-mario-camposeco/2799350,Deportivo Chiantla,Terminado,1534091400
La Guaira,Venezuela - Primera Division,12/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/deportivo-la-guaira/2824734,Metropolitanos,Terminado,1534091400
Guápiles,Costa Rica - Primera Division,12/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/santos-de-guapiles/2790905,UCR,Terminado,1534093200
Puerto Cabello,Venezuela - Primera Division,12/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/academia-puerto-cabello/2824731,Estudiantes,Terminado,1534093200
Aragua,Venezuela - Primera Division,12/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/aragua/2824733,Caracas,Terminado,1534093200
Mineros,Venezuela - Primera Division,12/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/mineros-de-guayana/2824735,Trujillanos,Terminado,1534093200
Táchira,Venezuela - Primera Division,12/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/deportivo-tachira/2824736,Lara,Terminado,1534096800
FAS,El Salvador - Primera Division,12/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/deportivo-fas/2824864,Pasaquina,Terminado,1534096800
Pérez Zeledón,Costa Rica - Primera Division,12/08/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/municipal-perez-zeledon/2790906,Limón,Terminado,1534097100
Petrolero,Bolívia - Primera Division,12/08/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/oriente-petrolero/2814512,Strongest,Terminado,1534097700
Universitario,Bolívia - Primera Division,12/08/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/universitario-sucre/2814513,San José,Terminado,1534097700
Santa Tecla,El Salvador - Primera Division,12/08/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/santa-tecla/2824866,Alianza,Terminado,1534097700
Herediano,Costa Rica - Primera Division,12/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/herediano/2790904,Saprissa,Terminado,1534100400
Delfin,Equador - Primera A,12/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/delfin/2813293,Guayaquil City FC,Terminado,1534100400
Cartaginés,Costa Rica - Primera Division,12/08/18 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/cartagines/2790908,Guadalupe,Terminado,1534104300
Royal Pari,Bolívia - Primera Division,12/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/royal-pari/2814514,Blooming,Terminado,1534105800
RGV FC Toros,Estados Unidos - USL,11/08/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/rio-grande-valley/2719848,Sacramento ,Terminado,1534032000
Seongnam,Coreia do Sul - K League Challenge,12/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/seongnam-ilhwa/2725134,Ansan Greeners,Terminado,1534057200
Lyngby,Dinamarca - 1ª Divisão,12/08/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/lyngby/2793350,Fremad Amager,Terminado,1534063500
Hvidovre,Dinamarca - 1ª Divisão,12/08/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/hvidovre/2793351,Fredericia,Terminado,1534063500
