back_team,countrie,datetime,event_link,home_team,status,timestamp
Waalwijk,Holanda - Eerste Divisie,03/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/waalwijk/2463296,MVV,Terminado,1509728400
Oss,Holanda - Eerste Divisie,03/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fortuna-sittard/top-oss/2463297,Sittard,Terminado,1509728400
Cambuur,Holanda - Eerste Divisie,03/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/cambuur-leeuwarden/2463298,NEC,Terminado,1509728400
De Graafschap,Holanda - Eerste Divisie,03/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/de-graafschap/2463299,Ajax II,Terminado,1509728400
AZ,Holanda - Eerste Divisie,03/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/az-ii/2463300,Almere,Terminado,1509728400
Go Ahead,Holanda - Eerste Divisie,03/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/go-ahead-eagles/2463301,Telstar,Terminado,1509728400
Emmen,Holanda - Eerste Divisie,03/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/emmen/2463302,Helmond,Terminado,1509728400
Correcaminos,México - Primera A,03/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/correcaminos-uat/2464496,Mineros,Terminado,1509750000
Cimarrones,México - Primera A,03/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/cimarrones-de-sonora/2464497,Atlante,Terminado,1509750000
Dinamo M,Rússia - Premier League,03/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/dinamo-moscou/2461398,Ural,Terminado,1509712200
Vojvodina,Sérvia - Super Liga,03/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/vojvodina-novi-sad/2473176,Čukarički,Terminado,1509717600
Voluntari,Romênia - Liga I,03/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/voluntari/2502465,Botoşani,Terminado,1509717600
CS U Craiova,Romênia - Liga I,03/11/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/cs-u-craiova/2502467,Astra,Terminado,1509727500
Progresso,Angola - Campionato Nacional,03/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/progresso/2414396,Santa Rita,Terminado,1509714000
Petro Luanda,Angola - Campionato Nacional,03/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/petro-atletico/2414397,1º de Maio,,1509714000
ASA,Angola - Campionato Nacional,03/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/asa/2414398,Académica,Terminado,1509714000
Interclube,Angola - Campionato Nacional,03/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/interclube/2414399,Onze Bravos,Terminado,1509714000
Kabuscorp,Angola - Campionato Nacional,03/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/kabuscorp/2414400,1º de Agosto,,1509714000
Recreativo,Angola - Campionato Nacional,03/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/recreativo-do-libolo/2414401,Sagrada,Terminado,1509714000
Lunda Sul,Angola - Campionato Nacional,03/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/progresso-lunda-sul/2414402,Huíla,Terminado,1509714000
Desportivo JGM,Angola - Campionato Nacional,03/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/desportivo-jgm/2414403,Caála,Terminado,1509714000
Gimn Jujuy,Argentina - Primera B Nacional,03/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/los-andes/gimnasia-y-esgrima-jujuy/2577029,Los Andes,Terminado,1509746400
Rafaela,Argentina - Primera B Nacional,03/11/17 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/atletico-de-rafaela/2577023,SM Tucumán,Terminado,1509749100
Sydney,Austrália - A-League,03/11/17 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/sydney-fc/2478908,Melbourne City,Terminado,1509691800
Liefering,Áustria - 1. Liga,03/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/liefering/2472092,A Lustenau,Terminado,1509723000
Hartberg,Áustria - 1. Liga,03/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/hartberg/2472094,Kapfenberg,Terminado,1509723000
Wacker,Áustria - 1. Liga,03/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wiener-neustadt/wacker-innsbruck/2472095,Wiener Neust,Terminado,1509723000
BW Linz,Áustria - 1. Liga,03/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/blau-weiss-linz/2472096,FAC,Terminado,1509723000
Ried,Áustria - 1. Liga,03/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/ried/2472093,Wattens,Terminado,1509730200
Slavia Sofia,Bulgária - A PFG,03/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/slavia-sofia/2473719,Botev,Terminado,1509715800
Saprissa,Costa Rica - Primera Division,02/11/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/deportivo-saprissa/2477899,Grecia,Terminado,1509667200
Binh Duong,Vietnã - V-League,03/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/binh-duong/2423121,FLC Thanh Hoa,Terminado,1509696000
Ararat,Armênia - Liga,03/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/ararat-yerevan/2556184,Alashkert,Terminado,1509699600
Warriors,Cingapura - S-League,03/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/albirex-niigate/armed-forces/2409650,Albirex,Terminado,1509701400
Milsami,Moldova - Divizia Nationala,03/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/milsami/2501100,Sfîntul Gheorghe,Terminado,1509703200
Dacia,Moldova - Divizia Nationala,03/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/dacia-chisinau/2501101,Zimbru,Terminado,1509703200
Warriors,Hong Kong - 1ª Divisão HKFA,03/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/kitchee-fc/warriors/2561760,Kitchee,Terminado,1509703200
Tampines,Cingapura - S-League,03/11/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/tampines-rovers/2409651,DPMM,Terminado,1509704100
Emirates,Emirados Árabes Unidos - Liga Premier,03/11/17 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/emirates/2567872,Sharjah,Terminado,1509706500
Gostaresh,Irã - Premier League,03/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/gostaresh-foolad-tabriz/2656161,Sanat Naft,Terminado,1509708600
USM Alger,Argélia - Divisão 1,03/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/usm-alger/2537025,OM,Terminado,1509710400
USM Blida,Argélia - Divisão 1,03/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/biskra/usm-blida/2537027,Biskra,Terminado,1509710400
DRB Tadjenanet,Argélia - Divisão 1,03/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/drb-tadjenanet/2537030,Bel Abbès,Terminado,1509710400
Qatar,Catar - Liga,03/11/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/qatar-sc/2573628,Rayyan,Terminado,1509711300
Al Markhiya,Catar - Liga,03/11/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-gharrafa/al-markhiya/2573629,Gharafa,Terminado,1509711300
Isloch,Bielorrússia - Premier League,03/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/isloch/2413152,Vitebsk,Terminado,1509714000
Paradou AC,Argélia - Divisão 1,03/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/paradou-ac/2537028,MC Alger,Terminado,1509714000
Ahli,Emirados Árabes Unidos - Liga Premier,03/11/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/al-ahli-duba/2567870,Jazira,Terminado,1509716700
Zemplín,Eslováquia - Super Liga,03/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/tatran-presov/zemplin-michalovce/2458690,Tatran,Terminado,1509717600
Trenčín,Eslováquia - Super Liga,03/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/podbrezova/trencin/2458694,Podbrezová,Terminado,1509717600
Lekhwiya,Catar - Liga,03/11/17 11:25:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khor/lekhwiya/2573630,Khor,Terminado,1509719100
Slavia,Bielorrússia - Premier League,03/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnepr-mogilev/slavia/2413151,Dnepr,Terminado,1509721200
Slovan,Eslováquia - Super Liga,03/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/slovan-bratislava/2458692,DAC,Terminado,1509721200
Rudar,Eslovênia - 1. SNL,03/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/rudar/2474805,Celje,Terminado,1509721200
Senglea,Malta - Premier Division,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/senglea-athletic/2557342,Floriana,Terminado,1509724800
Llandudno,País de Gales - Premier League,03/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/llandudno/2474668,Bala,Terminado,1509731100
Prestatyn,País de Gales - Premier League,03/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/prestatyn-town/2474669,Connah's Quay,Terminado,1509731100
Cefn,País de Gales - Premier League,03/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/cefn-druids/2474667,Aberystwyth,Terminado,1509732000
Macará,Equador - Primera A,03/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/clan-juvenil/macara/2508326,Clan Juvenil,Terminado,1509733800
Delfin,Equador - Primera A,03/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/delfin/2508328,Emelec,Terminado,1509750000
Ind del Valle,Equador - Primera A,03/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/independiente-del-valle/2508330,Cuenca,Terminado,1509750000
Hamilton Wanderers,Nova Zelândia - Premier League,03/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/hamilton-wanderers/2589547,Eastern Suburbs,Terminado,1509750000
Malacateco,Guatemala - Liga Nacional,03/11/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/malacateco/2466822,Deportivo Petapa,Terminado,1509753600
Desna,Ucrânia - 1ª Liga,03/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/desna/2488166,Rukh Vynnyky,Terminado,1509703200
Avanhard Kr,Ucrânia - 1ª Liga,03/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/avanhard/2488169,Volyn,Terminado,1509710400
Arsenal Kyiv,Ucrânia - 1ª Liga,03/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/arsenal-kyiv/2488171,Inhulets,Terminado,1509714000
Manisa,Turquia - Lig A,03/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantep-bb/manisaspor/2509135,Gaziantep BB,Terminado,1509714000
Stomil,Polônia - I Liga,03/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/stomil-olsztyn/2478268,Stal Mielec,Terminado,1509721200
Xamax,Suíça - Challenge League,03/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/neuchatel-xamax/2467827,FC Schaffh,Terminado,1509728400
Ruch,Polônia - I Liga,03/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/zaglebie-sosnowiec/ruch-chorzow/2478266,Z Sosnowiec,Terminado,1509731100
San Felipe,Chile - Primera B,03/11/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/union-san-felipe/2484330,Barnechea,Terminado,1509744600
Ciervos,México - Segunda División,03/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gladiadores/ciervos/2521432,Gladiadores,Terminado,1509717600
Großaspach,Alemanha - 3. Liga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/werder-bremen-ii/sonnenhof-grosaspach/2491742,Werder II,Terminado,1509724800
Fortuna Köln,Alemanha - 3. Liga,03/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/fortuna-koln/2491749,Münster,Terminado,1509724800
Cholet,França - National,03/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/les-herbiers/cholet/2518763,Les Herbiers,Terminado,1509728400
Pau,França - National,03/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/pau/2518764,Concarneau US,Terminado,1509728400
Red Star,França - National,03/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/red-star/2518765,ESSG,Terminado,1509728400
Créteil,França - National,03/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/rodez-/creteil-lusitanos/2518766,Rodez,Terminado,1509728400
Dunkerque,França - National,03/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/dunkerque/2518767,Boulogne,Terminado,1509728400
Avranches,França - National,03/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/avranches/2518769,Béziers,Terminado,1509728400
Consolat,França - National,03/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/consolat-marseille/2518770,Chambly,Terminado,1509728400
Chimalhuacán,México - Segunda División,03/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuatetes-de-acapulco/chimalhuacan/2521433,Cuatetes de Acapulco,Terminado,1509735600
Chapulineros,México - Segunda División,03/11/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/chapulineros/2521434,Ocelotes UNACH,Terminado,1509753600
Victory,Austrália - W-League,03/11/17 01:20:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-city/melbourne-victory/2588548,Melbourne City,Terminado,1509682800
Adelaide,Austrália - W-League,03/11/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/western-sydney-wanderers/adelaide-united/2588549,Wanderers,Terminado,1509690600
Watford U23,Inglaterra - Premier League Cup,03/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/blackburn-rovers-u23/watford-u23/2575779,Blackburn Rovers U23,Terminado,1509728400
Charlton Athletic U23,Inglaterra - Premier League Cup,03/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/stoke-city-u23/charlton-athletic-u23/2575847,Stoke City U23,Terminado,1509728400
Hull City U23,Inglaterra - Premier League Cup,03/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/brighton-u23/hull-city-u23/2575942,Brighton U23,Terminado,1509728400
Gençlerbirliği U21,Turquia - U21 Süper Lig,03/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/genclerbirligi-u21/2517161,Galatasaray U21,Terminado,1509697800
Bochum,Alemanha - U19 Bundesliga,03/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fortuna-dusseldorf-u19/bochum-u19/2542182,Fortuna,Terminado,1509714000
Zwolle,Holanda - Vrouwen Eredivisie,03/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/pec-zwolle/2504798,Heerenveen,Terminado,1509726600
Ajax,Holanda - Vrouwen Eredivisie,03/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/ajax/2504799,Excelsior Barendrecht,Terminado,1509726600
ADO,Holanda - Vrouwen Eredivisie,03/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/ado-den-haag/2504801,Achilles '29,Terminado,1509726600
Bhayangkara Surabaya Utd,Indonésia - Super Liga,03/11/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/mitra-kukar/bhayangkara-surabaya-utd/2435836,Mitra Kukar,Terminado,1509688800
Persib,Indonésia - Super Liga,03/11/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/persib/2435837,Persija,Terminado,1509688800
Inter Bom-Bom,São Tomé e Príncipe - Campeonato Nacional,03/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/caixao-grande/inter-bom-bom/2641468,Bairros Unidos,Terminado,1509746400
UD Correia,São Tomé e Príncipe - Campeonato Nacional,03/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/ud-correia/2641470,Trinidade,Terminado,1509746400
Agro Sport,São Tomé e Príncipe - Campeonato Nacional,03/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-praia-cruz/agrosport/2641471,Sporting,Terminado,1509746400
Montana,Bulgária - B PFG,03/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/montana/2473473,Ludogorets II,Terminado,1509705000
