back_team,countrie,datetime,event_link,home_team,status,timestamp
Deportivo Chiantla,Guatemala - Liga Nacional,10/10/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/deportivo-chiantla/2799416,Xelajú,Terminado,1539212400
Pittsburgh,Estados Unidos - USL,10/10/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/pittsburgh-riverhounds/2720014,Atlanta United II,Terminado,1539199800
Roughnecks,Estados Unidos - USL,10/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/tulsa-roughnecks/2719782,St. Louis FC,Terminado,1539205200
Switchbacks,Estados Unidos - USL,10/10/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/colorado-springs/2720016,Sounders II,Terminado,1539212400
Arizona Utd,Estados Unidos - USL,10/10/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/arizona-united/2720015,Las Vegas Lights,Terminado,1539216000
Hallescher FC,Alemanha - 3. Liga,10/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/energie-cottbus/hallescher/2823818,Cottbus,Terminado,1539180000
Trenčín,Eslováquia - Pohár,10/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/lokomotiva-kosice/trencin/2919624,Lokomotíva,Terminado,1539165600
Podbrezová,Eslováquia - Pohár,10/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/malzenice/podbrezova/2919626,Malženice,Terminado,1539165600
Zlaté Moravce,Eslováquia - Pohár,10/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/lokomotiva-zvolen/zlate-moravce/2919627,Lokomotíva Zvolen,Terminado,1539165600
Poprad,Eslováquia - Pohár,10/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/mladost-kalsa/poprad/2919628,Mladosť Kalša,Terminado,1539165600
Liptovský,Eslováquia - Pohár,10/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/filakovo/liptovsky-mikulas/2919629,Fiľakovo,Terminado,1539165600
Lipany,Eslováquia - Pohár,10/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/bacuch/lipany/2919630,Bacúch,Terminado,1539165600
Šamorín,Eslováquia - Pohár,10/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/povazska-bystrica/samorin/2919631,Považská Bystrica,Terminado,1539165600
Nitra,Eslováquia - Pohár,10/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/vydrany/nitra/2919632,Vydrany,Terminado,1539165600
Zemplín,Eslováquia - Pohár,10/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-simonovany/zemplin-michalovce/2919625,Sl. Šimonovany,Terminado,1539167400
Senica,Eslováquia - Pohár,10/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/horne-oresany/senica/2919633,Horné Orešany,Terminado,1539167400
Táborsko,República Tcheca - Pohar CMFS,10/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/karvina/taborsko/2923152,Karviná,Terminado,1539172800
Vejle,Dinamarca - Landspokal,10/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/lolland-falster-alliancen/vejle/2919616,Nykøbing,Terminado,1539176400
Ružomberok,Eslováquia - Pohár,10/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/skalica/ruzomberok/2925234,Skalica,Terminado,1539176400
Ittihad Kalba,Emirados Árabes Unidos - Copa Emirados,10/10/18 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/dibba-al-fujairah/al-ittihad-kalba/2809226,Dibba Fujairah,Terminado,1539165900
Sharjah,Emirados Árabes Unidos - Copa Emirados,10/10/18 07:10:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-nasr/al-sharjah/2809220,Nasr,Terminado,1539166200
Ain,Emirados Árabes Unidos - Copa Emirados,10/10/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-jazira/al-ain/2809221,Jazira,Terminado,1539175500
Eslováquia U19,Europa - UEFA U19 Championship,10/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/norway-u19/slovakia-u19/2892521,Noruega U19,Terminado,1539154800
Andorra U19,Europa - UEFA U19 Championship,10/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/spain-u19/andorra-sub19/2892557,Espanha U19,Terminado,1539158400
Estônia U19,Europa - UEFA U19 Championship,10/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/italy-u19/estonia-u19/2892333,Itália U19,Terminado,1539162000
Dinamarca U19,Europa - UEFA U19 Championship,10/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/finland-u19/denmark-u19/2892334,Finlândia U19,Terminado,1539162000
Albânia U19,Europa - UEFA U19 Championship,10/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/ukraine-u19/albania-u19/2892520,Ukraine U19,Terminado,1539162000
Kosovo U19,Europa - UEFA U19 Championship,10/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/austria-u19/kosovo-u19/2892514,Áustria U19,Terminado,1539167400
Irlanda U19,Europa - UEFA U19 Championship,10/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/bosnia-herzegovina-u19/republic-of-ireland-u19/2892533,Bósnia U19,Terminado,1539169200
Suíça U19,Europa - UEFA U19 Championship,10/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/belarus-u19/switzerland-u19/2892558,Bielorrússia U19,Terminado,1539176400
I Faroé U19,Europa - UEFA U19 Championship,10/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/netherlands-u19/faroe-islands-u19/2892532,Holanda U19,Terminado,1539183600
Hungria U19,Europa - UEFA U19 Championship,10/10/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/slovenia-u19/hungary-u19/2892515,Eslovênia U19,Terminado,1539184500
Gibraltar U17,Europa - UEFA U17 Championship,10/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/bosnia-herzegovina-u17/gibraltar-u17/2829861,Bosnia-Herzegovina U17,Terminado,1539165600
Ukraine U17,Europa - UEFA U17 Championship,10/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/iceland-u17/ukraine-u17/2829862,Iceland U17,Terminado,1539165600
Wales U17,Europa - UEFA U17 Championship,10/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/belarus-u17/wales-u17/2829920,Belarus U17,Terminado,1539165600
Kazakhstan U17,Europa - UEFA U17 Championship,10/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/portugal-u17/kazakhstan-u17/2829919,Portugal U17,Terminado,1539176400
Soledade,Brasil - Copa Gaúcha,10/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/atletico-carazinho/soledade/2878763,Atlético Carazinho,Terminado,1539183600
Operário Mafra,Brasil - Copa Santa Catarina,10/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/marcilio-dias/operario-mafra/2880016,Marcílio Dias,Terminado,1539198000
Tubarão,Brasil - Copa Santa Catarina,10/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/brusque/atletico-tubarao/2880017,Brusque,Terminado,1539201600
Fluminense SC,Brasil - Copa Santa Catarina,10/10/18 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/metropolitano/fluminense-sc/2880012,Metropolitano,Terminado,1539202200
Hercílio,Brasil - Copa Santa Catarina,10/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/joinville/hercilio-luz/2880013,Joinville,Terminado,1539203400
Boa U17,Brasil - Copa do Brasil U17,10/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/internacional-u17/boa-u17/2908843,Internacional U17,Cancelado,1539183600
Bahia U17,Brasil - Copa do Brasil U17,10/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/atletico-pr-u17/bahia-u17/2908849,Atletico PR U17,Terminado,1539183600
América Mineiro U17,Brasil - Copa do Brasil U17,10/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/chapecoense-u17/america-mineiro-u17/2908850,Chapecoense U17,Terminado,1539183600
Ceará U17,Brasil - Copa do Brasil U17,10/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/atletico-mineiro-u17/ceara-u17/2908852,Atlético Mineiro U17,Cancelado,1539183600
Coritiba U17,Brasil - Copa do Brasil U17,10/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/sport-recife-u17/coritiba-u17/2908856,Sport Recife U17,Terminado,1539183600
Paysandu U17,Brasil - Copa do Brasil U17,10/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/botafogo-u17/paysandu-u17/2908857,Botafogo U17,Terminado,1539183600
Oeste U17,Brasil - Copa do Brasil U17,10/10/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/vasco-da-gama-u17/oeste-u17/2908845,Vasco da Gama U17,Terminado,1539188100
Ferroviária,Brasil - Brasileiro Women,10/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/rio-preto/ferroviaria/2923127,Rio Preto,Terminado,1539183600
Växjö,Suécia - Damer Svenska Cupen,10/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/asarum/vaxjo/2910495,Asarum,Terminado,1539180000
Limhamn Bunkeflo 07,Suécia - Damer Svenska Cupen,10/10/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/dosjobro/limhamn-bunkeflo-07/2915474,Dösjöbro,Terminado,1539180900
Motagua,Honduras - Liga Nacional,10/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/motagua/2844649,Marathón,Terminado,1539194400
Baloteşti,Romênia - Liga II,10/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/balotesti/2847658,Reşiţa,Terminado,1539147600
Baderan,Irã - Liga Azadegan,10/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/baderan/2923282,Khouneh,Terminado,1539160200
Aluminium Arak,Irã - Liga Azadegan,10/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/aluminium-arak/2923284,Navad Urmia,Terminado,1539160200
Persepolis Pakdasht,Irã - Liga Azadegan,10/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/persepolis-pakdasht/2923283,Rafsanjan,Terminado,1539161100
Aerostar,Romênia - Liga II,10/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/juventus-bucuresti/aerostar-bacau/2847651,Juventus,Terminado,1539162000
ASU Poli,Romênia - Liga II,10/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-unirea-braila/asu-poli/2847653,Dacia Unirea,Terminado,1539162000
Şirineaşa,Romênia - Liga II,10/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/energeticianul/2847654,Ripensia Timişoara,Terminado,1539162000
Chindia,Romênia - Liga II,10/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/acs-poli-timisoara/chindia/2847655,Poli Timişoara,Terminado,1539162000
Metaloglobus,Romênia - Liga II,10/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/metaloglobus/2847656,UTA B. Doamnă,Terminado,1539162000
Gohar Sirjan,Irã - Liga Azadegan,10/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/gol-gohar-sirjan/2923285,Malavan,Terminado,1539162000
Mes Kerman,Irã - Liga Azadegan,10/10/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/qashqai/mes-kerman/2923286,Qashqai,Terminado,1539162900
Universitatea Cluj,Romênia - Liga II,10/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ssc-farul/universitatea-cluj/2847652,SSC Farul,Terminado,1539165600
SCM Piteşti,Romênia - Liga II,10/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/scm-pitesti/2847650,Mioveni,Terminado,1539178200
LDU Loja,Equador - Primera B,10/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/ldu-loja/2812554,Manta,Terminado,1539180000
F. Amarilla,Equador - Primera B,10/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/fuerza-amarilla/2812557,Mushuc Runa,Terminado,1539180000
Olmedo,Equador - Primera B,10/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/olmedo/2812556,Orense,Terminado,1539190800
Clan Juvenil,Equador - Primera B,10/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/clan-juvenil/2812555,América de Quito,Terminado,1539192600
Portoviejo,Equador - Primera B,10/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/ldu-portoviejo/2812559,Santa Rita,Terminado,1539194400
Puerto Quito,Equador - Primera B,10/10/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/puerto-quito/2812558,Gualaceo,Terminado,1539195300
Cúcuta,Colômbia - Primera B,10/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/cucuta/2808570,Tigres,Terminado,1539207000
Sibir II,Rússia - 2ª Divisão,10/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sakhalin/sibir-ii/2847046,Sakhalin,Terminado,1539147600
Syzran,Rússia - 2ª Divisão,10/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ural-ii/syzran-2003/2844557,Ural II,Terminado,1539151200
Nosta,Rússia - 2ª Divisão,10/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ufa-ii/nosta/2844553,Ufa II,Terminado,1539154800
Chita,Rússia - 2ª Divisão,10/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-barnaul/chita/2847045,Dinamo Barnaul,Terminado,1539154800
Lada,Rússia - 2ª Divisão,10/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/lada-tolyatti/2844554,Zenit Izh,Terminado,1539158400
Chernomorets,Rússia - 2ª Divisão,10/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/cherno-novorosisk/2875050,Biolog,Terminado,1539158400
Akademiya Futbola,Rússia - 2ª Divisão,10/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/akademiya-futbola/2875049,Legion Dynamo,Terminado,1539160200
Angusht,Rússia - 2ª Divisão,10/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/angusht/2875051,SKA,Terminado,1539162000
Zenit-Radian,Rússia - 2ª Divisão,10/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/irtysh/zenit-irkutsk/2847044,Irtysh,Terminado,1539165600
Krasnodar III,Rússia - 2ª Divisão,10/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/krasnodar-iii/2875048,Mashuk,Terminado,1539165600
Volga Ul,Rússia - 2ª Divisão,10/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zvezda-perm/volga-ulyanovsk/2844556,Zvezda Perm,Terminado,1539169200
Volgar,Rússia - 2ª Divisão,10/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/volgar-astrakhan/2875046,Druzhba,Terminado,1539169200
Spartak,Rússia - 2ª Divisão,10/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/spartak-nalchik/2875045,Chayka,Terminado,1539172800
Chelyabinsk,Rússia - 2ª Divisão,10/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/chelyabinsk/2844555,KAMAZ,Terminado,1539174600
Dinamo St,Rússia - 2ª Divisão,10/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/dinamo-stavropol/2875145,Urozhay,Terminado,1539176400
De. Pro.,Argentina - Argentino A,10/10/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-g/def-de-pronunciamiento/2904788,Juventud UG,Terminado,1539180900
Cipolletti,Argentina - Argentino A,10/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-mayo/cipolletti/2904716,Sol de Mayo,Terminado,1539183600
Villa Mitre,Argentina - Argentino A,10/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/villa-mitre/2904717,Sansinena,Terminado,1539187200
Alvarado,Argentina - Argentino A,10/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/alvarado/2904718,Dep Madryn,Terminado,1539187200
Boca Unidos,Argentina - Argentino A,10/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-martin-formosa/boca-unidos/2905131,SM Formosa,Terminado,1539190800
Dep Roca,Argentina - Argentino A,10/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/deportivo-roca/2904719,Ferro Carril,Terminado,1539205200
Def Belgrano,Argentina - Argentino A,10/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/defensores-belgrano-vr/2904789,Douglas Haig,Terminado,1539205200
Las Parejas,Argentina - Argentino A,10/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-parana/sportivo-las-parejas/2904790,Paraná,Terminado,1539205200
Chaco,Argentina - Argentino A,10/10/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/chaco-for-ever/2905132,Zapla,Terminado,1539205800
Camioneros,Argentina - Argentino A,10/10/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/atletico-camioneros/2904791,Gim Concepción,Terminado,1539206100
San Lorenzo Al,Argentina - Argentino A,10/10/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/san-lorenzo-alem/2905061,Maipú,Terminado,1539206100
Estudiantes RC,Argentina - Argentino A,10/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/estudiantes-rio-cuarto/2905060,Juventud UU,Terminado,1539207000
Belgrano,Argentina - Argentino A,10/10/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/sportivo-belgrano/2905058,Desamparados,Terminado,1539207900
Estudiantes SL,Argentina - Argentino A,10/10/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/racing-cordoba/estudiantes-de-san-luis/2905059,Racing Córdoba,Terminado,1539207900
San Jorge,Argentina - Argentino A,10/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/san-jorge-tucuman/2905134,Juv Antoniana,Terminado,1539208800
Antequera,Espanha - Tercera Division,10/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/antequera/2876125,Mancha Real,Terminado,1539185400
Kirchanschörin,Alemanha - Oberliga,10/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/kirchanschoring/2806543,Vilzing,Terminado,1539171000
Holzkirchen,Alemanha - Oberliga,10/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/holzkirchen/2806482,1860 II,Terminado,1539178200
Maccabi Bnei Raina,Israel - Copa do Estado,10/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-kfar-kana/maccabi-bnei-raina/2926464,Hapoel Kfar Kana,Terminado,1539163800
Zamora,Venezuela - Copa Venezuela,10/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zulia/zamora/2926624,Zulia,Terminado,1539190800
Aragua,Venezuela - Copa Venezuela,10/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-anzoategui/aragua/2926626,Anzoátegui,Terminado,1539194400
Limoeirense,Brasil - Pernambucano 2,10/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/porto/centro-limoeirense/2925940,Porto,Terminado,1539183600
Cabense,Brasil - Pernambucano 2,10/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/petrolina/cabense/2925939,Petrolina,Terminado,1539187200
Decisão,Brasil - Pernambucano 2,10/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/vera-cruz/decisao/2925941,Vera Cruz,Terminado,1539187200
