back_team,countrie,datetime,event_link,home_team,status,timestamp
Ajax II,Holanda - Eerste Divisie,09/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/ajax-ii/2463529,Den Bosch,Terminado,1523286000
Almere,Holanda - Eerste Divisie,09/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/omniworld/2463530,De Graafschap,Terminado,1523286000
Oss,Holanda - Eerste Divisie,09/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/top-oss/2463531,NEC,Terminado,1523286000
Telstar,Holanda - Eerste Divisie,09/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/emmen/telstar/2463532,Emmen,Terminado,1523286000
Dinamo M,Rússia - Premier League,09/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/dinamo-moscou/2461469,CSKA,Terminado,1523280600
Gefle,Suécia - Superettan,09/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brage/gefle/2698227,Brage,Terminado,1523282400
Poli Timişoara,Romênia - Liga I,09/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/acs-poli-timisoara/2747767,Gaz Metan,Terminado,1523266200
Sepsi,Romênia - Liga I,09/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/juventus-bucuresti/sepsi/2747766,Juventus,Terminado,1523275200
CS U Craiova,Romênia - Liga I,09/04/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/cs-u-craiova/2746546,Steaua,Terminado,1523285100
Juventud UG,Argentina - Primera B Nacional,09/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/juventud-unida-g/2577198,Almagro,Terminado,1523304000
Guillermo Br,Argentina - Primera B Nacional,09/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-santamarina/guillermo-brown/2577206,Santamarina,Terminado,1523305800
Rafaela,Argentina - Primera B Nacional,09/04/18 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/boca-unidos/atletico-de-rafaela/2577209,Boca Unidos,Terminado,1523307900
Dunav,Bulgária - A PFG,09/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/dunav-2010/2759707,Etar,Terminado,1523273400
Lok Plovdiv,Bulgária - A PFG,09/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/lokomotiv-plovdiv-1936/2759708,Septemvri,Terminado,1523282400
Čelik,Bósnia-Herzegovina - Premier Liga,09/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/vitez/celik-zenica/2765315,Vitez,Terminado,1523273400
Skënderbeu,Albânia - Super Liga,09/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/skenderbeu-korce/2506308,Flamurtari,Terminado,1523282400
Monagas,Venezuela - Primera Division,09/04/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/monagas/2720224,Caracas,Terminado,1523291400
Carmelita,Costa Rica - Primera Division,09/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/carmelita/2601281,UCR,Terminado,1523293200
Táchira,Venezuela - Primera Division,09/04/18 17:03:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/deportivo-tachira/2720217,Portuguesa,Terminado,1523304180
Guayaquil City FC,Equador - Primera A,09/04/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/guayaquil-city-fc/2723425,Macará,Terminado,1523308500
Mount Barker U,Austrália - FFA Cup,09/04/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/blackfriars-old-scholars/mount-barker-united/2784708,Blackfriars Old Scholars,Terminado,1523258100
Denizli,Turquia - Lig A,09/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/denizlispor/2509311,Balıkesir,Terminado,1523275200
Xamax,Suíça - Challenge League,09/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/neuchatel-xamax/2467894,Wil,Terminado,1523286000
Toluca Premier,México - Segunda División,09/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/toluca-premier/2522121,Real Zamora,Terminado,1523300400
St Mochtas AFC Dublin,Irlanda  - Copa da Liga,09/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/drogheda-united/st-mochtas-afc-dublin/2738792,Drogheda,Terminado,1523288700
Cobh,Irlanda  - Copa da Liga,09/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/limerick/cobh-ramblers/2764085,Limerick,Terminado,1523288700
Dundalk,Irlanda  - Copa da Liga,09/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/st-patricks-athletic/dundalk/2764089,St. Pat's,Terminado,1523288700
Russia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,09/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/cazaquistao/russia/2448302,Cazaquistão,Terminado,1523257200
Hungary,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,09/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/croacia/hungria/2448304,Croácia,Terminado,1523275200
Ucrânia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,09/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/dinamarca/ucrania/2448303,Denmark,Terminado,1523278800
Wolves U23,Inglaterra - Premier League Cup,09/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/leicester-city-u23/wolves-u23/2761308,Leicester City U23,Terminado,1523286000
Aston Villa U23,Inglaterra - Premier League Cup,09/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/middlesbrough-u23/aston-villa-u23/2765047,Middlesbrough U23,Terminado,1523286000
Osmanlıspor U21,Turquia - U21 Süper Lig,09/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/osmanlspor-u21/2517318,Fenerbahçe U21,Terminado,1523257200
Galatasaray U21,Turquia - U21 Süper Lig,09/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/genclerbirligi-u21/galatasaray-u21/2517314,Gençlerbirliği U21,Terminado,1523260800
England U19,Europa - UEFA U19 Championship Women,09/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/germany-u19/england-u19/2691859,Germany U19,Terminado,1523253600
Slovakia U19,Europa - UEFA U19 Championship Women,09/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/israel-u19/slovakia-u19/2691860,Israel U19,Terminado,1523253600
Arema,Indonésia - Super Liga,09/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/arema/2758684,Pusamania,Terminado,1523262600
Gardens,Jamaica - Premier League,09/04/18 19:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/arnett-gardens/2764426,Waterhouse,Terminado,1523313300
Maardu,Estônia - Esiliiga,09/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/maardu/2719092,Flora II,Terminado,1523278800
Kalev II,Estônia - Esiliiga,09/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/tallinna-kalev-ii/2719093,Levadia II,Terminado,1523278800
Nõmme II,Estônia - Esiliiga,09/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/nomme-kalju-ii/2719094,Rakvere,Terminado,1523278800
Tigres,Colômbia - Primera B,09/04/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/tigres/2720611,Pereira,Terminado,1523310300
Chernomorets,Rússia - 2ª Divisão,09/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/cherno-novorosisk/2526817,SKA,Terminado,1523271600
Juve Stabia,Itália - Serie C1,09/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/juve-stabia/2580707,Catania,Terminado,1523288700
Lada,Rússia - 2ª Divisão,09/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-kirov/lada-tolyatti/2525979,Dinamo Kr,Cancelado,1523307600
Skjold B,Dinamarca - Denmarksserien,09/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/skjold-birkerod/2519458,B 1908,Terminado,1523278800
Burghausen,Alemanha - Regionalliga,09/04/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/wacker-burghausen/2485128,Bayern II,Terminado,1523286900
Wealdstone,Inglaterra - Conferência N / S,09/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/wealdstone/2496558,Hungerford,Terminado,1523288700
Whitehawk,Inglaterra - Conferência N / S,09/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/whitehawk/2496562,Chelmsford,Terminado,1523288700
Ypiranga AP,Brasil - Amapaense,09/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/santos-ap/ypiranga-ap/2747526,Santos,Terminado,1523305800
