back_team,countrie,datetime,event_link,home_team,status,timestamp
Ituano,Brasil - Paulista A1,18/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/novorizontino/ituano/2378620,Novorizontino,Terminado,1487437200
Botafogo SP,Brasil - Paulista A1,18/02/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/sao-bento/botafogo-sp/2378621,São Bento,Terminado,1487446200
RB Brasil,Brasil - Paulista A1,18/02/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/ponte-preta/rb-brasil/2378623,Ponte Preta,Terminado,1487446200
Volta Redonda,Brasil - Carioca 1ª Div,18/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/fluminense/volta-redonda/2393257,Fluminense,Terminado,1487435400
Bangu,Brasil - Carioca 1ª Div,18/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/resende/bangu/2393258,Resende,Terminado,1487435400
Macaé,Brasil - Carioca 1ª Div,18/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/nova-iguacu/macae/2401503,Nova Iguaçu,Terminado,1487435400
Portuguesa,Brasil - Carioca 1ª Div,18/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/vasco/portuguesa-rj/2401508,Vasco,Terminado,1487435400
Cabofriense,Brasil - Carioca 1ª Div,18/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/campos/cabofriense/2401634,Campos,Terminado,1487435400
Bonsucesso,Brasil - Carioca 1ª Div,18/02/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/tigres-do-brasil/bonsucesso/2401635,Tigres Brasil,Terminado,1487435400
Rennes,França - Ligue 1,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/olympique-de-marseille/rennes/2236839,Marseille,Terminado,1487426400
Nice,França - Ligue 1,18/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lorient/nice/2236836,Lorient,Terminado,1487437200
Nancy,França - Ligue 1,18/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/angers/nancy/2236843,Angers,Terminado,1487437200
Lille,França - Ligue 1,18/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/caen/lille/2236844,Caen,Terminado,1487437200
Nantes,França - Ligue 1,18/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/metz/nantes/2236845,Metz,Terminado,1487437200
Crotone,Itália - Serie A TIM,18/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/atalanta/crotone/2305993,Atalanta,Terminado,1487430000
Lazio,Itália - Serie A TIM,18/02/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/empoli/lazio/2305997,Empoli,Terminado,1487439900
Ngaya Club,África - Liga dos Campeões da África,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/young-africans/ngaya-club/2387963,Young Africans,Terminado,1487415600
Zanaco,África - Liga dos Campeões da África,18/02/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/apr-fc/zanaco/2387962,APR,Terminado,1487417400
Cotonsport,África - Liga dos Campeões da África,18/02/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/atlabar/cotonsport/2387970,Atlabar,Terminado,1487417400
CNaPS,África - Liga dos Campeões da África,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/township-rollers/cnaps-sport/2387969,Rollers,Terminado,1487419200
Tanda,África - Liga dos Campeões da África,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/as-fan/tanda/2387956,AS-FAN,Terminado,1487422800
St Louisienne,África - Liga dos Campeões da África,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/bidvest-wits/saint-louisienne/2387971,Wits,Terminado,1487426400
Sony,África - Liga dos Campeões da África,18/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/al-marreekh-omdurman/sony-de-ela-nguema/2387954,Merreikh,Terminado,1487430000
Johansen,África - Liga dos Campeões da África,18/02/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/fus-rabat/johansen/2387958,FUS Rabat,Terminado,1487439000
Vipers,África - Copa das Confederações Africanas,18/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/volcan-club/vipers/2388211,Volcan Club,Terminado,1487412000
Al Hilal,África - Copa das Confederações Africanas,18/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/ulinzi-stars/al-hilal/2388220,Ulinzi,Terminado,1487412000
Hilal Obayed,África - Copa das Confederações Africanas,18/02/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/st-michel-united/hilal-obayed/2388219,St Michel Utd,Terminado,1487413800
KVZ,África - Copa das Confederações Africanas,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/le-messager-ngozi/kvz/2388213,Messager,Terminado,1487415600
Pamplemousses,África - Copa das Confederações Africanas,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/ngezi-platinum/pamplemousse-sc/2388218,Ngezi Platinum,Terminado,1487415600
Orapa United,África - Copa das Confederações Africanas,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/mbabane-swallows/orapa-united/2388212,Swallows,Terminado,1487419200
Mekelakeya,África - Copa das Confederações Africanas,18/02/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/young-sport-academy/defence/2388204,YOSA,Terminado,1487421000
Maghreb Fès,África - Copa das Confederações Africanas,18/02/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cara-brazzaville/maghreb-fes/2388217,CARA,Terminado,1487421000
SONABEL,África - Copa das Confederações Africanas,18/02/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/sporting-gagnoa/sonabel/2388216,Gagnoa,Terminado,1487424600
Platinum,África - Copa das Confederações Africanas,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/hcb-songo/platinum-stars/2388210,Songo,Terminado,1487426400
APEJES Academy,África - Copa das Confederações Africanas,18/02/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/niarry-tally/apejes-academy/2388214,Niarry Tally,Terminado,1487428200
Bechem Utd,África - Copa das Confederações Africanas,18/02/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/mc-alger/bechem-united/2388208,MC Alger,Terminado,1487439000
Mazembe,África - Super Copa de Clubes Campeões Africanos,18/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/super-copa-de-clubes-campeoes-africanos/mamelodi-sundowns/tp-mazembe-englebert/2376634,Mamelodi,Terminado,1487430000
Univ Católica,Chile - Primera Division,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/santiago-wanderers/univ-catolica/2382844,Wanderers,Terminado,1487422800
Audax,Chile - Primera Division,18/02/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/palestino/audax-italiano/2382846,Palestino,Terminado,1487442600
O'Higgins,Chile - Primera Division,18/02/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/colo-colo/ohiggins/2382848,Colo Colo,Terminado,1487451600
Huancayo,Peru - Primera Division,18/02/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/sport-huancayo/2399145,Garcilaso,Terminado,1487433600
Comerciantes,Peru - Primera Division,18/02/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/juan-aurich/comerciantes-unidos/2399144,Juan Aurich,Terminado,1487442600
Alianza Atl.,Peru - Primera Division,18/02/17 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/alianza-atletico/2399140,Sport Rosario,Terminado,1487450700
Liverpool,Uruguai - Primera Division,18/02/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/racing/liverpool-montevideo/2405680,Racing,Terminado,1487440800
Fénix,Uruguai - Primera Division,18/02/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/fenix/2405684,Danubio,Terminado,1487440800
Rampla Juniors,Uruguai - Primera Division,18/02/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/juventud/rampla-juniors/2405685,Juventud,Terminado,1487440800
Nacional,Uruguai - Primera Division,18/02/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/plaza-colonia/nacional-uruguai/2405683,Plaza Colonia,Terminado,1487451600
Ben Hur,Argentina - Copa Argentina,18/02/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/atletico-camioneros/ben-hur/2418402,Camioneros,Terminado,1487440800
Central Norte,Argentina - Copa Argentina,18/02/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/ferroviario-corrientes/central-norte/2418403,Fer Corrientes,Terminado,1487440800
Brighton,Inglaterra - Championship,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/barnsley/brighton-hove-albion/2247112,Barnsley,Terminado,1487422800
QPR,Inglaterra - Championship,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/queens-park-rangers/2247113,Birmingham,Terminado,1487422800
Norwich,Inglaterra - Championship,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/burton-albion/norwich-city/2247117,Burton Albion,Terminado,1487422800
Rotherham,Inglaterra - Championship,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/cardiff-city/rotherham-united/2247118,Cardiff,Terminado,1487422800
Leeds,Inglaterra - Championship,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/leeds-united/2247120,Ipswich,Terminado,1487422800
Sheff Wed,Inglaterra - Championship,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/sheffield-wednesday/2247122,Nottm Forest,Terminado,1487422800
Preston,Inglaterra - Championship,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wigan/preston-north-end/2247123,Wigan,Terminado,1487422800
Lincoln,Inglaterra - Copa FA,18/02/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/burnley/lincoln-city/2405655,Burnley,Terminado,1487413800
Oxford,Inglaterra - Copa FA,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/middlesbrough/oxford-united/2405659,Middlesbrough,Terminado,1487422800
Leicester,Inglaterra - Copa FA,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/millwall/leicester-city/2405662,Millwall,Terminado,1487422800
Valladolid,Espanha - Liga Adelante,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/ucam-murcia/valladolid/2283816,UCAM,Terminado,1487422800
Almería,Espanha - Liga Adelante,18/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/almeria/2283815,Tenerife,Terminado,1487430000
Córdoba,Espanha - Liga Adelante,18/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/levante/cordoba/2283819,Levante,Terminado,1487430000
Numancia,Espanha - Liga Adelante,18/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/gimnastic/numancia/2283821,Tarragona,Terminado,1487430000
Mallorca,Espanha - Liga Adelante,18/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/girona/mallorca/2283814,Girona,Terminado,1487437200
Lokeren,Bélgica - 1e Klasse,18/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/mechelen/lokeren/2239412,Mechelen,Terminado,1487430000
WB,Bélgica - 1e Klasse,18/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/waasland-beveren/2239408,Mouscron,Terminado,1487437200
Kortrijk,Bélgica - 1e Klasse,18/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/kortrijk/2239409,Eupen,Terminado,1487437200
Sint-Truiden,Bélgica - 1e Klasse,18/02/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/sint-truidense/2239411,ZW,Terminado,1487439000
Ascoli,Itália - Serie B,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/vicenza/ascoli/2327725,Vicenza,Terminado,1487419200
Avellino,Itália - Serie B,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/avellino/2327726,Cittadella,Terminado,1487419200
Benevento,Itália - Serie B,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pro-vercelli/benevento/2327727,Pro Vercelli,Terminado,1487419200
Brescia,Itália - Serie B,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/carpi/brescia/2327728,Carpi,Terminado,1487419200
Cesena,Itália - Serie B,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/cesena/2327729,Salernitana,Terminado,1487419200
Ternana,Itália - Serie B,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/bari/ternana/2327733,Bari 1908,Terminado,1487419200
Trapani,Itália - Serie B,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/trapani/2327734,Spezia,Terminado,1487419200
Virtus,Itália - Serie B,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/virtus-entella/2327735,Perugia,Terminado,1487419200
Würzburg,Alemanha - 2. Liga,18/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/bochum/wurzburger-kickers/2255392,Bochum,Terminado,1487412000
Düsseldorf,Alemanha - 2. Liga,18/02/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/greuther-furth/fortuna-dusseldorf/2255395,Greuther Fürth,Terminado,1487412000
Le Havre,França - Ligue 2,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/brestois/le-havre/2238161,Brest,Terminado,1487419200
Heerenveen,Holanda - Eredivisie,18/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/twente/heerenveen/2240919,Twente,Terminado,1487431800
NEC,Holanda - Eredivisie,18/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/nec/2240472,PSV,Terminado,1487436300
Excelsior,Holanda - Eredivisie,18/02/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/excelsior/2240474,Heracles,Terminado,1487436300
Zwolle,Holanda - Eredivisie,18/02/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/zwolle/2240473,Utrecht,Terminado,1487439900
Karabük,Turquia - Super LIga,18/02/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/kardemir-karabukspor/2291324,Antalya,Terminado,1487406600
Gaziantep,Turquia - Super LIga,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/gaziantepspor/2291331,Başakşehir,Terminado,1487415600
Galatasaray,Turquia - Super LIga,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/caykur-rizespor/galatasaray/2291332,Rize,Terminado,1487426400
Dalkurd,Suécia - Svenska Cupen,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/kristianstad/dalkurd/2374664,Kristianstad,Terminado,1487415600
Halmstad,Suécia - Svenska Cupen,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/vanersborgs-fk/halmstads/2374670,Vänersborgs FK,Terminado,1487415600
Varberg,Suécia - Svenska Cupen,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/ostersunds-fk/varberg/2374700,Östersunds FK,Terminado,1487415600
Hammarby,Suécia - Svenska Cupen,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/nykoping/hammarby/2374701,Nyköping,Terminado,1487415600
Åtvidaberg,Suécia - Svenska Cupen,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/orebro/atvidabergs/2374706,Örebro,Terminado,1487415600
Häcken,Suécia - Svenska Cupen,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/norrtalje/hacken/2374707,Norrtälje,Terminado,1487415600
Ljungskile,Suécia - Svenska Cupen,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/gotemborg/ljungskile/2374675,IFK Göteborg,Terminado,1487422800
Falkenberg,Suécia - Svenska Cupen,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/ytterhogdal/falkenberg/2374683,Ytterhogdal,Terminado,1487422800
Helsingborg,Suécia - Svenska Cupen,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/brommapojkarna/helsingborgs/2374695,Brommapojkarna,Terminado,1487422800
Austria,Áustria - Bundesliga,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/austria-viena/2241097,Sturm,Terminado,1487422800
Admira,Áustria - Bundesliga,18/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/admira/2241096,Rapid,Terminado,1487431800
St. Pölten,Áustria - Bundesliga,18/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/sankt-polten/2241099,Altach,Terminado,1487431800
WAC,Áustria - Bundesliga,18/02/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/wolfsberger-ac/2241100,Mattersburg,Terminado,1487431800
Tigres,Colômbia - Primera División,18/02/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/tigres/2397899,Patriotas,Terminado,1487437200
Cortuluá,Colômbia - Primera División,18/02/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/cortulua/2397900,Cali,Terminado,1487444400
Huila,Colômbia - Primera División,18/02/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/atletico-huila/2397902,Santa Fe,Terminado,1487451600
Once Caldas,Colômbia - Primera División,18/02/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/once-caldas/2397901,Medellín,Terminado,1487458800
Nacional,Colômbia - Primera División,18/02/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/nacional-de-medellin/2397905,Tolima,Terminado,1487458800
Inter,Croácia - 1. HNL,18/02/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/cibalia/inter-zapresic/2245852,Cibalia,Terminado,1487419200
Slaven,Croácia - 1. HNL,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/slaven-koprivnica/2245853,Dinamo Zagreb,Terminado,1487426400
Anagennisi,Chipre - 1. Division,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aris/anagennisi-deryneia/2270218,Aris,Terminado,1487422800
Doxa,Chipre - 1. Division,18/02/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/doxa/2270219,Nea Salamis,Terminado,1487426400
Ermis,Chipre - 1. Division,18/02/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ae-zakakiou/ermis/2270217,Zakakiou,Terminado,1487430000
Zbrojovka,República Tcheca - Czech Liga,18/02/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/fc-brno/2245190,Teplice,Terminado,1487421000
Jablonec,República Tcheca - Czech Liga,18/02/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovacko/jablonec/2245192,Slovácko,Terminado,1487421000
Vysočina,República Tcheca - Czech Liga,18/02/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/vysocina-jihlava/2245195,Slavia,Terminado,1487424600
Příbram,República Tcheca - Czech Liga,18/02/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/pribram/2245194,Viktoria Plzeň,Terminado,1487432700
Horsens,Dinamarca - Superligaen,18/02/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/silkeborg/horsens/2238416,Silkeborg,Terminado,1487422800
ENPPI,Egito - Premier League,18/02/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-sharqiya/enppi/2414007,El Sharqiya,Terminado,1487413800
Wadi Degla,Egito - Premier League,18/02/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ittihad/wadi-degla/2414008,Ittihad,Terminado,1487424600
Ismaily,Egito - Premier League,18/02/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/ismaily-sc/2414009,Military,Terminado,1487432700
Xanthi,Grécia - Super Liga,18/02/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/xanthi/2404038,Atromitos,Terminado,1487415600
Kerkyra,Grécia - Super Liga,18/02/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/giannina/kerkyra/2404039,Giannina,Terminado,1487423700
