back_team,countrie,datetime,event_link,home_team,status,timestamp
Zenit,Mundo - Amistosos,21/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-innsbruck/zenit-st-petersburg/3024925,Wacker,Terminado,1561122000
Kapfenberg,Mundo - Amistosos,21/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mattersburg/kapfenberg/3026450,Mattersburg,Terminado,1561122000
Rapperswil,Mundo - Amistosos,21/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/young-boys/rapperswil-jona/3029762,Young Boys,Terminado,1561122000
AGF,Mundo - Amistosos,21/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aabyhoj/aarhus/3034131,Aabyhøj,Terminado,1561122000
Bravo,Mundo - Amistosos,21/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rijeka/bravo/3028948,Rijeka,Terminado,1561123800
Eichstätt,Mundo - Amistosos,21/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/seligenporten/eichstatt/3038167,Seligenporten,Cancelado,1561123800
Illertissen,Mundo - Amistosos,21/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/landsberg/illertissen/3025172,Landsberg,Terminado,1561125600
Dachau,Mundo - Amistosos,21/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayern-munique-ii/dachau/3033539,Bayern II,Terminado,1561125600
Duisburg,Mundo - Amistosos,21/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sonsbeck/duisburg/3033950,Sonsbeck,Terminado,1561125600
Gent,Mundo - Amistosos,21/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gent-zeehaven/gent/3026421,Gent-Zeehaven,Terminado,1561127400
Katowice,Mundo - Amistosos,21/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-sosnowiec/katowice/3025160,Z Sosnowiec,Cancelado,1561150800
Tijuana,Mundo - Amistosos,21/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dorados/tijuana/3025569,Dorados,Cancelado,1561150800
Atlante,Mundo - Amistosos,21/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/queretaro/atlante/3026086,Querétaro,Terminado,1561150800
Albirex,Cingapura - S-League,21/06/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/albirex-niigate/2973938,Balestier,Terminado,1561106700
Milsami,Moldova - Divizia Nationala,21/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/milsami/2997915,Speranţa Nisporeni,Terminado,1561118400
Tarpeda,Bielorrússia - Premier League,21/06/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/zorka-bdu/tarpeda/2985788,Zorka-BDU,Terminado,1561121100
Costa do Sol,Moçambique - Moçambola,21/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/grupo-desp-maputo/cd-costa-do-sol/3023468,GDM,Terminado,1561123800
Rapid-2 Petrocub,Moldova - Divizia Nationala,21/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/petrocub/2997916,Sheriff,Terminado,1561125600
Gorodeya,Bielorrússia - Premier League,21/06/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/gorodeya/2985789,Neman,Terminado,1561128300
San Antonio,Estados Unidos - USL,21/06/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fresno-fc/san-antonio/2950949,Fresno FC,Terminado,1561159800
Globo,Brasil - Série C,21/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/abc/globo/2987112,ABC,Terminado,1561147200
TJK Legion II,Estônia - Copa,21/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/piraaja/tjk-legion-ii/3024770,Piraaja,Terminado,1561122000
Ghetto / Gvatar,Letônia - Latvijas kauss,21/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/smiltene/ghetto-gvatar/3028970,Smiltene,Terminado,1561123800
Tente,Letônia - Latvijas kauss,21/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/lubana-degumnieki-mbjss/tente/3028971,Lubāna/Degumnieki/MBJSS,Terminado,1561125600
Salaspils,Letônia - Latvijas kauss,21/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/caramba/salaspils/3038921,Caramba,Terminado,1561129200
Grêmio U17,Brasil - Brasileiro U17,21/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/atletico-mineiro-u17/gremio-u17/3029721,Atlético Mineiro U17,Terminado,1561136400
Utah Royals,Estados Unidos - NWSL,21/06/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/utah-royals/2987597,Portland Thorns,Terminado,1561161600
Bhayangkara Surabaya Utd,Indonésia - Super Liga,21/06/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pss-sleman/bhayangkara-surabaya-utd/3014606,PSS Sleman,Terminado,1561095000
Perseru,Indonésia - Super Liga,21/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/semen-padang/perseru-serui/3014605,Semen,Terminado,1561107600
Talaba,Iraque - Liga Iraquiana,21/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-talaba/2915804,Al Simawa,Terminado,1561114800
Naft Al-Wasat,Iraque - Liga Iraquiana,21/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/naft-al-wasat/2915805,Al Kahrabaa,Terminado,1561114800
Trinidade,São Tomé e Príncipe - Campeonato Nacional,21/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udra/trindade/3038047,UDRA,Terminado,1561150800
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,21/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/militar-6-setembro/folha-fede-/3038048,Militar 6 Setembro,Terminado,1561150800
Palmar Lusitano,São Tomé e Príncipe - Campeonato Nacional,21/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/vitoria/palmar-lusitano/3038049,Vitória,Terminado,1561150800
Michigan,Estados Unidos - PDL,21/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/chicago-fc-united/michigan-bucks/2984312,Chicago FC United,Terminado,1561125600
Dayton,Estados Unidos - PDL,21/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cincinnati-dutch-lions/dayton-dutch-lions/2984313,Cincinnati Dutch Lions,Terminado,1561147200
New York U23,Estados Unidos - PDL,21/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ocean-city-noreasters/new-york-rb-iii/2984328,Ocean,Terminado,1561147200
FC Miami City,Estados Unidos - PDL,21/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/daytona/fc-miami-city/2984145,Daytona,Terminado,1561149000
Des Moines,Estados Unidos - PDL,21/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/thunder-bay-chill/des-moines-menace/2984314,Thunder Bay Chill,Terminado,1561149000
Dalton Red Wolves,Estados Unidos - PDL,21/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/peachtree-city/dalton-red-wolves/2984354,Peachtree City,Terminado,1561149000
Park City Red Wolves,Estados Unidos - PDL,21/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/albuquerque-sol/park-city-red-wolves/2984061,Albuquerque Sol,Terminado,1561150800
Brilla,Estados Unidos - PDL,21/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/corpus-christi/mississippi-brilla/2984315,Corpus Christi,Terminado,1561150800
SF City,Estados Unidos - PDL,21/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/golden-state-force/san-francisco-city/2984317,Golden State Force,Terminado,1561158000
TSS Rovers,Estados Unidos - PDL,21/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lane-united/tss-rovers/2984318,Lane United,Terminado,1561158000
SF Glens,Estados Unidos - PDL,21/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seahorses/sf-glens/2984319,Seahorses,Terminado,1561158000
Calgary Foothills,Estados Unidos - PDL,21/06/19 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/victoria-highlanders/calgary-foothills/2984320,Highlanders,Terminado,1561158900
Jabaquara,Brasil - Paulista Série B,21/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/mauaense/jabaquara/2983082,Mauaense,Terminado,1561129200
Grêmio Sãocarlense,Brasil - Paulista Série B,21/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduvense/gremio-saocarlense/2982803,Catanduvense,Terminado,1561132800
