back_team,countrie,datetime,event_link,home_team,status,timestamp
Tractor,Irã - Premier League,09/12/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/tractor-sazi/3181403,Gostaresh,Terminado,1575881100
Pars Jam Bushehr,Irã - Premier League,09/12/19 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/pars-jam-bushehr/3181402,Foolad,Terminado,1575885900
Nassaji,Irã - Premier League,09/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/nassaji-mazandaran/3181399,Zob Ahan,Terminado,1575889200
Esteghlal,Irã - Premier League,09/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/esteghlal/3181400,Paykan,Terminado,1575889200
Aurora,Bolívia - Primera Division,09/12/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/aurora-cochabamba/3037452,Petrolero,Terminado,1575927000
Aizawl,Índia - Liga I,09/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/arrows/aizawl/3183697,Arrows,Terminado,1575887400
Keçiörengücü,Turquia - Lig A,09/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/menemen-belediyespor/keciorengucu/3083289,Menemen,Terminado,1575896400
Münster,Alemanha - 3. Liga,09/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/preussen-06-munster/3053316,Meppen,Terminado,1575903600
Tauro,Panamá - Primera Division,09/12/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/tauro/3188600,Costa del Este,Terminado,1575918000
Humble,Jamaica - Premier League,09/12/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/humble-lions/3161543,Cavalier,Terminado,1575928800
Lovech,Bulgária - B PFG,09/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-g-oryahovitsa/lovech/3033045,Oryahovitsa,Terminado,1575882000
H Ramat Gan,Israel - Liga Leumit,09/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-ramat-gan/3031513,Hapoel Afula,Terminado,1575900000
Sakhnin,Israel - Liga Leumit,09/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/ihoud-bnei-sakhnin/3031514,Ramat HaSharon,Terminado,1575900000
Rishon LeZion,Israel - Liga Leumit,09/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/hapoel-ironi-rishon-lezion/3031515,H Ashkelon,Terminado,1575900000
Csákvári,Hungria - NB II,09/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/hungaria-fc/csakvari-tk/3064009,MTK,Terminado,1575903600
Gubbio,Itália - Serie C1,09/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/gubbio/3109693,Sambenedettese,Terminado,1575909900
Moralo,Espanha - Tercera Division,09/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fuente-de-cantos/moralo/3095286,Fuente Cantos,Terminado,1575878400
Colunga,Espanha - Tercera Division,09/12/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/navarro/colunga/3092804,Navarro,Terminado,1575891900
Sacachispas,Argentina - Primera B Metropolitana,09/12/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/sacachispas/3101103,Talleres,Terminado,1575925800
