back_team,countrie,datetime,event_link,home_team,status,timestamp
Monaco,França - Ligue 1,09/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/monaco/2465193,Strasbourg,Terminado,1520613900
Arsenal,Argentina - Campeonato Argentino,09/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/godoy-cruz/arsenal-de-sarandi/2564990,Godoy Cruz,Terminado,1520622000
Banfield,Argentina - Campeonato Argentino,09/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/gimnasia-y-esgrima/banfield/2564995,Gimn La Plata,Terminado,1520622000
Tucumán,Argentina - Campeonato Argentino,09/03/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/talleres/atletico-tucuman/2564999,Talleres,Terminado,1520630100
Veracruz,México - Primera Division,09/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/monarcas-morelia/veracruz/2699877,Morelia,Terminado,1520632800
Puebla,México - Primera Division,09/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/atlas/puebla/2699878,Atlas,Terminado,1520640000
La Coruña,Espanha - Primera Division,09/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/girona/deportivo-la-coruna/2529519,Girona,Terminado,1520614800
Schalke 04,Alemanha - Bundesliga,09/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/mainz/schalke-04/2480494,Mainz 05,Terminado,1520613000
Moreirense,Portugal - Liga Sagres,09/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/braga/moreirense/2502016,Braga,Terminado,1520616600
Torino,Itália - Serie A TIM,09/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/torino/2539055,Roma,Terminado,1520613900
Uni San Martín,Peru - Primera Division,09/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/univ-san-martin/2716207,Alianza,Terminado,1520632800
Tanque Sisley,Uruguai - Primera Division,09/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/atenas/el-tanque-sisley/2724700,Atenas,Cancelado,1520629200
Real Oviedo,Espanha - Liga Adelante,09/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/real-oviedo/2531501,Tenerife,Terminado,1520614800
Académica,Portugal - Liga Vitalis,09/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/academica-de-coimbra/2501676,Benfica II,Terminado,1520611200
Heidenheim,Alemanha - 2. Liga,09/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/heidenheim/2480796,Dresden,Terminado,1520605800
Nürnberg,Alemanha - 2. Liga,09/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/nuremberg/2480800,Bielefeld,Terminado,1520605800
QRM,França - Ligue 2,09/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/ajaccio/quevilly-rouen/2464805,Ajaccio,Terminado,1520611200
Brest,França - Ligue 2,09/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/auxerre/brestois/2464806,Auxerre,Terminado,1520611200
Clermont,França - Ligue 2,09/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/clermont-foot/2464808,Le Havre,Terminado,1520611200
Gazélec,França - Ligue 2,09/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nancy/gazelec-ajaccio/2464810,Nancy,Terminado,1520611200
Lorient,França - Ligue 2,09/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/lorient/2464811,Niort,Terminado,1520611200
Nîmes,França - Ligue 2,09/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/orleans/nimes/2464812,Orléans,Terminado,1520611200
Châteauroux,França - Ligue 2,09/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/stade-de-reims/chateauroux/2464813,Reims,Terminado,1520611200
Twente,Holanda - Eredivisie,09/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/twente/2462572,Heracles,Terminado,1520611200
Başakşehir,Turquia - Super LIga,09/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/istanbul-bb/2506910,Alanya,Terminado,1520604000
Sol América,Paraguai - Division Profesional,09/03/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/sol-de-america/2704328,Libertad,Terminado,1520626500
