back_team,countrie,datetime,event_link,home_team,status,timestamp
Almagro,Argentina - Primera B Nacional,22/05/17 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/argentinos-juniors/almagro/2343591,Arg Juniors,Terminado,1495483500
Besëlidhja,Albânia - Liga 1,22/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dajti-kamze/beselidhja-lezhe/2425317,Kamza,Terminado,1495452600
P Siedlce,Polônia - I Liga,22/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wisla-pulawy/pogon-siedlce/2251923,W Puławy,Terminado,1495458000
Hirnyk-Sport,Ucrânia - 1ª Liga,22/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/hirnyk-sport/2285632,Inhulets,Terminado,1495458000
Le Mont,Suíça - Challenge League,22/05/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/neuchatel-xamax/le-mont/2243527,Xamax,Terminado,1495464300
Luziânia,Brasil - Série D,22/05/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/aparecidense/luziania/2425516,Aparecidense,Terminado,1495481400
Acreano,Brasil - Série D,22/05/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/trem/atletico-acreano/2425496,Trem,Terminado,1495485000
Honduras U20,Mundo - Campeonato Mundial de Juniores,22/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/franca-sub20/honduras-sub20/2170129,França U20,Terminado,1495429200
EUA U20,Mundo - Campeonato Mundial de Juniores,22/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/equador-sub20/estados-unidos-sub20/2170136,Equador U20,Terminado,1495429200
Nova Zelândia U20,Mundo - Campeonato Mundial de Juniores,22/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/vietnam-u20/nova-zelandia-sub20/2170130,Vietnam U20,Terminado,1495440000
Senegal U20,Mundo - Campeonato Mundial de Juniores,22/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/saudi-arabia-u20/senegal-sub20/2170135,Arábia Saudita U20,Terminado,1495440000
Alanyaspor U21,Turquia - U21 Süper Lig,22/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/alanyaspor-u21/2317496,Akhisar Belediye U21,Terminado,1495436400
Bayern,Alemanha - U19 Bundesliga,22/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/bayern-munchen-u19/2455391,Dortmund,Terminado,1495463400
Ryazan,Rússia - Premier League Feminina,22/05/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/yenisey/ryazan/2441660,Yenisey,Terminado,1495445400
Zvezda 2005 Perm,Rússia - Premier League Feminina,22/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/cska-moskva/zvezda-2005-perm/2441661,CSKA Moskva,Terminado,1495454400
Avaldsnes,Noruega - Kvinne Toppserien,22/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/medkila/avaldsnes/2384117,Medkila,Terminado,1495458000
Persipura,Indonésia - Super Liga,22/05/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persiba-balikpapan/persipura-jayapura/2435610,Persiba,Terminado,1495441800
Naft Al-Wasat,Iraque - Liga Iraquiana,22/05/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/naft-al-wasat/2456973,Baghdad,Terminado,1495449900
Al Hudod,Iraque - Liga Iraquiana,22/05/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-hudod/2456974,Maysan,Terminado,1495449900
Al Simawa,Iraque - Liga Iraquiana,22/05/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/zakho/al-simawa/2456975,Zakho,Terminado,1495449900
Naft,Iraque - Liga Iraquiana,22/05/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/naft/2456976,Al Kahrabaa,Terminado,1495449900
Haka,Finlândia - Ykkönen,22/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/turku/haka-valkeakoski/2401302,TPS,Terminado,1495456200
Llaneros,Colômbia - Primera B,22/05/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/llaneros/2453561,Boyacá Chicó,Terminado,1495489500
Sudnobudivnyk,Ucrânia - 2ª Liga,22/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/zhemchuzhyna-odesa/sudnobudivnyk/2292548,Zhemchuzhyna Odesa,Terminado,1495450800
Kiffen,Finlândia - Kakkonen,22/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ktp/kiffen/2404514,KTP,Terminado,1495456200
Espoo,Finlândia - Kakkonen,22/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kapa/fc-espoo/2404647,KäPa,Terminado,1495456200
Sudet,Finlândia - Kakkonen,22/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/klubi-04/sudet/2404515,Klubi-04,Terminado,1495458000
Gimnasia Tiro,Argentina - Argentino A,22/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/agropecuario/gimnasia-y-tiro/2447640,Agropecuario,Terminado,1495461600
Unión Sun,Argentina - Argentino A,22/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-mendoza/union-sunchales/2448165,Gim Mendoza,Terminado,1495461600
Fénix,Argentina - Primera B Metropolitana,22/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/fenix/2346069,Talleres,Terminado,1495467000
Cleburne,Estados Unidos - PDL,22/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/houston-fc/cleburne/2417969,Houston FC,Terminado,1495486800
Montana,Bulgária - Play-offs 1/2,22/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/play-offs-1-2/neftochimik/montana/2453122,Neftohimik,Terminado,1495452600
Oryahovitsa,Bulgária - Play-offs 1/2,22/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/play-offs-1-2/slavia-sofia/lokomotiv-g-oryahovitsa/2453123,Slavia Sofia,Terminado,1495461600
