back_team,countrie,datetime,event_link,home_team,status,timestamp
Cittadella,Itália - Serie B,20/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/palermo/cittadella/2560191,Palermo,Terminado,1511199000
Kaiserslautern,Alemanha - 2. Liga,20/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/kaiserslautern/2480688,Dresden,Terminado,1511199000
Niort,França - Ligue 2,20/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/chamois-niortais/2464669,Lens,Terminado,1511199900
Kasımpaşa,Turquia - Super LIga,20/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kardemir-karabukspor/kasimpasa/2506791,Karabük,Terminado,1511190000
Doxa,Chipre - 1. Division,20/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/doxa/2502676,Paphos,Terminado,1511190000
Midtjylland,Dinamarca - Superligaen,20/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/midtjylland/2460414,AaB,Terminado,1511193600
Ahly,Egito - Premier League,20/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/al-ahly/2584689,Ismaily,Terminado,1511190000
Atromitos,Grécia - Super Liga,20/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/atromitos-athens/2588479,PAOK,Terminado,1511191800
General Díaz,Paraguai - Division Profesional,20/11/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/general-diaz/2607437,Nacional,Terminado,1511208600
Kielce,Polônia - Ekstraklasa,20/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/korona-kielce/2461159,Zagłębie,Terminado,1511190000
Utrecht,Holanda - Eerste Divisie,20/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/utrecht-ii/2463311,PSV II,Terminado,1511197200
Ajax II,Holanda - Eerste Divisie,20/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/ajax-ii/2463312,AZ,Terminado,1511197200
Mineros,México - Primera A,19/11/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/mineros-de-zacatecas/2683124,Tampico,Terminado,1511136000
Viitorul,Romênia - Liga I,20/11/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/viitorul/2502473,Voluntari,Terminado,1511196300
Los Andes,Argentina - Primera B Nacional,20/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-riestra/los-andes/2577053,Riestra,Terminado,1511200800
Rafaela,Argentina - Primera B Nacional,20/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/atletico-de-rafaela/2577048,Instituto,Terminado,1511208000
Villa Dálmine,Argentina - Primera B Nacional,20/11/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-santamarina/villa-dalmine/2577044,Santamarina,Terminado,1511213400
Morón,Argentina - Primera B Nacional,20/11/17 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/juventud-unida-g/deportivo-moron/2577049,Juventud UG,Terminado,1511215500
Etar,Bulgária - A PFG,20/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/etar/2473724,Vereya,Terminado,1511184600
Zob Ahan,Irã - Premier League,20/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepidrood-rasht/zob-ahan/2683753,Sepidrood Rasht,Terminado,1511168400
Esteghlal,Irã - Premier League,20/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/mashhad/esteghlal/2683754,Siah,Terminado,1511169300
Tractor,Irã - Premier League,20/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/tractor-sazi/2683755,Sepahan,Terminado,1511169300
Saipa,Irã - Premier League,20/11/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-tehran/saipa/2683756,Naft,Terminado,1511171100
Wofoo,Hong Kong - 1ª Divisão HKFA,20/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/pegasus/wofoo-tai-po/2561769,Pegasus,Terminado,1511172000
Partizani,Albânia - Super Liga,20/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/partizani-tirana/2506221,Kukësi,Terminado,1511175600
Laçi,Albânia - Super Liga,20/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/laci/2506225,Luftëtari,Terminado,1511175600
Pars Jam Bushehr,Irã - Premier League,20/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/pars-jam-bushehr/2683757,Foolad,Terminado,1511175600
Padideh,Irã - Premier League,20/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/padideh-khorasan/2683758,Persepolis,Terminado,1511179200
Gorica,Eslovênia - 1. SNL,20/11/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/gorica/2474811,Rudar,Terminado,1511180100
Bolu,Turquia - Lig A,20/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantepspor/boluspor/2509147,Gaziantep,Terminado,1511182800
FC Schaffh,Suíça - Challenge League,20/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/schaffhausen/2467835,Vaduz,Terminado,1511197200
Inter Playa del Carmen,México - Segunda División,20/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/inter-playa-del-carmen/2521827,Reboceros,Terminado,1511211600
TNS,País de Gales - Copa Challenge,20/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/connahs-quay/the-new-saints/2648962,Connah's Quay,Terminado,1511199900
Progress / AFA Olaine,Letônia - Play-offs 1/2,20/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/play-offs-1-2/metta-lu/progress-afa-olaine/2665904,Metta/LU,Terminado,1511172000
Kasımpaşa U21,Turquia - U21 Süper Lig,20/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/karabukspor-u21-/kasmpasa-u21/2517171,Karabükspor U21 ,Terminado,1511164800
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,20/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/alsinaat-alkahrabaiya/2686772,Zawra'a,Terminado,1511170200
Baghdad,Iraque - Liga Iraquiana,20/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/baghdad/2686773,Al Simawa,Terminado,1511170200
Naft Al-Wasat,Iraque - Liga Iraquiana,20/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/naft-al-wasat/2686774,Al Kahrabaa,Terminado,1511170200
Al Hudod,Iraque - Liga Iraquiana,20/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/al-hudod/2686775,Al Diwaniya,Terminado,1511170200
Al Hussein,Iraque - Liga Iraquiana,20/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/al-hussein/2686776,Al Bahri,Terminado,1511170200
Harbour View,Jamaica - Premier League,20/11/17 20:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/harbour-view/2581912,Gardens,Terminado,1511220900
Metalac GM,Sérvia - Prva Liga,20/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/jagodina/metalac-gm/2556119,Jagodina,Terminado,1511172000
Hermannstadt,Romênia - Liga II,20/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/hermannstadt/2536860,Mioveni,Terminado,1511186400
Villa Mitre,Argentina - Argentino A,20/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/villa-mitre/2587027,Dep Madryn,Terminado,1511197200
Pisa,Itália - Serie C1,20/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/pisa/2579853,Pro Piacenza,Terminado,1511199900
Ferro Carril,Argentina - Argentino A,20/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/rivadavia-lincoln/ferro-carril-oeste-lp/2587030,Rivadavia L,Terminado,1511200800
Córdoba SdE,Argentina - Argentino A,20/11/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/central-cordoba-sde/2587059,Belgrano,Terminado,1511209800
Las Heras,Argentina - Argentino A,20/11/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/huracan-las-heras/2587105,Desamparados,Terminado,1511214300
Español,Argentina - Primera B Metropolitana,20/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/deportivo-espanol/2577390,Acassuso,Terminado,1511200800
Comunicaciones,Argentina - Primera B Metropolitana,20/11/17 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/platense/comunicaciones/2577394,Platense,Terminado,1511201400
