back_team,countrie,datetime,event_link,home_team,status,timestamp
Cerro Porteño,Paraguai - Division Profesional,23/01/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/cerro-porteno/2949381,Guaraní,Terminado,1548278100
Willem II,Holanda - KNVB Beker,23/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/twente/willem-ii/2953436,Twente,Terminado,1548257400
Sittard,Holanda - KNVB Beker,23/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/feyenoord/fortuna-sittard/2953435,Feyenoord,Terminado,1548265500
Rangers,Escócia - Premier League,23/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/rangers/2796401,Kilmarnock,Terminado,1548265500
Dundee,Escócia - Premier League,23/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/dundee/2796402,Midlothian,Terminado,1548265500
St. Mirren,Escócia - Premier League,23/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/saint-mirren/2796403,Celtic,Terminado,1548265500
Aberdeen,Escócia - Premier League,23/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/aberdeen/2796404,Hamilton,Terminado,1548265500
Livingston,Escócia - Premier League,23/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/livingston/2796405,St. Johnstone,Terminado,1548265500
Hibernian,Escócia - Premier League,23/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/hibernian/2796406,Motherwell,Terminado,1548265500
Caála,Angola - Campionato Nacional,23/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/recreativo-da-caala/2935087,Cabinda,Terminado,1548244800
Santa Rita,Angola - Campionato Nacional,23/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/santa-rita/2935595,Petro Luanda,Terminado,1548248400
Sydney,Austrália - A-League,23/01/19 01:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/sydney-fc/2834992,Wellington,Terminado,1548218100
Central Coast,Austrália - A-League,23/01/19 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/newcastle-jets/central-coast-mariners/2834991,Newcastle,Terminado,1548226200
Adelaide Utd,Austrália - A-League,23/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/adelaide-united/2834993,Perth,Terminado,1548234000
Saint-Gilloise,Bélgica - Beker van Belgie,23/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/mechelen/union-saint-gilloise/2951632,Mechelen,Terminado,1548265500
Pohang,Mundo - Amistosos,23/01/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radnik-surdulica/pohang-steelers/2953942,Radnik,Terminado,1548223200
Arsenal,Mundo - Amistosos,23/01/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jagiellonia-bialystok/arsenal-tula/2956935,Jagiellonia,Terminado,1548223200
Hajduk II,Mundo - Amistosos,23/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/liefering/hajduk-split-ii/2953979,Liefering,Terminado,1548230400
Vyšehrad,Mundo - Amistosos,23/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-ceske-budejovice/slavoj-vysehrad/2956868,Dynamo CB,Terminado,1548230400
Radnik,Mundo - Amistosos,23/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/sesvete/2965440,Gorica,Terminado,1548230400
Isloch,Mundo - Amistosos,23/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bate-res/isloch/2969519,BATE Res.,Terminado,1548230400
Domžale,Mundo - Amistosos,23/01/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osijek/domzale/2958018,Osijek,Terminado,1548231300
Nieciecza,Mundo - Amistosos,23/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gryf-wejherowo/nieciecza/2957049,Gryf,Terminado,1548232200
Shkupi,Mundo - Amistosos,23/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/csm-iasi/shkupi/2963498,Iaşi,Terminado,1548234000
Ruh Brest,Mundo - Amistosos,23/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neman-grodno/ruh-brest/2965620,Neman,Terminado,1548234000
Tychy,Mundo - Amistosos,23/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odra-opole/tychy-71/2965711,Odra,Terminado,1548234000
Brodarac,Mundo - Amistosos,23/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vozdovac/brodarac/2966309,Voždovac,Terminado,1548234000
FK Košice,Mundo - Amistosos,23/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zemplin-michalovce/fk-kosice/2968372,Zemplín,Terminado,1548234000
Sandecja,Mundo - Amistosos,23/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stal-mielec/sandecja-nowy-sacz/2957028,Stal Mielec,Terminado,1548235800
Vysočina,Mundo - Amistosos,23/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sigma-olomouc/vysocina-jihlava/2949981,Sigma,Terminado,1548237600
Vendsyssel,Mundo - Amistosos,23/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fakel/vendsyssel/2954775,Fakel,Terminado,1548237600
Wisła Płock,Mundo - Amistosos,23/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ufa/wisla-plock/2956970,Ufa,Terminado,1548237600
Lviv,Mundo - Amistosos,23/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hungaria-fc/lviv/2961139,MTK,Terminado,1548237600
Rad,Mundo - Amistosos,23/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/metalac-gm/rad-beograd/2961995,Metalac GM,Terminado,1548237600
Nyíregyháza,Mundo - Amistosos,23/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-nordhausen/nyiregyhaza-spartacus/2964956,Nordhausen,Terminado,1548237600
Grudziądz,Mundo - Amistosos,23/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chojniczanka-chojnice/olimpia-grudziadz/2967461,Chojniczanka,Terminado,1548237600
Slovan,Mundo - Amistosos,23/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neftchi-baku/slovan-liberec/2949985,Neftçi,Terminado,1548239400
Oryahovitsa,Mundo - Amistosos,23/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/lokomotiv-g-oryahovitsa/2965604,Botev,Terminado,1548239400
Copiapó,Mundo - Amistosos,23/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/antofagasta/copiapo/2972268,Antofagasta,Terminado,1548239400
Honvéd,Mundo - Amistosos,23/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aarau/budapest-honved/2949296,Aarau,Terminado,1548241200
Midtjylland,Mundo - Amistosos,23/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamburgo/midtjylland/2956805,Hamburg,Terminado,1548241200
Pasching/LASK,Mundo - Amistosos,23/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/unterhaching/fc-pasching-lask-juniors/2958080,Unterhaching,Terminado,1548241200
Pohronie,Mundo - Amistosos,23/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ruzomberok/pohronie/2959153,Ružomberok,Terminado,1548241200
Komárno,Mundo - Amistosos,23/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlate-moravce/komarno/2959407,Zlaté Moravce,Terminado,1548241200
RW Essen,Mundo - Amistosos,23/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-dortmund-ii/rot-weiss-essen/2965475,Dortmund II,Terminado,1548241200
Budafoki MTE,Mundo - Amistosos,23/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/budafoki-mte/2965563,Gorica,Terminado,1548241200
Vaduz,Mundo - Amistosos,23/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rheindorf-altach/vaduz/2966298,Altach,Terminado,1548243000
Dinamo M,Mundo - Amistosos,23/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-bucareste/dinamo-moscou/2953768,Dinamo,Terminado,1548244800
Alemannia,Mundo - Amistosos,23/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elversberg/alemannia-aachen/2956659,Elversberg,Cancelado,1548244800
Śląsk,Mundo - Amistosos,23/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-zagreb/slask-wroclaw/2956711,Dinamo Zagreb,Terminado,1548244800
Qarabağ,Mundo - Amistosos,23/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/piast-gliwice/karabakh-agdam/2956962,Piast,Terminado,1548244800
Stal SW,Mundo - Amistosos,23/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puszcza-niepolomice/stal-stalowa-wola/2957023,Puszcza,Terminado,1548244800
Slavoj,Mundo - Amistosos,23/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varda-se/slavoj-trebisov/2958060,Várda,Terminado,1548244800
Tiszakecske,Mundo - Amistosos,23/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osijek/tiszakecske/2959033,Osijek,Terminado,1548244800
Zemun,Mundo - Amistosos,23/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunarea-calarasi/zemun/2962001,Dunărea C,Cancelado,1548244800
Karpaty,Mundo - Amistosos,23/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/septemvri-sofia/karpaty-lviv/2963292,Septemvri,Terminado,1548244800
Krško,Mundo - Amistosos,23/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudes/krsko/2965562,Rudeš,Terminado,1548244800
Dob,Mundo - Amistosos,23/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudar/dob/2965725,Rudar,Terminado,1548244800
Varaždin,Mundo - Amistosos,23/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mura/varteks-varazdin/2969639,Mura,Terminado,1548244800
Etar,Mundo - Amistosos,23/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lech-poznan/etar/2956946,Lech,Terminado,1548246600
FC Jumilla,Mundo - Amistosos,23/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tianjin-teda/fc-jumilla/2970900,Tianjin,Cancelado,1548246600
FC Schaffh,Mundo - Amistosos,23/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/young-boys/schaffhausen/2945910,Young Boys,Terminado,1548248400
Karviná,Mundo - Amistosos,23/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/karvina/2954016,Maribor,Terminado,1548248400
Steaua,Mundo - Amistosos,23/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/steaua-bucareste/2957372,Dynamo Kyiv,Terminado,1548248400
Shenhua,Mundo - Amistosos,23/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/shanghai-shenhua/2965602,CSKA,Terminado,1548248400
Zemun,Mundo - Amistosos,23/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/voluntari/zemun/2965723,Voluntari,Terminado,1548248400
Wuhan,Mundo - Amistosos,23/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/wuhan-zall/2969510,Viktoria Plzeň,Terminado,1548248400
Spyris,Mundo - Amistosos,23/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/warta-poznan/kauno-zalgiris/2969898,Warta Poznań,Terminado,1548248400
AGF,Mundo - Amistosos,23/01/19 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brabrand/aarhus/2956855,Brabrand,Terminado,1548251400
Brinje-Grosuplje,Mundo - Amistosos,23/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/triglav/brinje-grosuplje/2963926,Triglav,Cancelado,1548252000
Almería,Mundo - Amistosos,23/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nordsjaelland/almeria/2972244,Nordsjælland,Terminado,1548252000
Varnsdorf,Mundo - Amistosos,23/01/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jiskra-mseno/varnsdorf/2956889,Jiskra Mšeno,Terminado,1548252900
Vejle,Mundo - Amistosos,23/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cracovia-krakow/vejle/2956862,Cracovia,Terminado,1548253800
Wiener Neust,Mundo - Amistosos,23/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartberg/wiener-neustadt/2951742,Hartberg,Terminado,1548255600
Zbrojovka,Mundo - Amistosos,23/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hibernians/fc-brno/2968050,Hibernians,Terminado,1548255600
Sokolov,Mundo - Amistosos,23/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/prestice/banik-sokolov/2968051,Přeštice,Terminado,1548255600
Bochum,Mundo - Amistosos,23/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/colonia/bochum/2947973,Köln,Terminado,1548257400
Homburg,Mundo - Amistosos,23/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/morlautern/homburg-saar/2953725,Morlautern,Cancelado,1548257400
Kalmar,Mundo - Amistosos,23/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linkoping-city/kalmar/2957963,Linköping City,Terminado,1548257400
Wattenscheid,Mundo - Amistosos,23/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kray/wattenscheid/2966986,Kray,Cancelado,1548257400
FAC,Mundo - Amistosos,23/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vorwarts-brigittenau/floridsdorfer-ac/2947948,Vorwärts Brigittenau,Terminado,1548259200
Hertha II,Mundo - Amistosos,23/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luckenwalde/hertha-berlin-ii/2953705,Luckenwalde,Cancelado,1548259200
Yverdon,Mundo - Amistosos,23/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neuchatel-xamax/yverdon/2956722,Xamax,Terminado,1548259200
Lok Leipzig,Mundo - Amistosos,23/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/plauen/lokomotive-leipzig/2964953,Plauen,Cancelado,1548259200
Wuppertal,Mundo - Amistosos,23/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/germania-ratingen/wuppertaler/2965575,Germania Ratingen,Cancelado,1548259200
Arminia Ludwigshafen,Mundo - Amistosos,23/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/astoria-walldorf/arminia-ludwigshafen/2966749,Astoria,Terminado,1548259200
CFC Hertha,Mundo - Amistosos,23/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/babelsberg/cfc-hertha/2969326,Babelsberg,Terminado,1548259200
Fortuna II,Mundo - Amistosos,23/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sc-velbert/fortuna-dusseldorf-ii/2969568,SC Velbert,Cancelado,1548259200
Niendorfer TSV,Mundo - Amistosos,23/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamburgo-ii/niendorfer-tsv/2953711,HSV II,Terminado,1548261000
Barmbek-Uhlenh,Mundo - Amistosos,23/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/holstein-kiel-ii/barmbek-uhlenhorst/2966743,Holstein II,Terminado,1548261000
Sporting KC,Mundo - Amistosos,23/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arizona-united/kansas-city-wizards/2970219,Arizona Utd,Terminado,1548261000
Floriana,Mundo - Amistosos,23/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/taborsko/floriana/2969555,Táborsko,Terminado,1548262800
Waterford Utd,Mundo - Amistosos,23/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cobh-ramblers/waterford-united/2970026,Cobh,,1548262800
César Vallejo,Mundo - Amistosos,23/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nacional-uruguai/cesar-vallejo/2972241,Nacional,Cancelado,1548275400
Universitario,Mundo - Amistosos,23/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/univ-de-chile/universitario-lima/2976146,Univ Chile,Terminado,1548275400
Barcelona,Mundo - Amistosos,23/01/19 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/penarol/barcelona-guayaquil/2972245,Peñarol,Terminado,1548285300
Sfax,Tunísia - Liga,23/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/cs-sfaxien/2848054,USBG,Terminado,1548241200
Tunis,Tunísia - Liga,23/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/esperance-de-tunis/2848056,CA Bizertin,Terminado,1548241200
ES Sahel,Tunísia - Liga,23/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/etoile-sportive-du-sahel/2848057,Club Africain,Terminado,1548241200
Limón,Costa Rica - Primera Division,23/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/limon/2954082,Carmelita,Terminado,1548270000
Isidro,El Salvador - Primera Division,23/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/isidro-metapan/2960467,Pasaquina,Terminado,1548270000
UCR,Costa Rica - Primera Division,23/01/19 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/ucr/2954084,Grecia,Terminado,1548270300
