back_team,countrie,datetime,event_link,home_team,status,timestamp
APOEL,Europa - Liga Europa,28/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/dudelange/apoel/3161387,Dudelange,Terminado,1574960400
Dynamo Kyiv,Europa - Liga Europa,28/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/malmo/dynamo-kiev/3161408,Malmö,Terminado,1574960400
København,Europa - Liga Europa,28/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/lugano/kobenhavn/3161409,Lugano,Terminado,1574960400
PSV,Europa - Liga Europa,28/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/sporting/psv-eindhoven/3161460,Sporting CP,Terminado,1574960400
LASK,Europa - Liga Europa,28/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/rosenborg/linz/3161461,Rosenborg,Terminado,1574960400
Defensor Sp.,Uruguai - Primera Division,28/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/fenix/defensor/3163325,Fénix,Terminado,1574960400
Rampla Juniors,Uruguai - Primera Division,28/11/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/rampla-juniors/3163324,Nacional,Terminado,1574973000
Petrolera,Colômbia - Primera División,28/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/alianza-petrolera/3182948,Cali,Terminado,1574976600
Santa Fe,Colômbia - Primera División,28/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/santa-fe/3182950,América,Terminado,1574976600
Military,Egito - Premier League,28/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/el-entag-el-harby/3172325,Geish,Terminado,1574942400
Guaraní,Paraguai - Division Profesional,28/11/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/guarani-asuncion/2949623,General Díaz,Terminado,1574964000
Capiatá,Paraguai - Division Profesional,28/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/deportivo-capiata/2949625,Olimpia,Terminado,1574971200
Saipa,Irã - Premier League,28/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/saipa/3178765,Gostaresh,Terminado,1574931600
Wilstermann,Bolívia - Primera Division,28/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/jorge-wilstermann/3037432,Always Ready,Terminado,1574956800
Lara,Venezuela - Primera Division,28/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/deportivo-lara/3186398,Caracas,Terminado,1574958600
Ind del Valle,Equador - Primera A,28/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/independiente-del-valle/3182723,Delfin,Terminado,1574962200
Sport Boys,Bolívia - Primera Division,28/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/sport-boys/3037429,San José,Terminado,1574974800
Emelec,Equador - Primera A,28/11/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/emelec/3182722,Macará,Terminado,1574976600
Vejle,Dinamarca - 1ª Divisão,28/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/vejle/3034206,Viborg,Terminado,1574951400
Ain,Emirados Árabes Unidos - Copa Emirados,28/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-khaleej/al-ain/3185608,Khaleej,Terminado,1574938800
Wahda,Emirados Árabes Unidos - Copa Emirados,28/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/hatta/al-wahda-fc-abu-dhabi/3185612,Hatta,Terminado,1574938800
Bani Yas,Emirados Árabes Unidos - Copa Emirados,28/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-fujairah/bani-yas/3185611,Fujairah,Terminado,1574947800
Wanderers,Austrália - W-League,28/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/brisbane-roar/western-sydney-wanderers/3180383,Roar,Terminado,1574919000
Charlton Athletic U23,Inglaterra - Premier League Cup,28/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/reading-u23/charlton-athletic-u23/3175826,Reading U23,Terminado,1574942400
Semen,Indonésia - Super Liga,28/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/semen-padang/3014823,Persebaya,Terminado,1574919000
PSS Sleman,Indonésia - Super Liga,28/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/pss-sleman/3014821,Barito,Terminado,1574929800
Persipura,Indonésia - Super Liga,28/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/persipura-jayapura/3014826,Persija,Terminado,1574929800
Persib,Indonésia - Super Liga,28/11/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/persib/3014829,Bali United,Terminado,1574937900
Tivoli Gardens,Jamaica - Premier League,28/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/tivoli-gardens/3161535,Mount Pleasant Academy,Terminado,1574960400
Gardens,Jamaica - Premier League,28/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/arnett-gardens/3161536,UWI,Terminado,1574960400
Burladés,Espanha - Tercera Division,28/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/burlades/3095629,Ardoi,Terminado,1574958600
Arabi,Catar - Stars Cup,28/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-gharrafa/al-arabi/3171378,Gharafa,Terminado,1574935200
Qatar,Catar - Stars Cup,28/11/19 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/lekhwiya/qatar-sc/3171379,Lekhwiya,Terminado,1574943000
Sailiya,Catar - Stars Cup,28/11/19 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-khor/al-sailiya/3171380,Khor,Terminado,1574943000
