back_team,countrie,datetime,event_link,home_team,status,timestamp
Bourg,França - National,26/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/bourg-en-bresse/2840521,Duchère,Terminado,1553616000
Brechin,Escócia - 2ª Divisão,26/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/brechin-city/2796744,Stranraer,Terminado,1553618700
Andong Science Uni,Coreia do Sul - Copa FA,26/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/yong-in-university/andong-science-uni/2991364,Yong In,Terminado,1553569200
Alemanha U19,Europa - UEFA U19 Championship,26/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/hungary-u19/germany-u19/2945117,Hungria U19,Terminado,1553594400
Noruega U19,Europa - UEFA U19 Championship,26/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/croatia-u19/norway-u19/2945118,Croácia U19,Terminado,1553594400
Irlanda U19,Europa - UEFA U19 Championship,26/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/russia-u19/republic-of-ireland-u19/2945105,Rússia U19,Terminado,1553598000
Azerbaijão U19,Europa - UEFA U19 Championship,26/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/romania-u19/azerbaijan-u19/2945106,Romênia U19,Terminado,1553598000
Grécia U19,Europa - UEFA U19 Championship,26/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/czech-republic-u19/grecia-u19/2945111,Rep Tcheca U19,Terminado,1553598000
Inglaterra U19,Europa - UEFA U19 Championship,26/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/denmark-u19/england-u19/2945112,Dinamarca U19,Terminado,1553598000
França U19,Europa - UEFA U19 Championship,26/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/israel-u19/france-u19/2945135,Israel U19,Terminado,1553598000
Suíça U19,Europa - UEFA U19 Championship,26/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/poland-u19/switzerland-u19/2945136,Polónia Sub19,Terminado,1553598000
Itália U19,Europa - UEFA U19 Championship,26/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/serbia-u19/italy-u19/2945159,Sérvia U19,Terminado,1553598000
Ukraine U19,Europa - UEFA U19 Championship,26/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/belgium-u19/ukraine-u19/2945160,Bélgica U19,Terminado,1553598000
Portugal U19,Europa - UEFA U19 Championship,26/03/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/scotland-u19/portugal-u19/2945141,Escócia U19,Terminado,1553606100
Turquia U19,Europa - UEFA U19 Championship,26/03/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/cyprus-u19/turkey-u19/2945142,Chipre U19,Terminado,1553606100
Espanha U19,Europa - UEFA U19 Championship,26/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/netherlands-u19/spain-u19/2945123,Holanda U19,Terminado,1553612400
Gales U19,Europa - UEFA U19 Championship,26/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/slovenia-u19/gales-u19/2945124,Eslovênia U19,Terminado,1553612400
Anapolina,Brasil - Goiano,26/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/atletico-go/anapolina/3000506,Atlético GO,Terminado,1553632200
Itália U17,Europa - UEFA U17 Championship,26/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/austria-u17/italia-sub17/2945129,Austria U17,Terminado,1553587200
Romania U17,Europa - UEFA U17 Championship,26/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/turquia-sub17/romania-u17/2945130,Turquia U17,Terminado,1553587200
Alemanha U17,Europa - UEFA U17 Championship,26/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/slovenia-u17/alemanha-sub17/2945165,Slovenia U17,Terminado,1553587200
Iceland U17,Europa - UEFA U17 Championship,26/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/belarus-u17/iceland-u17/2945166,Belarus U17,Terminado,1553587200
França U17,Europa - UEFA U17 Championship,26/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/sweden-u17/franca-sub17/2945186,Sweden U17,Terminado,1553587200
Bosnia-Herzegovina U17,Europa - UEFA U17 Championship,26/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/belgica-sub17/bosnia-herzegovina-u17/2945179,Bélgica U17,Terminado,1553601600
Serbia U17,Europa - UEFA U17 Championship,26/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/slovakia-u17/serbia-u17/2945185,Slovakia U17,Terminado,1553605200
Portugal U17,Europa - UEFA U17 Championship,26/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/russia-u17/portugal-u17/2945177,Russia U17,Terminado,1553608800
Poland U17,Europa - UEFA U17 Championship,26/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/scotland-u17/poland-u17/2945178,Scotland U17,Terminado,1553608800
Holanda U17,Europa - UEFA U17 Championship,26/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/czech-republic-u17/holanda-sub17/2945147,Czech Republic U17,Terminado,1553612400
Israel U17,Europa - UEFA U17 Championship,26/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/northern-ireland-u17/israel-u17/2945148,Northern Ireland U17,Terminado,1553612400
Hungary U17,Europa - UEFA U17 Championship,26/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/norway-u17/hungary-u17/2945180,Norway U17,Terminado,1553616000
Uruguai U17,América do Sul - Sudamericano U17,26/03/19 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/colombia-sub17/uruguai-sub17/2991940,Colômbia U17,Terminado,1553627400
Paraguay U17,América do Sul - Sudamericano U17,26/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/argentina-sub17/paraguay-u17/2991941,Argentina U17,Terminado,1553635800
Internacional RS,Brasil - Brasileiro Women,26/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/internacional-rs/2991993,Corinthians,Terminado,1553614200
Lokomotíva,Eslováquia - I Liga,26/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dukla-banska-bystrica/lokomotiva-kosice/2809076,Dukla Banská Bystrica,Terminado,1553598000
Lucchese,Itália - Serie C1,26/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-entella/lucchese-libertas/2918898,Virtus,Terminado,1553617800
San Telmo,Argentina - Primera B Metropolitana,26/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/san-telmo/2898431,Español,Terminado,1553608800
Alemannia,Alemanha - Regionalliga,26/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wiedenbruck-2000/alemannia-aachen/2824334,Wiedenbrück,Terminado,1553612400
Cowdenbeath,Escócia - 3ª Divisão,26/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/albion-rovers/cowdenbeath/2796620,Albion,Terminado,1553618700
Karbach,Alemanha - Oberliga,26/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/karbach/2826733,Mechtersheim,Terminado,1553616000
Aldershot,Inglaterra - Conferência Nacional,26/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barnet/aldershot-town/2817704,Barnet,Terminado,1553618700
Solihull,Inglaterra - Conferência Nacional,26/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/solihull-moors/2817777,Boreham Wood,Terminado,1553618700
Fylde,Inglaterra - Conferência Nacional,26/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/fylde/2817784,Leyton,Terminado,1553618700
Ebbsfleet,Inglaterra - Conferência Nacional,26/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/ebbsfleet-united/2817805,Halifax,Terminado,1553618700
Dover,Inglaterra - Conferência Nacional,26/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/dover-athletic/2817840,Dag & Red,Terminado,1553618700
Havant&Waterl,Inglaterra - Conferência Nacional,26/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/havant-waterlooville/2817845,Maidenhead Utd,Terminado,1553618700
Brackley,Inglaterra - Conferência N / S,26/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hereford/brackley-town/2820272,Hereford FC,Terminado,1553618700
Telford Utd,Inglaterra - Conferência N / S,26/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/afc-telford-united/2820302,Bradford PA,Terminado,1553618700
York,Inglaterra - Conferência N / S,26/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/united-of-manchester/york-city/2820304,Utd Manchester,Terminado,1553618700
Curzon Ashton,Inglaterra - Conferência N / S,26/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/guiseley/curzon-ashton/2820305,Guiseley,Terminado,1553618700
Ashton Utd,Inglaterra - Conferência N / S,26/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stockport-county/ashton-united/2820308,Stockport,Terminado,1553618700
Didara Sıdıkbeka,Cazaquistão - Copa,26/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/sdyushor-8/didara-sdkbeka/2987326,SDYuShOR 8,Terminado,1553580000
Arys,Cazaquistão - Copa,26/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/akademiya-ontustik/arys/2987327,Akademiya Ontustik,Terminado,1553587200
Galvez,Brasil - Acreano,26/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/nauas/galvez/2947495,Náuas,Terminado,1553630400
Rio Branco,Brasil - Acreano,26/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/independencia/rio-branco/2947485,Independência,Terminado,1553637600
Baré,Brasil - Roraimense,26/03/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/gas/bare/2997141,GAS,Terminado,1553628600
Roraima,Brasil - Roraimense,26/03/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/nautico-rr/atletico-roraima/2997142,Náutico RR,Terminado,1553636700
Dorense,Brasil - Sergipano,26/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/confianca/dorense/2996648,Confiança,Terminado,1553632200
