back_team,countrie,datetime,event_link,home_team,status,timestamp
Tampere Utd,Finlândia - Kakkonen,10/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/tampere-united/2743156,VIFK,Terminado,1525946400
Hercules,Finlândia - Kakkonen,10/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kraft/js-hercules/2743157,Kraft,Terminado,1525946400
JBK,Finlândia - Kakkonen,10/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ols/jbk/2743158,OLS,Terminado,1525946400
TP-47,Finlândia - Kakkonen,10/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gbk/tp-47/2743159,GBK,Terminado,1525946400
KuFu-98,Finlândia - Kakkonen,10/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kerho-07-sjk-ii/kufu-98/2743160,Kerho 07,Terminado,1525946400
Menemen,Turquia - Lig B,10/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/menemen-belediyespor/2785209,Keçiörengücü,Terminado,1525946400
Afjet Afyonspor,Turquia - Lig B,10/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/afjet-afyonspor/2785210,Sivas,Terminado,1525946400
Alberschwende,Áustria - Regionalliga,10/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/alberschwende/2489031,Anif/Salzb II,Terminado,1525950000
Grödig,Áustria - Regionalliga,10/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/grodig/2489032,Altach II,Terminado,1525950000
Hohenems,Áustria - Regionalliga,10/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/hohenems/2489034,Kufstein,Terminado,1525950000
Hard,Áustria - Regionalliga,10/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/tsv-st-johann/hard/2489036,St. Johann,Terminado,1525950000
Grebbestad,Suécia - Division 1,10/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/grebbestad/2734182,Utsikten,Terminado,1525950000
BK-46,Finlândia - Kakkonen,10/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/bk-46/2743022,SalPa,Terminado,1525953600
Angusht,Rússia - 2ª Divisão,10/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/armavir/angusht/2526852,Torpedo Arm,Terminado,1525957200
Bandırma,Turquia - Lig B,10/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/bandrmaspor/2785207,Sakarya,Terminado,1525957200
Gümüşhane,Turquia - Lig B,10/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/gumushanespor/2785208,Şanlıurfa,Terminado,1525957200
Mannsdorf,Áustria - Regionalliga,10/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/mannsdorf/2488791,St. Pölten II,,1525975200
Traiskirchen,Áustria - Regionalliga,10/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/traiskirchen/2488792,Neusiedl,,1525975200
Rapid II,Áustria - Regionalliga,10/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/rapid-wien-ii/2488793,Stadlau,,1525975200
Admira II,Áustria - Regionalliga,10/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/admira-ii/2488794,Schwechat,,1525975200
First Vienna,Áustria - Regionalliga,10/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/first-vienna/2488795,Amstetten,,1525975200
Horn,Áustria - Regionalliga,10/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/horn/2488796,Wiener SK,,1525975200
Karabakh,Áustria - Regionalliga,10/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/karabakh/2488797,Austria II,,1525975200
Parndorf,Áustria - Regionalliga,10/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/parndorf/2488798,Ebreichsdorf,,1525975200
Dinamo Kr,Rússia - 2ª Divisão,10/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/dinamo-kirov/2526013,KAMAZ,Cancelado,1525986000
Volga Ul,Rússia - 2ª Divisão,10/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-junior-zelenodolsk/volga-ulyanovsk/2526016,Anzhi-Junior Zelenodolsk,Terminado,1525986000
Zenit Pz,Rússia - 2ª Divisão,10/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/zenit-penza/2526357,Saturn,Terminado,1525986000
Randers Freja,Dinamarca - Denmarksserien,10/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viby/randers-freja/2519750,Viby,Terminado,1525939200
Lystrup,Dinamarca - Denmarksserien,10/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/hedensted/lystrup/2519749,Hedensted,Terminado,1525948200
Est Caseros,Argentina - Primera B Metropolitana,10/05/18 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/estudiantes-caseros/2785935,Urquiza,Terminado,1525966500
El Palmar,Espanha - Tercera Division,10/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/eg-el-palmar/2552551,Muleño,Terminado,1525967100
Barleben,Alemanha - Oberliga,10/05/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/merseburg/barleben/2534265,Merseburg,Terminado,1525932000
TSV Lägerdorf,Alemanha - Oberliga,10/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumunster/tsv-lagerdorf/2533367,Neumünster,Terminado,1525942800
NTSV Strand,Alemanha - Oberliga,10/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-neumunster/strand/2533377,Union Neumünster,Terminado,1525942800
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,10/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsb-flensburg/frisia-03-risum-lindholm/2533459,TSB Flensburg,Terminado,1525942800
Senlis,França - CFA 2,10/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/feignies-aulnoye/senlis/2526131,Feignies,Terminado,1525946400
Krefeld-Fischeln,Alemanha - Oberliga,10/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/krefeld-fischeln/2527972,Velbert,Terminado,1525946400
Homberg,Alemanha - Oberliga,10/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/homberg/2527973,SW Essen,Terminado,1525946400
Heeslinger SC,Alemanha - Oberliga,10/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vorsfelde/heeslinger-sc/2532280,Vorsfelde,Terminado,1525946400
Rheine,Alemanha - Oberliga,10/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaan-marienborn/eintracht-rheine/2535402,Kaan-Marienborn,Terminado,1525946400
TuS Haltern,Alemanha - Oberliga,10/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/tus-haltern/2535444,RW Ahlen,Terminado,1525946400
Ennepetal,Alemanha - Oberliga,10/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lippstadt/ennepetal/2535452,Lippstadt,Terminado,1525955400
Real Ariquemes,Brasil - Rondoniense,10/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/rondoniense/real-ariquemes/2784941,Rondoniense,Terminado,1525986000
