back_team,countrie,datetime,event_link,home_team,status,timestamp
Östersunds FK,Europa - Liga Europa,20/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/galatasaray/ostersunds-fk/2466462,Galatasaray,Terminado,1500561000
İnter Bakı,Europa - Liga Europa,20/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/fola-esch/inter-baku/2466468,Fola,Terminado,1500561000
Osijek,Europa - Liga Europa,20/07/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/luzern/osijek/2466487,Luzern,Terminado,1500561900
Haugesund,Europa - Liga Europa,20/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/lech-poznan/haugesund/2466428,Lech,Terminado,1500562800
Kairat,Europa - Liga Europa,20/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/skenderbeu-korce/kairat-almaty/2466438,Skënderbeu,Terminado,1500562800
Valur,Europa - Liga Europa,20/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/domzale/valur/2466480,Domžale,Terminado,1500562800
Progrès,Europa - Liga Europa,20/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/ael-limassol/progres-niedercorn/2466484,AEL,Terminado,1500562800
Sturm,Europa - Liga Europa,20/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/mladost/sturm-graz/2466470,Mladost,Terminado,1500564600
Qabala,Europa - Liga Europa,20/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/jagiellonia-bialystok/qabala/2466478,Jagiellonia,Terminado,1500564600
Irtysh,Europa - Liga Europa,20/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/estrela-vermelha/irtysh-pavlodar/2466486,Estrela Vermelha,Terminado,1500564600
Panionios,Europa - Liga Europa,20/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/gorica/panionios/2466444,Gorica,Terminado,1500565500
Aberdeen,Europa - Liga Europa,20/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/siroki-brijeg/aberdeen/2466458,Široki Brijeg,Terminado,1500565500
Kalju,Europa - Liga Europa,20/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/fehervar/nomme-kalju/2466452,Videoton,Terminado,1500566400
Maccabi TA,Europa - Liga Europa,20/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/reykjavik/maccabi-tel-aviv/2466454,KR,Terminado,1500567300
Canadá,América do Norte e Central - Copa Ouro CONCACAF,20/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-ouro-concacaf/jamaica/canada/2425228,Jamaica,Terminado,1500582600
Petrolera,Colômbia - Primera División,20/07/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/alianza-petrolera/2476889,Tolima,Terminado,1500575400
Nacional,Colômbia - Primera División,20/07/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/nacional-de-medellin/2476890,Rionegro Ág.,Terminado,1500581400
América,Colômbia - Primera División,20/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/america-de-cali/2476888,Junior,Terminado,1500582600
Millonarios,Colômbia - Primera División,20/07/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/millonarios/2476891,Bucaramanga,Terminado,1500589800
Recreativo,Angola - Campionato Nacional,20/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/recreativo-do-libolo/2414322,Interclube,Terminado,1500548400
Juventud UG,Argentina - Primera B Nacional,20/07/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/chacarita-juniors/juventud-unida-g/2343677,Chacarita,Terminado,1500585000
Leeds,Mundo - Amistosos,20/07/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-monchengladbach/leeds-united/2478866,M'gladbach,Terminado,1500542100
Def y Justicia,Mundo - Amistosos,20/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/racing/defensa-y-justicia/2524266,Racing,Terminado,1500543000
Olginatese,Mundo - Amistosos,20/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torino/olginatese/2463608,Torino,Terminado,1500552000
Oudenaarde,Mundo - Amistosos,20/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ronse/oudenaarde/2458287,Ronse,Terminado,1500555600
Nice,Mundo - Amistosos,20/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-monchengladbach/nice/2500184,M'gladbach,Terminado,1500555600
Mainz 05,Mundo - Amistosos,20/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/greuther-furth/mainz/2501002,Greuther Fürth,Terminado,1500555600
Bursa,Mundo - Amistosos,20/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-feiha/bursaspor/2522172,Feiha,Terminado,1500555600
La Coruña,Mundo - Amistosos,20/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/somozas/deportivo-la-coruna/2461607,Somozas,Terminado,1500561000
Almere,Mundo - Amistosos,20/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/granada/omniworld/2517041,Granada,Terminado,1500561000
Vitesse,Mundo - Amistosos,20/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-praga/vitesse/2459046,Sparta,Terminado,1500562800
Quick '20,Mundo - Amistosos,20/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/emmen/quick-20/2460867,Emmen,Terminado,1500562800
Levante,Mundo - Amistosos,20/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/la-nucia/levante/2501391,La Nucía,Terminado,1500562800
AZ,Mundo - Amistosos,20/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/panathinaikos/az-alkmaar/2518515,Panathinaikos,Terminado,1500562800
Fulham,Mundo - Amistosos,20/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/west-ham/fulham/2522836,West Ham,Terminado,1500562800
Pietà,Mundo - Amistosos,20/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/birkirkara/pieta-hotspurs/2522173,Birkirkara,Terminado,1500564600
Sheff Wed,Mundo - Amistosos,20/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/farense/sheffield-wednesday/2508783,Farense,Terminado,1500566400
Swope Park,Estados Unidos - USL,20/07/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/swope-park-rangers/2406133,Sounders II,Terminado,1500593400
Belgium,Europa - Campeonato UEFA Feminino,20/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/noruega/belgica/2369235,Noruega,Terminado,1500555600
Denmark,Europa - Campeonato UEFA Feminino,20/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/holanda/dinamarca/2369234,Holanda,Terminado,1500565500
Santos,Brasil - Brasileiro Women,20/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/santos/2504880,Corinthians,Terminado,1500573600
MFM,Nigéria - Premier League,20/07/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/mfm/2385799,Enugu,Terminado,1500523200
Santos,Estônia - Esiliiga,20/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/tartu-santos/2396871,Elva,Terminado,1500555600
Kuressaare,Estônia - Esiliiga,20/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/maardu/kuressaare/2396872,Maardu,Terminado,1500555600
Fram,Islândia - 1 Deild Karla,20/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/haukar/fram/2410131,Haukar,Terminado,1500567300
Grótta,Islândia - 1 Deild Karla,20/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fylkir/grotta/2410132,Fylkir,Terminado,1500567300
HK,Islândia - 1 Deild Karla,20/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/hk/2410135,Leiknir R,Terminado,1500567300
Angusht,Rússia - 2ª Divisão,20/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/angusht/2518992,Dinamo St,Terminado,1500548400
Spartak,Rússia - 2ª Divisão,20/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kuban-krasnodar-ii/spartak-nalchik/2518993,Kuban' Krasnodar II,Terminado,1500548400
SKA,Rússia - 2ª Divisão,20/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/ska-rostov-na-donu/2519796,Akademiya Futbola,Terminado,1500548400
Legion Dynamo,Rússia - 2ª Divisão,20/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/legion-dynamo/2518991,Biolog,Terminado,1500552000
Mashuk,Rússia - 2ª Divisão,20/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/afips/mashuk-kmv/2518994,Afips,Terminado,1500552000
Alaniya,Rússia - 2ª Divisão,20/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/spartak-vladikavkaz/2518995,Chayka,Terminado,1500552000
Krasnodar II,Rússia - 2ª Divisão,20/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/armavir/krasnodar-ii/2518996,Torpedo Arm,Terminado,1500555600
Independente,Brasil - Amapaense,20/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/ypiranga-ap/independente-ap/2473331,Ypiranga AP,Terminado,1500582600
Operário Mafra,Brasil - Catarinense 2,20/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/jaragua/operario-mafra/2451700,Jaraguá,Terminado,1500562800
América GO,Brasil - Goiano 2,20/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/monte-cristo/america-go/2441763,Monte Cristo,Terminado,1500564600
