back_team,countrie,datetime,event_link,home_team,status,timestamp
Ankaragücü,Turquia - Super LIga,07/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/ankaragucu/3081960,Yeni Malatya,Terminado,1581084000
Wacker,Áustria - Copa ÖFB Stiegl,07/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/sankt-polten/wacker-innsbruck/3182623,St. Pölten,Terminado,1581084000
Patriotas,Colômbia - Primera División,07/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/patriotas-boyaca/3206295,Medellín,Terminado,1581098400
Bucaramanga,Colômbia - Primera División,07/02/20 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/atletico-bucaramanga/3206291,Pasto,Terminado,1581105900
Envigado,Colômbia - Primera División,07/02/20 19:10:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/envigado/3206292,Tolima,Terminado,1581113400
Varaždin,Croácia - 1. HNL,07/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/varteks-varazdin/3029916,Istra,Terminado,1581084000
Rotherham,Inglaterra - Liga 1,07/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/lincoln-city/rotherham-united/3035615,Lincoln,Terminado,1581093900
Sol América,Paraguai - Division Profesional,07/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guairena/sol-de-america/3196953,Guaireña,Terminado,1581098400
River Plate,Paraguai - Division Profesional,07/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/river-plate/3196951,Libertad,Terminado,1581106500
Cracovia,Polônia - Ekstraklasa,07/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/cracovia-krakow/3025860,Arka,Terminado,1581084000
Lechia,Polônia - Ekstraklasa,07/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/lechia-gdansk/3025865,Śląsk,Terminado,1581093000
MVV,Holanda - Eerste Divisie,07/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/mvv/3031913,Cambuur,Terminado,1581091200
Almere,Holanda - Eerste Divisie,07/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/omniworld/3031914,Dordrecht,Terminado,1581091200
Oss,Holanda - Eerste Divisie,07/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nac-breda/top-oss/3031915,NAC,Terminado,1581091200
Eindhoven,Holanda - Eerste Divisie,07/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/fc-eindhoven/3031916,Go Ahead,Terminado,1581091200
Den Bosch,Holanda - Eerste Divisie,07/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/roda/den-bosch/3031917,Roda,Terminado,1581091200
NEC,Holanda - Eerste Divisie,07/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/nec/3031918,Telstar,Terminado,1581091200
Excelsior,Holanda - Eerste Divisie,07/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/excelsior/3031919,Helmond,Terminado,1581091200
Correcaminos,México - Primera A,07/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/correcaminos-uat/3209259,Mineros,Terminado,1581112800
Celaya,México - Primera A,07/02/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/celaya/3209260,Venados,Terminado,1581120000
Chindia,Romênia - Liga I,07/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/chindia/3048419,Astra,Terminado,1581089400
Huíla,Angola - Campionato Nacional,07/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/desportivo-huila/3146100,Sagrada,Adiado,1581066000
Progresso,Angola - Campionato Nacional,07/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/ferroviario-do-huambo/progresso/3146101,Ferroviário do Huambo,Adiado,1581066000
Wiliete,Angola - Campionato Nacional,07/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/wiliete/3146102,Santa Rita,Adiado,1581066000
1º de Agosto,Angola - Campionato Nacional,07/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/primeiro-de-agosto/3146103,1º de Maio,Cancelado,1581066000
Petro Luanda,Angola - Campionato Nacional,07/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/petro-atletico/3146104,Onze Bravos,Adiado,1581066000
Recreativo,Angola - Campionato Nacional,07/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/recreativo-do-libolo/3146105,Interclube,Adiado,1581066000
Cabinda,Angola - Campionato Nacional,07/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/sporting-de-cabinda/3146106,Caála,Adiado,1581066000
Académica,Angola - Campionato Nacional,07/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/academica-do-lobito/3146107,Casa Militar,Adiado,1581066000
Guillermo Br,Argentina - Primera B Nacional,07/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/barracas-central/guillermo-brown/3120049,Barracas C,Terminado,1581094800
Tigre,Argentina - Primera B Nacional,07/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/quilmes/tigre/3120287,Quilmes,Terminado,1581102000
Estudiantes RC,Argentina - Primera B Nacional,07/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/temperley/estudiantes-rio-cuarto/3120051,Temperley,Terminado,1581109200
Brown Adrogué,Argentina - Primera B Nacional,07/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/brown-de-adrogue/3120288,Rafaela,Terminado,1581109200
Riestra,Argentina - Primera B Nacional,07/02/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/deportivo-riestra/3120290,Gimn Jujuy,Terminado,1581111000
Mel Victory,Austrália - A-League,07/02/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/melbourne-victory/3129355,Melbourne City,Terminado,1581053400
Wellington,Austrália - A-League,07/02/20 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/wellington-phoenix/3129356,Perth,Terminado,1581061500
Příbram,Mundo - Amistosos,07/02/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bate-borisov/pribram/3201268,BATE,Terminado,1581051600
Valmiera/BSS,Mundo - Amistosos,07/02/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/khimki/valmiera-bss/3225224,Khimki,Terminado,1581051600
Yenisey,Mundo - Amistosos,07/02/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-st-petersburg/yenisey/3225762,Dinamo,Terminado,1581051600
Spartaks,Mundo - Amistosos,07/02/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lviv/spartaks-jurmala/3225767,Lviv,Terminado,1581051600
Slovan,Mundo - Amistosos,07/02/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiberg/slovan-bratislava/3225887,SGV Freiberg,Terminado,1581051600
Rabotnički,Mundo - Amistosos,07/02/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpik-donetsk/rabotnicki/3225770,Olimpik D,Terminado,1581055200
Isloch,Mundo - Amistosos,07/02/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/minsk/isloch/3220366,Minsk,Terminado,1581057000
Miedź,Mundo - Amistosos,07/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chrobry-glogow/miedz-legnica/3190656,Chrobry,Terminado,1581062400
Viktoria Plzeň,Mundo - Amistosos,07/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krasnodar/viktoria-plzen/3220652,Krasnodar,Terminado,1581062400
Viborg,Mundo - Amistosos,07/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/silkeborg/viborg/3198131,Silkeborg,Terminado,1581066000
Nasaf,Mundo - Amistosos,07/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kolos-kovalivka/nasaf/3225776,Kolos,Terminado,1581066000
Feronikeli,Mundo - Amistosos,07/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ruh-brest/feronikeli/3224210,Ruh Brest,Terminado,1581067800
Västerås SK,Mundo - Amistosos,07/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/afc-united/vasteras-sk/3193394,AFC Utd,Terminado,1581069600
Bodø/Glimt,Mundo - Amistosos,07/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalesund/bodo-glimt/3195057,Aalesund,Terminado,1581069600
Slovan,Mundo - Amistosos,07/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shkendija/slovan-liberec/3201250,Shkendija,Terminado,1581069600
RW Essen,Mundo - Amistosos,07/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/werder-bremen-ii/rot-weiss-essen/3213579,Werder II,Terminado,1581069600
Ullensaker,Mundo - Amistosos,07/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lillestrom/ullensaker-kisa/3224423,Lillestrøm,Terminado,1581069600
Bravo,Mundo - Amistosos,07/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/bravo/3203175,Gorica,Terminado,1581071400
Aluminij,Mundo - Amistosos,07/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-zagreb-ii/aluminij/3204606,Dinamo Zagreb II,Terminado,1581071400
Jerv,Mundo - Amistosos,07/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/notodden/jerv/3195665,Notodden,Terminado,1581073200
Slovan,Mundo - Amistosos,07/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludogorets/slovan-bratislava/3197620,Ludogorets,Terminado,1581073200
Horn,Mundo - Amistosos,07/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-wien-ii/horn/3203095,Rapid II,Cancelado,1581073200
Hangzhou,Mundo - Amistosos,07/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-subotica/hangzhou/3220332,Spartak,Terminado,1581073200
Dinamo,Mundo - Amistosos,07/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bate-borisov/dinamo-st-petersburg/3223961,BATE,Terminado,1581073200
Stabæk,Mundo - Amistosos,07/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/floridsdorfer-ac/stabaek/3224156,FAC,Terminado,1581073200
Valmiera/BSS,Mundo - Amistosos,07/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lviv/valmiera-bss/3224974,Lviv,Terminado,1581073200
Changchun,Mundo - Amistosos,07/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/khimki/changchun-yatai/3225351,Khimki,Terminado,1581073200
Okzhetpes,Mundo - Amistosos,07/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yenisey/okzhetpes/3225866,Yenisey,Terminado,1581073200
Tabor,Mundo - Amistosos,07/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/koper/tabor-sezana/3225726,Koper,Terminado,1581076800
Mjøndalen,Mundo - Amistosos,07/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krasnodar/mjondalen/3220653,Krasnodar,Terminado,1581078600
Allerheiligen,Mundo - Amistosos,07/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lafnitz/allerheiligen/3188815,Lafnitz,Terminado,1581080400
Sogndal,Mundo - Amistosos,07/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tromso/sogndal/3201044,Tromsø,Terminado,1581080400
Norrby,Mundo - Amistosos,07/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orgryte/norrby/3211614,Örgryte,Terminado,1581082200
Sandnes,Mundo - Amistosos,07/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bryne/sandnes-ulf/3195672,Bryne,Cancelado,1581084000
Egersund,Mundo - Amistosos,07/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandnes-ulf/egersund/3225223,Sandnes,Terminado,1581084000
Tabor,Mundo - Amistosos,07/02/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dekani/tabor-sezana/3225727,Dekani,Terminado,1581084900
Värnamo,Mundo - Amistosos,07/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osters-if-vaxjo/varnamo/3221257,Öster,Terminado,1581085800
Kalmar,Mundo - Amistosos,07/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mjallby/kalmar/3193389,Mjällby,Terminado,1581087600
Gjelleråsen,Mundo - Amistosos,07/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skeid/gjellerasen/3217087,Skeid,Terminado,1581087600
Oberneuland,Mundo - Amistosos,07/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brinkumer/oberneuland/3224431,Brinkum,Terminado,1581089400
Bærum,Mundo - Amistosos,07/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lyn-oslo/baerum/3224424,Lyn,Terminado,1581091200
Bray,Mundo - Amistosos,07/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shelbourne/bray-wanderers/3207892,Shelbourne,Terminado,1581093900
Cobh,Mundo - Amistosos,07/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/waterford-united/cobh-ramblers/3219048,Waterford Utd,Terminado,1581093900
Colorado,Mundo - Amistosos,07/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/toronto/colorado-rapids/3225716,Toronto,Terminado,1581109200
Paykan,Irã - Premier League,07/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/paykan/3192410,Gostaresh,Terminado,1581064200
Pars Jam Bushehr,Irã - Premier League,07/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/pars-jam-bushehr/3192411,Saipa,Terminado,1581066000
Nassaji,Irã - Premier League,07/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/shahin-bushehr/nassaji-mazandaran/3192409,Shahin,Terminado,1581067800
Sanat Naft,Irã - Premier League,07/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/sanat-naft/3192412,Zob Ahan,Terminado,1581067800
Wahda,Arábia Saudita - Liga,07/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/abha/al-wehda-mecca/3202081,Abha,Terminado,1581069600
Tractor,Irã - Premier League,07/02/20 07:20:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gol-gohar-sirjan/tractor-sazi/3192413,Gohar Sirjan,Terminado,1581070800
Ajman,Emirados Árabes Unidos - Liga Premier,07/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wasl-dubai/ajman/3201826,Wasl,Terminado,1581071400
Fujairah,Emirados Árabes Unidos - Liga Premier,07/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-khaleej/al-fujairah/3201827,Khaleej,Terminado,1581071400
Qabala,Azerbaijão - Supreme League,07/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sabah/qabala/3176621,Sabah,Terminado,1581076800
Feiha,Arábia Saudita - Liga,07/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hazm-rass/al-feiha/3202082,Hazm,Terminado,1581078600
Sharjah,Emirados Árabes Unidos - Liga Premier,07/02/20 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ain/al-sharjah/3201828,Ain,Terminado,1581081300
Tirana,Albânia - Super Liga,07/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/tirana/3130644,Vllaznia,Terminado,1581084000
Səbail,Azerbaijão - Supreme League,07/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/sbail/3176620,İnter Bakı,Terminado,1581084000
Shabab,Arábia Saudita - Liga,07/02/20 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-shabab-riyadh/3202083,Faisaly,Terminado,1581085200
Newtown,País de Gales - Premier League,07/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/newtown/3215050,TNS,Terminado,1581093900
Cefn,País de Gales - Premier League,07/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/airbus-uk/cefn-druids/3215086,Airbus,Terminado,1581093900
Carmarthen,País de Gales - Premier League,07/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/penybont/carmarthen-town/3215087,Penybont,Terminado,1581093900
Lara,Venezuela - Primera Division,07/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/trujillano/deportivo-lara/3213667,Trujillanos,Terminado,1581094800
Bala,País de Gales - Premier League,07/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/bala-town/3215049,Caernarfon,Terminado,1581094800
Zamora,Venezuela - Primera Division,07/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/zamora/3213668,Puerto Cabello,Terminado,1581105600
Paradou AC,Argélia - Divisão 1,07/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/paradou-ac/3201310,MC Alger,Adiado,1581109200
Eastern Suburbs,Nova Zelândia - Premier League,07/02/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/waitakere-united/eastern-suburbs/3176946,Waitakere Utd,Terminado,1581120000
Aizawl,Índia - Liga I,07/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/east-bengal-club/aizawl/3183727,East Bengal,Terminado,1581064200
Hatay,Turquia - Lig A,07/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/fatih-karagumruk/hatayspor/3083351,Fatih,Terminado,1581080400
Grasshopper,Suíça - Challenge League,07/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/stade-lausanne-ouchy/grasshopper/3039770,Lausanne-Ouchy,Terminado,1581091200
Beerschot,Bélgica - 2e Klasse,07/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/beerschot-wilrijk/3050482,Roeselare,Terminado,1581093000
Pau,França - National,07/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/red-star/pau/3073333,Red Star,Terminado,1581084000
Braunschweig,Alemanha - 3. Liga,07/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/duisburg/eintracht-braunschweig/3053359,Duisburg,Terminado,1581087600
Villefranche ,França - National,07/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/villefranche/3073327,Béziers,Terminado,1581091200
Avranches,França - National,07/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/avranches/3073328,Boulogne,Terminado,1581091200
Bourg,França - National,07/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/gazelec-ajaccio/bourg-en-bresse/3073329,Gazélec,Terminado,1581091200
Bastia-Borgo,França - National,07/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/le-puy-f43-auvergne/bastia-borgo/3073330,Le Puy F.43,Terminado,1581091200
Créteil,França - National,07/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/creteil-lusitanos/3073331,Duchère,Terminado,1581091200
Laval,França - National,07/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/stade-lavallois/3073332,QRM,Terminado,1581091200
Dunkerque,França - National,07/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/sporting-toulon/dunkerque/3073334,Toulon,Terminado,1581091200
Concarneau US,França - National,07/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/concarneau-us/3073335,Cholet,Terminado,1581091200
Coras de Nayarit,México - Segunda División,07/02/20 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/coras-de-nayarit/3127836,Reynosa,Terminado,1581114600
