back_team,countrie,datetime,event_link,home_team,status,timestamp
Luxemburgo,Europa - Eliminatórias para a Eurocopa,07/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/lituania/luxemburgo/2942804,Lituânia,Terminado,1559922300
Irlanda,Europa - Eliminatórias para a Eurocopa,07/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/dinamarca/irlanda/2942805,Dinamarca,Terminado,1559922300
Malta,Europa - Eliminatórias para a Eurocopa,07/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/suecia/malta/2942806,Suécia,Terminado,1559922300
Romênia,Europa - Eliminatórias para a Eurocopa,07/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/noruega/romenia/2942807,Noruega,Terminado,1559922300
Israel,Europa - Eliminatórias para a Eurocopa,07/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/letonia/israel/2942809,Letônia,Terminado,1559922300
Polônia,Europa - Eliminatórias para a Eurocopa,07/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/antiga-republica-iugoslava-da-macedonia/polonia/2942810,Macedônia,Terminado,1559922300
Eslovênia,Europa - Eliminatórias para a Eurocopa,07/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/austria/eslovenia/2942811,Áustria,Terminado,1559922300
Albânia U21,Europa - Campeonato UEFA Sub21,07/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/turquia-sub21/albania-sub21/2978841,Turquia U21,Terminado,1559917800
Unión Comercio,Peru - Primera Division,07/06/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/union-comercio/2968530,Alianza,Terminado,1559920500
Universitario,Peru - Primera Division,07/06/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/universitario-lima/2968528,Garcilaso,Terminado,1559928600
Alianza Univ,Peru - Primera Division,07/06/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/cesar-vallejo/alianza-universidad/2968523,César Vallejo,Terminado,1559944800
Sporting KC,Estados Unidos - Major League Soccer,07/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/kansas-city-wizards/2959993,Toronto,Terminado,1559937600
Coréia do Sul,Mundo - Copa do Mundo Feminina,07/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/franca/coreia-do-sul/2945869,França,Terminado,1559923200
Austrália,Mundo - Amistoso,07/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/coreia-do-sul/australia/3014466,Coreia Sul,Terminado,1559894400
Filipinas,Mundo - Amistoso,07/06/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/china/filipinas/3023525,China,Terminado,1559896500
Coreia Norte,Mundo - Amistoso,07/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/usbequistao/coreia-do-norte/3018555,Usbequistão,Terminado,1559908800
Comoros,Mundo - Amistoso,07/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/costa-do-marfim/comoros/3025409,Costa Marfim,Terminado,1559912400
Madagascar,Mundo - Amistoso,07/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/quenia/madagascar/3025940,Quênia,Terminado,1559919600
Iraque,Mundo - Amistoso,07/06/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/tunisia/iraque/3006270,Tunísia,Terminado,1559920500
Jordânia,Mundo - Amistoso,07/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/eslovaquia/jordania/3019394,Eslováquia,Terminado,1559921400
New York RB II,Estados Unidos - USL,07/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/new-york-rb-ii/2950899,Atlanta United II,Terminado,1559939400
Roughnecks,Estados Unidos - USL,07/06/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/tulsa-roughnecks/2950900,Arizona Utd,Terminado,1559950200
Ucrânia U20,Mundo - Campeonato Mundial de Juniores,07/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/colombia-sub20/ucrania-sub20/2988811,Colômbia U20,Terminado,1559903400
Mali U20,Mundo - Campeonato Mundial de Juniores,07/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/italia-sub20/mali-u20/2988812,Itália U20,Terminado,1559914200
Japan U22,Mundo - Torneio de Toulon,07/06/19 09:05:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/portugal-u19/japan-u22/3007485,Portugal U19,Terminado,1559909100
Inglaterra U20,Mundo - Torneio de Toulon,07/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/chile-u22/inglaterra-sub20/3007486,Chile U22,Terminado,1559921400
Ryazan,Rússia - Premier League Feminina,07/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/cska-moskva/ryazan/3021211,CSKA Moskva,Terminado,1559901600
Yenisey,Rússia - Premier League Feminina,07/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/lokomotiv-moskva/yenisey/3021212,Lokomotiv Moskva,Terminado,1559912400
Enyimba,Nigéria - Premier League,07/06/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/enyimba-international-fc/3024542,Kano Pillars,Terminado,1559883600
Bairros Unidos,São Tomé e Príncipe - Campeonato Nacional,07/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/caixao-grande/3038041,Folha Fede ,Terminado,1559941200
Sporting,São Tomé e Príncipe - Campeonato Nacional,07/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/sporting-praia-cruz/3038042,Trinidade,Terminado,1559941200
Agro Sport,São Tomé e Príncipe - Campeonato Nacional,07/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-sao-tome/agrosport/3038043,Sporting São Tomé,Terminado,1559941200
Thór,Islândia - 1 Deild Karla,07/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/haukar/thor/2960255,Haukar,Terminado,1559919600
Leiknir R,Islândia - 1 Deild Karla,07/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/leiknir-reykjavik/2960256,Thróttur R,Terminado,1559924100
Fjölnir,Islândia - 1 Deild Karla,07/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/grotta/fjolnir/2960258,Grótta,Terminado,1559924100
Magni,Islândia - 1 Deild Karla,07/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/afturelding/magni/2960259,Afturelding,Terminado,1559924100
Santa Rita,Equador - Primera B,07/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/santa-rita/2987728,LDU Loja,Terminado,1559943000
Independiente Juniors,Equador - Primera B,07/06/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/independiente-juniors/2987725,Portoviejo,Terminado,1559944800
Ilves II,Finlândia - Kakkonen,07/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tampere-united/ilves-ii/2994040,Tampere Utd,Terminado,1559910600
Pinzgau,Áustria - Regionalliga,07/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/reichenau/pinzgau-saalfelden/2813218,Reichenau,Terminado,1559912400
Kufstein,Áustria - Regionalliga,07/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirn/kufstein/2813220,Dornbirn,Terminado,1559912400
Kitzbühel,Áustria - Regionalliga,07/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/kitzbuhel/2813222,Grödig,Terminado,1559912400
Anif/Salzb II,Áustria - Regionalliga,07/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/anif/2813224,Schwaz,Terminado,1559912400
Hohenems,Áustria - Regionalliga,07/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bischofshofen/hohenems/2813232,Bischofshofen,Terminado,1559912400
Leobendorf,Áustria - Regionalliga,07/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/leobendorf/2813267,Ebreichsdorf,Terminado,1559912400
KuFu-98,Finlândia - Kakkonen,07/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vaajakoski/kufu-98/2994182,FCV,Terminado,1559912400
Gurten,Áustria - Regionalliga,07/06/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/gurten/2812276,Kalsdorf,Terminado,1559915100
Allerheiligen,Áustria - Regionalliga,07/06/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lendorf/allerheiligen/2812277,Lendorf,Terminado,1559915100
Völkermarkt,Áustria - Regionalliga,07/06/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/volkermarkt/2812278,Bad Gleichenberg,Terminado,1559915100
Hertha,Áustria - Regionalliga,07/06/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/hertha/2812279,Sturm II,Terminado,1559915100
Stadl-Paura,Áustria - Regionalliga,07/06/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grazer/stadl-paura/2812280,Grazer,Terminado,1559915100
WAC II,Áustria - Regionalliga,07/06/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/wolfsberger-ac-ii/2812282,DSC,Terminado,1559915100
Weiz,Áustria - Regionalliga,07/06/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wels/weiz/2812283,Wels,Terminado,1559915100
Wörgl,Áustria - Regionalliga,07/06/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/worgl/2813228,Seekirchen,Terminado,1559915100
Stadlau,Áustria - Regionalliga,07/06/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/stadlau/2813264,Bruck/Leitha,Terminado,1559915100
Karabakh,Áustria - Regionalliga,07/06/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/karabakh/2813265,Neusiedl,Terminado,1559915100
Admira II,Áustria - Regionalliga,07/06/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/admira-ii/2813266,Rapid II,Terminado,1559915100
Mattersburg II,Áustria - Regionalliga,07/06/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/mattersburg-ii/2813268,Traiskirchen,Terminado,1559915100
Parndorf,Áustria - Regionalliga,07/06/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/parndorf/2813269,Schwechat,Terminado,1559915100
St. Pölten II,Áustria - Regionalliga,07/06/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/st-polten-ii/2813270,Mannsdorf,Terminado,1559915100
Wiener SC,Áustria - Regionalliga,07/06/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/team-wiener-linien/wiener-sc/2813271,Wiener Linien,Terminado,1559915100
Oskarshamn,Suécia - Division 1,07/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/atvidabergs/oskarshamns-aik/2959253,Åtvidaberg,Terminado,1559916000
GVI,Dinamarca - Denmarksserien,07/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/taastrup/gvi/2823135,Taastrup,Terminado,1559916000
SfB-Oure,Dinamarca - Denmarksserien,07/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/sfb-oure/2823402,Boldklubben,Terminado,1559916000
Hedensted,Dinamarca - Denmarksserien,07/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/hedensted/2823403,KB,Terminado,1559916000
VSK Århus,Dinamarca - Denmarksserien,07/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/norresundby/vsk-arhus/2823539,Nørresundby,Terminado,1559916000
Chicago FC United,Estados Unidos - PDL,07/06/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cincinnati-dutch-lions/chicago-fc-united/2984204,Cincinnati Dutch Lions,Terminado,1559935800
Lionsbridge,Estados Unidos - PDL,07/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-railhawks-u23/lionsbridge/2984203,Carolina RailHawks U23,Terminado,1559937600
Discoveries,Estados Unidos - PDL,07/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/dalton-red-wolves/discoveries/2984205,Dalton Red Wolves,Terminado,1559937600
Eagles,Estados Unidos - PDL,07/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/peachtree-city/charlotte-eagles/2984206,Peachtree City,Terminado,1559939400
WSA Winnipeg,Estados Unidos - PDL,07/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/thunder-bay-chill/wsa-winnipeg/2984208,Thunder Bay Chill,Terminado,1559939400
Michigan,Estados Unidos - PDL,07/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/west-virginia-chaos/michigan-bucks/2984209,Chaos,Terminado,1559939400
Colorado Switchbacks II,Estados Unidos - PDL,07/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/albuquerque-sol/colorado-switchbacks-ii/2984214,Albuquerque Sol,Terminado,1559939400
Texas United,Estados Unidos - PDL,07/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/corpus-christi/texas-united/2984210,Corpus Christi,Terminado,1559941200
SF City,Estados Unidos - PDL,07/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/orange-county-blues-u23/san-francisco-city/2984215,Blues Strikers,Terminado,1559941200
St. Louis,Estados Unidos - PDL,07/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/des-moines-menace/st-louis-lions/2984211,Des Moines,Terminado,1559943000
Green Bay Voyageurs,Estados Unidos - PDL,07/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/kaw-valley/green-bay-voyageurs/2984212,Kaw Valley,Terminado,1559943000
Sounders U23,Estados Unidos - PDL,07/06/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/calgary-foothills/seattle-sounders-iii/2984213,Calgary Foothills,Terminado,1559944800
Santa Cruz Breakers,Estados Unidos - PDL,07/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seahorses/santa-cruz-breakers/2984216,Seahorses,Terminado,1559948400
Highlanders,Estados Unidos - PDL,07/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tss-rovers/victoria-highlanders/2984217,TSS Rovers,Terminado,1559948400
Siegburger,Alemanha - Oberliga,07/06/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frechen/siegburger/2864646,Frechen,Terminado,1559920500
Flamengo SP,Brasil - Paulista Série B,07/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/barcelona-ec/flamengo-sp/2983076,Barcelona EC,Terminado,1559919600
Elosport,Brasil - Paulista Série B,07/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/marilia/elosport/2983173,Marília,Terminado,1559937600
