back_team,countrie,datetime,event_link,home_team,status,timestamp
Peñarol,Uruguai - Primera Division,04/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/defensor/penarol/2724890,Defensor Sp.,Terminado,1541352600
Boston River,Uruguai - Primera Division,04/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/racing/boston-river/2724891,Racing,Terminado,1541352600
Liverpool,Uruguai - Primera Division,04/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/wanderers/liverpool-montevideo/2724893,Wanderers,Terminado,1541352600
Leeds,Inglaterra - Championship,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wigan/leeds-united/2801752,Wigan,Terminado,1541331000
Elche,Espanha - Liga Adelante,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/elche/2861665,Cádiz,Terminado,1541322000
Mallorca,Espanha - Liga Adelante,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/mallorca/2861672,Real Oviedo,Terminado,1541336400
Majadahonda,Espanha - Liga Adelante,04/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/rayo-majadahonda/2861663,Alcorcón,Terminado,1541343600
Gijón,Espanha - Liga Adelante,04/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/sporting-gijon/2861664,Almería,Terminado,1541343600
Granada,Espanha - Liga Adelante,04/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/granada/2861669,Zaragoza,Terminado,1541352600
Antwerp,Bélgica - 1e Klasse,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/antwerp/2794859,Standard,Terminado,1541331000
Anderlecht,Bélgica - 1e Klasse,04/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/anderlecht/2794865,WB,Terminado,1541343600
Eupen,Bélgica - 1e Klasse,04/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/lokeren/as-eupen/2794864,Lokeren,Terminado,1541350800
ZW,Bélgica - 1e Klasse,04/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/sint-truidense/zulte-waregem/2794866,Sint-Truiden,Terminado,1541350800
Carpi,Itália - Serie B,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/crotone/carpi/2893761,Crotone,Terminado,1541332800
Salernitana,Itália - Serie B,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/salernitana/2893768,Venezia,Terminado,1541332800
Perugia,Itália - Serie B,04/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/livorno/perugia/2893764,Livorno,Terminado,1541354400
Porto II,Portugal - Liga Vitalis,04/11/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/porto-ii/2826278,Leixões,Terminado,1541322900
Estoril,Portugal - Liga Vitalis,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vitoria-guimaraes-ii/estoril/2826275,Guimarães II,Terminado,1541336400
Farense,Portugal - Liga Vitalis,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/farense/2826276,Varzim,Terminado,1541336400
UD Oliveirense,Portugal - Liga Vitalis,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/ud-oliveirense/2826281,Covilhã,Terminado,1541336400
Viseu,Portugal - Liga Vitalis,04/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/academico-viseu/2826280,Académica,Terminado,1541343600
St. Pauli,Alemanha - 2. Liga,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/st-pauli/2811317,Bielefeld,Terminado,1541327400
Union Berlin,Alemanha - 2. Liga,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/union-berlin/2811318,Regensburg,Terminado,1541327400
Aue,Alemanha - 2. Liga,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/erzgebirge-aue/2811321,Heidenheim,Terminado,1541327400
Emmen,Holanda - Eredivisie,04/11/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/emmen/2794022,Heerenveen,Terminado,1541322900
ADO,Holanda - Eredivisie,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/ado-den-haag/2794023,Utrecht,Terminado,1541331000
Zwolle,Holanda - Eredivisie,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/fortuna-sittard/zwolle/2794024,Sittard,Terminado,1541331000
Kayserispor,Turquia - Super LIga,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaragucu/kayserispor/2827720,Ankaragücü,Terminado,1541320200
Yeni Malatya,Turquia - Super LIga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/yeni-malatyaspor/2827724,Alanya,Terminado,1541329200
Bursa,Turquia - Super LIga,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/bursaspor/2827718,Trabzon,Terminado,1541340000
Desna,Ucrânia - Liga Premier,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/desna/2798960,Oleksandria,Terminado,1541325600
Vorskla,Ucrânia - Liga Premier,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/lviv/vorskla-poltava/2798957,Lviv,Terminado,1541336400
Zorya,Ucrânia - Liga Premier,04/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/chornomorets-odessa/zorya-luhansk/2798961,Chornomorets,Terminado,1541345400
New York,Estados Unidos - Major League Soccer,04/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/new-york-rb/2931510,Columbus,Terminado,1541354400
Sounders,Estados Unidos - Major League Soccer,04/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/seattle-sounders/2931511,Portland,Terminado,1541363400
Atlanta United,Estados Unidos - Major League Soccer,04/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/atlanta-united/2931512,NYCFC,Terminado,1541370600
Sporting KC,Estados Unidos - Major League Soccer,04/11/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/kansas-city-wizards/2931513,Salt Lake,Terminado,1541379600
Örebro,Suécia - Allsvenskan,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/norrkoping/orebro/2698679,Norrköping,Terminado,1541332800
Malmö,Suécia - Allsvenskan,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gotemborg/malmo/2698680,IFK Göteborg,Terminado,1541332800
Häcken,Suécia - Allsvenskan,04/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hammarby/hacken/2698678,Hammarby,Terminado,1541341800
Sundsvall,Suécia - Allsvenskan,04/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/gif-sundsvall/2698682,AIK,Terminado,1541341800
Mattersburg,Áustria - Bundesliga,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/mattersburg/2797581,Salzburg,Terminado,1541331000
WAC,Áustria - Bundesliga,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/wolfsberger-ac/2797584,Austria,Terminado,1541331000
Rapid,Áustria - Bundesliga,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/rapid-viena/2797585,Altach,Terminado,1541340000
Leones,Colômbia - Primera División,04/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/leones/2808352,Patriotas,Terminado,1541350800
Rionegro Ág.,Colômbia - Primera División,04/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/rionegro-aguilas/2808348,Jaguares,Terminado,1541358000
Once Caldas,Colômbia - Primera División,04/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/once-caldas/2808350,América,Terminado,1541365200
Medellín,Colômbia - Primera División,04/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/independiente-medellin/2808346,Pasto,Terminado,1541372400
Hajduk,Croácia - 1. HNL,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/gorica/hajduk-split/2798696,Gorica,Terminado,1541332800
Dinamo Zagreb,Croácia - 1. HNL,04/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/dinamo-zagreb/2798699,Osijek,Terminado,1541341800
APOEL,Chipre - 1. Division,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/apoel/2822101,Paphos,Terminado,1541336400
Ermis,Chipre - 1. Division,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/ermis/2822099,Omonia,Terminado,1541340000
Slavia,República Tcheca - Czech Liga,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/slavia-praga/2803047,Sparta,Terminado,1541340000
København,Dinamarca - Superligaen,04/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/kobenhavn/2790507,Brøndby,Terminado,1541323800
AaB,Dinamarca - Superligaen,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/aalborg/2790509,Nordsjælland,Terminado,1541331000
Randers,Dinamarca - Superligaen,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/randers/2790506,AGF,Terminado,1541338200
Midtjylland,Dinamarca - Superligaen,04/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/esbjerg/midtjylland/2790512,Esbjerg,Terminado,1541345400
Tallinna Kalev,Estônia - Meistriliiga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/tallinna-kalev/2717181,Paide,Terminado,1541329200
Lamia,Grécia - Super Liga,04/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/giannina/lamia/2892157,Giannina,Terminado,1541337300
Olympiakos,Grécia - Super Liga,04/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aris-saloniki/olympiakos/2892150,Aris,Terminado,1541343600
Apollon,Grécia - Super Liga,04/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/ofi-heraklion/smirnis/2892154,OFI,Terminado,1541345400
Ergotelis,Grécia - B Ethniki,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/ergotelis-heraklion/2928542,Kissamikos,Terminado,1541329200
Apollon,Grécia - B Ethniki,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/apollon-larissa/2928543,Aiginiakos,Terminado,1541329200
Trikala,Grécia - B Ethniki,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamaria/trikala/2928544,Apollon K,Terminado,1541329200
Iraklis,Grécia - B Ethniki,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kerkyra/iraklis-saloniki/2928545,Kerkyra,Terminado,1541329200
Volos NFC,Grécia - B Ethniki,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/volos-nfc/2928546,Doxa,Terminado,1541329200
Aittitos Spata,Grécia - B Ethniki,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/irodotos/aittitos-spata/2928547,Irodotos,Terminado,1541329200
H Eran Hadera,Israel - Ligat Al,04/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/hapoel-eran-hadera/2800495,Bnei Yehuda,Terminado,1541343600
Hapoel TA,Israel - Ligat Al,04/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/hapoel-tel-aviv/2800497,H Be'er Sheva,Terminado,1541349000
Sarpsborg,Noruega - Tippeligaen,04/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/sarpsborg-08/2704923,Vålerenga,Terminado,1541343600
Ranheim,Noruega - Tippeligaen,04/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/ranheim/2704924,Haugesund,Terminado,1541343600
Odd,Noruega - Tippeligaen,04/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/odd-grenland-skien/2704926,Rosenborg,Terminado,1541343600
Molde,Noruega - Tippeligaen,04/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/molde/2704928,Tromsø,Terminado,1541343600
Start,Noruega - Tippeligaen,04/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sandefjord/start-kristiansand/2704930,Sandefjord,Terminado,1541343600
Strømsgodset,Noruega - Tippeligaen,04/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/stromsgodset/2704929,Brann,Terminado,1541350800
Jerv,Noruega - Adeccoligaen,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/jerv/2706049,Ullensaker,Terminado,1541322000
HamKam,Noruega - Adeccoligaen,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/hamkam/2706050,Sandnes,Terminado,1541322000
Strømmen,Noruega - Adeccoligaen,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/asane/strommen/2706051,Åsane,Terminado,1541322000
Sogndal,Noruega - Adeccoligaen,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/sogndal/2706052,TUIL,Terminado,1541322000
Nest-Sotra,Noruega - Adeccoligaen,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/nest-sotra/2706053,Kongsvinger,Terminado,1541322000
Levanger,Noruega - Adeccoligaen,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/levanger/2706054,Aalesund,Terminado,1541322000
Florø,Noruega - Adeccoligaen,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/notodden/floro/2706055,Notodden,Terminado,1541322000
Viking,Noruega - Adeccoligaen,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/mjondalen/viking/2706056,Mjøndalen,Terminado,1541322000
Cerro Porteño,Paraguai - Division Profesional,04/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/cerro-porteno/2825201,Olimpia,Terminado,1541354400
Libertad,Paraguai - Division Profesional,04/11/18 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/libertad/2825200,Nacional,Terminado,1541362200
Kielce,Polônia - Ekstraklasa,04/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/korona-kielce/2791706,Zagłębie,Terminado,1541334600
Lechia,Polônia - Ekstraklasa,04/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/lechia-gdansk/2791702,Lech,Terminado,1541343600
AZ,Holanda - Eerste Divisie,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/az-ii/2794484,NEC,Terminado,1541331000
Go Ahead,Holanda - Eerste Divisie,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/go-ahead-eagles/2794486,Telstar,Terminado,1541331000
Mineros,México - Primera A,04/11/18 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/mineros-de-zacatecas/2804046,Tampico,Terminado,1541371500
Terek,Rússia - Premier League,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/terek-groznyi/2805240,Zenit,Terminado,1541322000
Rostov,Rússia - Premier League,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/rostov/2805234,Krasnodar,Terminado,1541331000
Ural,Rússia - Premier League,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/ural/2805238,Spartak M,Terminado,1541340000
Krasnodar II,Rússia - 1ª Divisão,03/11/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/krasnodar-ii/2791391,Energiya,Terminado,1541296800
Rotor,Rússia - 1ª Divisão,03/11/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/rotor-volgograd/2791396,Luch,Terminado,1541296800
Khimki,Rússia - 1ª Divisão,04/11/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/khimki/2791397,Tom',Terminado,1541311200
Olimpiyets,Rússia - 1ª Divisão,04/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/olimpiyets/2791393,Tyumen,Terminado,1541314800
Sibir,Rússia - 1ª Divisão,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/sibir/2791400,Shinnik,Terminado,1541322000
Baltika,Rússia - 1ª Divisão,04/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/baltika/2791394,Tambov,Terminado,1541323800
Zenit SPb II,Rússia - 1ª Divisão,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/zenit-ii/2791395,Chertanovo M,Terminado,1541325600
