back_team,countrie,datetime,event_link,home_team,status,timestamp
St-Pryvé,França - CFA,20/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sete/st-pryve-st-hilaire/3080842,Sète,Terminado,1576854000
Petegem,Bélgica - 3e Klasse,20/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/sparta-petegem/3078458,Harelbeke,Terminado,1576857600
Nantes II,França - CFA,20/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/les-herbiers/nantes-ii/3080845,Les Herbiers,Terminado,1576857600
Azergues,França - CFA,20/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marignane-gignac/chasselay-mda/3082494,Marignane Gignac,Terminado,1576857600
Sóller,Espanha - Tercera Division,20/12/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/soller/3095018,Ferriolense,Terminado,1576858500
Burladés,Espanha - Tercera Division,20/12/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-onak/burlades/3095645,Beti Onak,Terminado,1576858500
H Marmorek,Israel - Copa do Estado,20/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-nazareth-illit/hapoel-marmorek/3182338,Nazareth Illit,Terminado,1576828800
H Ra'anana,Israel - Copa do Estado,20/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-kiryat-malachi/hapoel-raanana/3182347,Maccabi Kiryat Malachi,Terminado,1576828800
M Netanya,Israel - Copa do Estado,20/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/tira/maccabi-netanya/3182348,Tira,Terminado,1576828800
H Haifa,Israel - Copa do Estado,20/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-bnei-lod/hapoel-haifa/3182339,H Bnei Lod,Terminado,1576832400
Kiryat Shmona,Israel - Copa do Estado,20/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-petah-tikva/hapoel-ironi-kiryat/3182340,M Petah Tikva,Terminado,1576832400
