back_team,countrie,datetime,event_link,home_team,status,timestamp
Fateh,Arábia Saudita - Liga,10/01/19 10:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-wehda-mecca/al-fateh/2830424,Wahda,Terminado,1547127300
Ittihad,Arábia Saudita - Liga,10/01/19 11:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-quadisiya/al-ittihad/2830429,Quadisiya,Terminado,1547131800
Gokulam,Índia - Liga I,10/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/churchill-brothers/gokulam/2928186,Churchill,Terminado,1547112600
Necaxa,México - Copa MX,09/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atletico-san-luis/necaxa/2952930,A San Luis,Terminado,1547082000
Wanderers,Austrália - W-League,10/01/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/sydney/western-sydney-wanderers/2915318,Sydney,Terminado,1547101800
Jacobina U20,Brasil - Copa São Paulo Júnior,10/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/aquidauanense-u19/jacobina-u20/2945795,Aquidauanense U19,Terminado,1547127000
Sete de Dourados U20,Brasil - Copa São Paulo Júnior,10/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/parnahyba-u20/sete-de-dourados-u20/2945567,Parnahyba U20,Terminado,1547132400
Santo Andre,Brasil - Copa São Paulo Júnior,10/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/volta-redonda-u20/santo-andre-u20/2945813,Volta Redonda,Terminado,1547132400
Atlético Mineiro U20,Brasil - Copa São Paulo Júnior,10/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/agua-santa-u20/atletico-mineiro-u20/2945796,Água Santa U20,Terminado,1547134200
Fluminense U20,Brasil - Copa São Paulo Júnior,10/01/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/osasco-audax-u20/fluminense-u20/2945568,O. Audax U20,Terminado,1547140500
S. Caetano U20,Brasil - Copa São Paulo Júnior,10/01/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sergipe-u20/sao-caetano-u20/2945573,Sergipe U20,Terminado,1547140500
Paraná U20,Brasil - Copa São Paulo Júnior,10/01/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/portuguesa-u20/parana-u20/2945814,Portuguesa U20,Terminado,1547140500
Lagarto U20,Brasil - Copa São Paulo Júnior,10/01/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-raimundo-rr-u20/lagarto-u20/2945609,Raimundo R U20,Terminado,1547147700
Santos U20,Brasil - Copa São Paulo Júnior,10/01/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/uniao-mogi-u20/santos-u20/2945574,União Mogi U20,Terminado,1547148600
Grêmio U20,Brasil - Copa São Paulo Júnior,10/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/oeste-u20/gremio-u20/2945610,Oeste U20,Terminado,1547155800
Brighton & Hove Albion,Inglaterra - WSL Cup,10/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/manchester-city/brighton-hove-albion/2949322,Man City,Terminado,1547139600
Waterhouse,Jamaica - Premier League,10/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/waterhouse/2940258,Mount Pleasant Academy,Terminado,1547143200
Montego Bay,Jamaica - Premier League,10/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/montego-bay-united/2940257,Cavalier,Terminado,1547150400
Navad Urmia,Irã - Liga Azadegan,10/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/navad-urmia/2948842,Baderan,Terminado,1547109000
Oxin Alborz,Irã - Liga Azadegan,10/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/oxin-alborz/2948843,Fajr,Terminado,1547109000
Shahin,Irã - Liga Azadegan,10/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/shahin-bushehr/2948844,Gohar Sirjan,Terminado,1547109000
Arvand Khorramshahr,Irã - Liga Azadegan,10/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/persepolis-pakdasht/arvand-khorramshahr/2948845,Persepolis Pakdasht,Terminado,1547109000
Mes Kerman,Irã - Liga Azadegan,10/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/mes-kerman/2948846,Shahrdari Mahshahr,Terminado,1547109000
Qashqai,Irã - Liga Azadegan,10/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/qashqai/2948847,Rafsanjan,Terminado,1547109000
Aluminium Arak,Irã - Liga Azadegan,10/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/aluminium-arak/2948848,Shahrdari T,Terminado,1547109000
Khouneh,Irã - Liga Azadegan,10/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/khouneh-be-khouneh-babol/2948849,Malavan,Terminado,1547109000
Kharitiyath,Catar - Stars Cup,10/01/19 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/umm-salal/al-khuraitiat/2910301,Umm Salal,Terminado,1547119200
Gharafa,Catar - Stars Cup,10/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-arabi/al-gharrafa/2910302,Arabi,Terminado,1547127900
Poblense,Espanha - Copa da Federação Espanhola,10/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/cornella/poblense/2948005,Cornellà,Terminado,1547110800
Ceuta,Espanha - Copa da Federação Espanhola,10/01/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/real-betis-ii/ceuta/2948007,Betis II,Terminado,1547124300
Internacional,Espanha - Copa da Federação Espanhola,10/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/bergantinos/internacional/2948000,Bergantiños,Terminado,1547139600
Força e Luz,Brasil - Potiguar,10/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/assu/forca-e-luz/2936084,ASSU,Terminado,1547154000
América RN,Brasil - Potiguar,10/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/santa-cruz-de-natal-rn/america-rn/2936085,Santa Cruz de Natal RN,Terminado,1547154000
