back_team,countrie,datetime,event_link,home_team,status,timestamp
I. Limeira U20,Brasil - Copa São Paulo Júnior,03/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/taboao-da-serra-sp-u20/inter-limeira-u20/3189825,Taboão U20,Terminado,1578056400
Santo Andre,Brasil - Copa São Paulo Júnior,03/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/jaguariuna-u20/santo-andre-u20/3189849,Jaguariúna U20,Terminado,1578056400
Raimundo R U20,Brasil - Copa São Paulo Júnior,03/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/uniao-suzano-sp-u19/sao-raimundo-rr-u20/3189867,União Suzano SP U19,Terminado,1578056400
Ricanato U20,Brasil - Copa São Paulo Júnior,03/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/taubate-u20/capital-to-u20/3189873,Taubaté U20,Terminado,1578056400
São Bern. U20,Brasil - Copa São Paulo Júnior,03/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/manthiqueira-u20/sao-bernardo-u20/3189879,Manthiq. U20,Terminado,1578056400
Atlético Cearense U20,Brasil - Copa São Paulo Júnior,03/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/maua-u20/atletico-cearense-u20/3190044,Mauá U20,Terminado,1578056400
Guarulhos U20,Brasil - Copa São Paulo Júnior,03/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/flamengo-sp-u20/guarulhos-u20/3190076,Flam. SP U20,Terminado,1578056400
Rio Claro U20,Brasil - Copa São Paulo Júnior,03/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/paulista-u20/rio-claro-sp-u20/3189813,Paulista U20,Terminado,1578060000
Sergipe U20,Brasil - Copa São Paulo Júnior,03/01/20 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/oeste-u20/sergipe-u20/3190051,Oeste U20,Terminado,1578062700
Confiança PB U20,Brasil - Copa São Paulo Júnior,03/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/internacional-u20/confianca-pb-u20/3189689,Internacional U20,Terminado,1578063600
Novoriz. U20,Brasil - Copa São Paulo Júnior,03/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/noroeste-u20/novorizontino-u20/3190953,Noroeste U20,Terminado,1578063600
Dimensão Saúde U20,Brasil - Copa São Paulo Júnior,03/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/atletico-go-u20/dimensao-saude-u20/3189678,Atl. GO U20,Terminado,1578064500
Volta Redonda,Brasil - Copa São Paulo Júnior,03/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/america-mineiro-u20/volta-redonda-u20/3189696,A. Mineiro U20,Terminado,1578064500
Brasil de Pelotas U20,Brasil - Copa São Paulo Júnior,03/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/fortaleza-u20/brasil-de-pelotas-u20/3189702,Fortaleza U20,Terminado,1578064500
Cuiabá U20,Brasil - Copa São Paulo Júnior,03/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/juventude-u20/cuiaba-u20/3189722,Juventude U20,Terminado,1578064500
Tupi U20,Brasil - Copa São Paulo Júnior,03/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/bahia-u20/tupi-u20/3189729,Bahia U20,Terminado,1578064500
Vila Nova U20,Brasil - Copa São Paulo Júnior,03/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/crb-u20/vila-nova-u20/3189826,CRB U20,Terminado,1578064500
Nautico U20,Brasil - Copa São Paulo Júnior,03/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/criciuma-u20/nautico-u20/3189850,Criciuma U20,Terminado,1578064500
União ABC U20,Brasil - Copa São Paulo Júnior,03/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/chapecoense-u20/uniao-abc-u20/3189868,Chapecoense U20,Terminado,1578064500
Ríver U20,Brasil - Copa São Paulo Júnior,03/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/atletico-mineiro-u20/river-u20/3189874,Atlético Mineiro U20,Terminado,1578064500
Resende FC U20,Brasil - Copa São Paulo Júnior,03/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/abc-u20/resende-fc-u20/3189880,ABC,Terminado,1578064500
Nova Andradina U20,Brasil - Copa São Paulo Júnior,03/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/avai-u20/nova-andradina-u20/3190045,Avaí U20,Terminado,1578064500
América RJ U20,Brasil - Copa São Paulo Júnior,03/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/santa-cruz-u20/america-rj-u20/3190077,Santa Cruz U20,Terminado,1578064500
Gama U19,Brasil - Copa São Paulo Júnior,03/01/20 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/atletico-pr-u20/gama-u19/3189814,Atlético PR U20,Terminado,1578068100
Ponte Preta U20,Brasil - Copa São Paulo Júnior,03/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/osvaldo-cruz-u20/ponte-preta-u20/3189665,Osvaldo Cruz U20,Terminado,1578070800
Olímpico SE U20,Brasil - Copa São Paulo Júnior,03/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/marilia-u20/olimpico-se-u20/3189671,Marilia U20,Terminado,1578070800
Trindade U20,Brasil - Copa São Paulo Júnior,03/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/cruzeiro-u20/trindade-u20/3190052,Cruzeiro U20,Terminado,1578070800
RB Brasil U20,Brasil - Copa São Paulo Júnior,03/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/velo-clube-u20/rb-brasil-u20/3190173,Velo Clube U20,Terminado,1578070800
Linense U20,Brasil - Copa São Paulo Júnior,03/01/20 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/capivariano-u20/linense-u20/3189690,Capivariano U20,Terminado,1578071700
Visão Celeste U20,Brasil - Copa São Paulo Júnior,03/01/20 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/botafogo-u20/visao-celeste-u20/3190954,Botafogo U20,Terminado,1578071700
Guarani U20,Brasil - Copa São Paulo Júnior,03/01/20 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/xv-de-jau-u20/guarani-u20/3189683,XV de Jaú U20,Terminado,1578073500
Linhares U20,Brasil - Copa São Paulo Júnior,03/01/20 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/mirassol-u20/linhares-u20/3189707,Mirassol U20,Terminado,1578073500
Moto Club MA U20,Brasil - Copa São Paulo Júnior,03/01/20 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/osasco-audax-u20/moto-club-ma-u20/3190064,O. Audax U20,Terminado,1578077100
São José PA U20,Brasil - Copa São Paulo Júnior,03/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/londrina-u20/sao-jose-pa-u20/3189666,Londrina U20,Terminado,1578078900
Timon MA U20,Brasil - Copa São Paulo Júnior,03/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/santos-u20/timon-ma-u20/3189672,Santos U20,Terminado,1578078900
Fluminense PI U20,Brasil - Copa São Paulo Júnior,03/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/francana-u20/fluminense-pi-u20/3189715,Francana U20,Terminado,1578078900
Nacional AM U19,Brasil - Copa São Paulo Júnior,03/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/parana-u20/nacional-am-u19/3190174,Paraná U20,Terminado,1578078900
Serra U20,Brasil - Copa São Paulo Júnior,03/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/vitoria-u20/serra-u20/3189684,Vitória U20,Terminado,1578081600
N. Iguaçu U20,Brasil - Copa São Paulo Júnior,03/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/joinville-u20/nova-iguacu-u20/3189708,Joinville,Terminado,1578081600
Paraense U20,Brasil - Copa São Paulo Júnior,03/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sport-recife-u20/desportiva-paraense-u20/3190065,Sport Recife U20,Terminado,1578085200
Retrô U20,Brasil - Copa São Paulo Júnior,03/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/corinthians-u20/retro-u20/3189716,Corinthians U20,Terminado,1578087000
Asante Kotoko,Gana - Premier League,03/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wa-all-stars/kotoko/3196314,Wa,Terminado,1578063600
Ramat HaSharon,Israel - Liga Leumit,03/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/ironi-ramat-hasharon/3031544,H Bnei Lod,Terminado,1578045600
H Ashkelon,Israel - Liga Leumit,03/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-ashkelon/3031545,H Petah Tikva,Terminado,1578045600
H Katamon,Israel - Liga Leumit,03/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-katamon/3031547,H Ramat Gan,Terminado,1578045600
Kfar Kasem,Israel - Liga Leumit,03/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/kfar-kasem/3031549,Rishon LeZion,Terminado,1578045600
H Acre,Israel - Liga Leumit,03/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-acre/3031550,Nazareth Illit,Terminado,1578045600
