back_team,countrie,datetime,event_link,home_team,status,timestamp
Sochaux,França - Ligue 2,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/sochaux/3031256,Valenciennes,Terminado,1581696000
Rodez,França - Ligue 2,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-mans/rodez-/3031257,Le Mans,Terminado,1581696000
Troyes,França - Ligue 2,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/caen/troyes/3031258,Caen,Terminado,1581696000
Chambly,França - Ligue 2,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/auxerre/chambly/3031259,Auxerre,Terminado,1581696000
Niort,França - Ligue 2,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/grenoble/chamois-niortais/3031260,Grenoble,Terminado,1581696000
Ajaccio,França - Ligue 2,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/orleans/ajaccio/3031264,Orléans,Terminado,1581696000
Le Havre,França - Ligue 2,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/paris/le-havre/3031265,Paris,Terminado,1581696000
Heracles,Holanda - Eredivisie,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/heracles-almelo/3032252,VVV,Terminado,1581696000
Beşiktaş,Turquia - Super LIga,14/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/besiktas/3081968,Başakşehir,Terminado,1581688800
LASK,Áustria - Bundesliga,14/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/linz/3034945,Salzburg,Terminado,1581692400
Tolima,Colômbia - Primera División,14/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/tolima/3206309,Rionegro Ág.,Terminado,1581710400
Equidad,Colômbia - Primera División,14/02/20 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/la-equidad/3206302,Petrolera,Terminado,1581717900
Istra,Croácia - 1. HNL,14/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/lokomotiva-zagreb/istra-1961/3029918,Lokomotiva,Terminado,1581688800
Olympiakos,Chipre - 1. Division,14/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ethnikos/olympiakos-nicosia/3052883,Ethnikos Achna,Terminado,1581688800
Mladá Boleslav,República Tcheca - Czech Liga,14/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dynamo-ceske-budejovice/mlada-boleslav/3036953,Dynamo CB,Terminado,1581688800
København,Dinamarca - Superligaen,14/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/esbjerg/kobenhavn/3027025,Esbjerg,Terminado,1581692400
Masry,Egito - Premier League,14/02/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/el-masry-club/3172320,Ahly,Terminado,1581693300
Shelbourne,Irlanda  - Premier League,14/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/shelbourne/3197112,Cork,Terminado,1581698700
Derry,Irlanda  - Premier League,14/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/derry-city/3197113,Dundalk,Terminado,1581698700
Waterford Utd,Irlanda  - Premier League,14/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/waterford-united/3197114,St. Pat's,Terminado,1581698700
Sligo,Irlanda  - Premier League,14/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/finn-harps/sligo-rovers/3197115,Finn Harps,Terminado,1581699600
Libertad,Paraguai - Division Profesional,14/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/libertad/3196956,Luqueño,Terminado,1581710400
Arka,Polônia - Ekstraklasa,14/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/arka-gdynia/3025869,Górnik,Terminado,1581688800
Piast,Polônia - Ekstraklasa,14/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/piast-gliwice/3025871,Lechia,Terminado,1581697800
Telstar,Holanda - Eerste Divisie,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/telstar/3031923,Volendam,Terminado,1581696000
PSV II,Holanda - Eerste Divisie,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/psv-ii/3031925,Eindhoven,Terminado,1581696000
Utrecht,Holanda - Eerste Divisie,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/utrecht-ii/3031926,Den Bosch,Terminado,1581696000
Dordrecht,Holanda - Eerste Divisie,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/dordrecht/3031927,Oss,Terminado,1581696000
AZ,Holanda - Eerste Divisie,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/excelsior/az-ii/3031928,Excelsior,Terminado,1581696000
Roda,Holanda - Eerste Divisie,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/roda/3031929,De Graafschap,Terminado,1581696000
Helmond,Holanda - Eerste Divisie,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/helmond-sport/3031930,NEC,Terminado,1581696000
Cambuur,Holanda - Eerste Divisie,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/cambuur-leeuwarden/3031931,Almere,Terminado,1581696000
Cafetaleros,México - Primera A,14/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/cafetaleros-de-tapachula/3209265,Atlante,Terminado,1581717600
Dundee Utd,Escócia - 1ª Divisão,14/02/20 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/alloa-athletic/dundee-united/3038674,Alloa Athletic,Terminado,1581696300
Raith Rovers,Escócia - Copa Challenge,14/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/partick-thistle/raith-rovers/3186069,Partick,Terminado,1581698700
Voluntari,Romênia - Liga I,14/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/chindia/voluntari/3048426,Chindia,Terminado,1581683400
Viitorul,Romênia - Liga I,14/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/viitorul/3048423,CFR,Terminado,1581692400
Petro Luanda,Angola - Campionato Nacional,14/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/petro-atletico/3146111,1º de Maio,Cancelado,1581681600
Central Coast,Austrália - A-League,14/02/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/central-coast-mariners/3129360,Adelaide Utd,Terminado,1581658200
Bistritsa,Bulgária - A PFG,14/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/tsarsko-selo/vitosha-bistritsa/3032847,Tsarsko selo,Terminado,1581681600
Puszcza,Mundo - Amistosos,14/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/katowice/puszcza-niepolomice/3192058,Katowice,Terminado,1581663600
Bad Gleichenberg,Mundo - Amistosos,14/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lafnitz/bad-gleichenberg/3188816,Lafnitz,Terminado,1581667200
Táborsko,Mundo - Amistosos,14/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banik-sokolov/taborsko/3190483,Sokolov,Terminado,1581667200
Kaisar,Mundo - Amistosos,14/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpik-donetsk/kaisar/3195163,Olimpik D,Terminado,1581667200
Prostějov,Mundo - Amistosos,14/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skalica/prostejov/3200990,Skalica,Terminado,1581670800
IF Karlstad,Mundo - Amistosos,14/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/degerfors/if-karlstad/3230502,Degerfors,Cancelado,1581670800
Dukla,Mundo - Amistosos,14/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ried/dukla-praga/3188254,Ried,Terminado,1581674400
Breidablik,Mundo - Amistosos,14/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norrkoping/breidablik/3190966,Norrköping,Terminado,1581674400
A Lustenau,Mundo - Amistosos,14/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ulm-1846/austria-lustenau/3202883,Ulm,Terminado,1581674400
Torpedo,Mundo - Amistosos,14/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorya-luhansk/torpedo-belaz/3208775,Zorya,Terminado,1581674400
Dila,Mundo - Amistosos,14/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torpedo-moscou/dila-gori/3224949,Torpedo,Terminado,1581674400
Rīgas FS,Mundo - Amistosos,14/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nomme-kalju/rigas-fs/3229107,Kalju,Terminado,1581674400
Bodø/Glimt,Mundo - Amistosos,14/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stromsgodset/bodo-glimt/3195059,Strømsgodset,Terminado,1581676200
Häcken,Mundo - Amistosos,14/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sarpsborg-08/hacken/3203482,Sarpsborg,Terminado,1581678000
Spartaks,Mundo - Amistosos,14/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-moscou/spartaks-jurmala/3209326,Dinamo M,Terminado,1581678000
Dinamo Brest,Mundo - Amistosos,14/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karpaty-lviv/dinamo-brest/3220305,Karpaty,Terminado,1581678000
Dinamo,Mundo - Amistosos,14/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/terek-groznyi/dinamo-st-petersburg/3229149,Terek,Terminado,1581678000
Start,Mundo - Amistosos,14/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/flekkeroy/start-kristiansand/3227409,Flekkerøy,Terminado,1581681600
Dalian Y.,Mundo - Amistosos,14/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orenburg/dalian-yifang/3229065,Gazovik,Terminado,1581681600
Byåsen,Mundo - Amistosos,14/02/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ranheim/byasen/3225355,Ranheim,Terminado,1581682500
Stadl-Paura,Mundo - Amistosos,14/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blau-weiss-linz/stadl-paura/3224019,BW Linz,Terminado,1581683400
Pasching/LASK,Mundo - Amistosos,14/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/floridsdorfer-ac/fc-pasching-lask-juniors/3194188,FAC,Terminado,1581685200
Rosenborg,Mundo - Amistosos,14/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kristiansund/rosenborg/3194639,Kristiansund,Terminado,1581685200
Hødd,Mundo - Amistosos,14/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalesund/hodd/3201047,Aalesund,Terminado,1581685200
Helsingborg,Mundo - Amistosos,14/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elfsborg/helsingborgs/3221012,Elfsborg,Terminado,1581687000
Kjelsås,Mundo - Amistosos,14/02/20 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grorud/kjelsas/3200559,Grorud,Terminado,1581687900
Karabakh,Mundo - Amistosos,14/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/horn/karabakh/3225869,Horn,Terminado,1581688800
Nardo,Mundo - Amistosos,14/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rosenborg-ii/nardo/3228482,Rosenborg II,Terminado,1581688800
Aus Klagenfurt,Mundo - Amistosos,14/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-wien-ii/austria-klagenfurt/3203074,Austria II,Terminado,1581690600
Øygarden,Mundo - Amistosos,14/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandnes-ulf/oygarden/3229036,Sandnes,Terminado,1581690600
Vidar,Mundo - Amistosos,14/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/egersund/vidar/3229725,Egersund,Terminado,1581690600
1860 Rosenheim,Mundo - Amistosos,14/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/liefering/1860-rosenheim/3194347,Liefering,Terminado,1581692400
Wiener SC,Mundo - Amistosos,14/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lafnitz/wiener-sc/3227567,Lafnitz,Terminado,1581692400
Türkspor Augsburg,Mundo - Amistosos,14/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/garching/turkspor-augsburg/3224111,Garching,Terminado,1581694200
Gorodeya,Mundo - Amistosos,14/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desna/gorodeya/3224449,Desna,Cancelado,1581714000
Saipa,Irã - Premier League,14/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/saipa/3192418,Tractor,Terminado,1581669000
Foolad,Irã - Premier League,14/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/foolad-khuzestan/3192421,Paykan,Terminado,1581670800
Pars Jam Bushehr,Irã - Premier League,14/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/nassaji-mazandaran/pars-jam-bushehr/3192422,Nassaji,Terminado,1581670800
Gohar Sirjan,Irã - Premier League,14/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/gol-gohar-sirjan/3192419,Sanat Naft,Terminado,1581672600
Taawon,Arábia Saudita - Liga,14/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-adalh/al-taawon/3202087,Al Adalh,Terminado,1581672600
Gostaresh,Irã - Premier League,14/02/20 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/shahin-bushehr/gostaresh-foolad-tabriz/3192420,Shahin,Terminado,1581673500
Ain,Emirados Árabes Unidos - Liga Premier,14/02/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ittihad-kalba/al-ain/3203509,Ittihad Kalba,Terminado,1581679800
Nassr,Arábia Saudita - Liga,14/02/20 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-nasr-riyadh/3202088,Shabab,Terminado,1581683100
Ahli,Arábia Saudita - Liga,14/02/20 11:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-wehda-mecca/al-ahli/3202089,Wahda,Terminado,1581690300
SuperSport Utd,África do Sul - Premier Soccer League,14/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/stellenbosch/supersport-united/3053060,Vasco,Terminado,1581692400
Mineros,Venezuela - Primera Division,14/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/yaracuyanos/mineros-de-guayana/3213671,Yaracuyanos,Terminado,1581697800
Linfield,Irlanda do Norte - IFA Premiership,14/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/linfield/3044367,Ballymena Utd,Terminado,1581698700
Larne,Irlanda do Norte - IFA Premiership,14/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/larne/3044370,Dungannon,Terminado,1581698700
Carrick,Irlanda do Norte - IFA Premiership,14/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/carrick-rangers/3044371,Glentoran,Terminado,1581698700
Institute,Irlanda do Norte - IFA Premiership,14/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/institute/3044372,Warrenpoint,Terminado,1581698700
Caernarfon,País de Gales - Premier League,14/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/caernarfon-town/3215052,Connah's Quay,Terminado,1581698700
Airbus,País de Gales - Premier League,14/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/airbus-uk/3215089,Aberystwyth,Terminado,1581698700
Mushuc Runa,Equador - Primera A,14/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/mushuc-runa/3197296,Ind del Valle,Terminado,1581699600
TNS,País de Gales - Premier League,14/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/the-new-saints/3215053,Bala,Terminado,1581699600
LDU Quito,Equador - Primera A,14/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/ldu/3197292,Cuenca,Terminado,1581717600
Waitakere Utd,Nova Zelândia - Premier League,14/02/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/southern-united/waitakere-united/3176951,Southern Utd,Terminado,1581724800
Hamilton Wanderers,Nova Zelândia - Premier League,14/02/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/wellington-phoenix-res/hamilton-wanderers/3176952,Wellington,Terminado,1581724800
NEROCA,Índia - Liga I,14/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/neroca/3183661,Mohun Bagan,Terminado,1581669000
Osmanlıspor,Turquia - Lig A,14/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/ankaraspor/3083364,Altınordu,Terminado,1581685200
Kriens,Suíça - Challenge League,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/grasshopper/kriens/3039771,Grasshopper,Terminado,1581696000
OHL,Bélgica - 2e Klasse,14/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/oh-leuven/3050484,Beerschot,Terminado,1581697800
Red Star,França - National,14/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/villefranche/red-star/3073344,Villefranche ,Terminado,1581688800
Würzburg,Alemanha - 3. Liga,14/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/wurzburger-kickers/3053370,Münster,Terminado,1581692400
Boulogne,França - National,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bastia-borgo/boulogne/3073336,Bastia-Borgo,Terminado,1581696000
Gazélec,França - National,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/le-puy-f43-auvergne/gazelec-ajaccio/3073337,Le Puy F.43,Terminado,1581696000
Toulon,França - National,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/sporting-toulon/3073338,Pau,Terminado,1581696000
Béziers,França - National,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/beziers/3073339,Laval,Terminado,1581696000
Cholet,França - National,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/cholet/3073340,Avranches,Terminado,1581696000
Duchère,França - National,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/lyon-duchere-as/3073341,Concarneau US,Terminado,1581696000
QRM,França - National,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/quevilly-rouen/3073342,Créteil,Terminado,1581696000
Bourg,França - National,14/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/bourg-en-bresse/3073343,Dunkerque,Terminado,1581696000
Orizaba,México - Segunda División,14/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/orizaba/3128040,CA Hidalgo,Cancelado,1581706800
Atlético Bahía,México - Segunda División,14/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/atletico-bahia/3127843,Tecos,Terminado,1581717600
Tepatitlán de Morelos,México - Segunda División,14/02/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/tepatitlan-de-morelos/3127845,Coras de Nayarit,Terminado,1581724800
Inter Turku,Finlândia - Copa Suomen,14/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/hifk/inter-turku/3185649,HIFK,Terminado,1581685200
SJK,Finlândia - Copa Suomen,14/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/kups/sjk/3185664,KuPS,Terminado,1581687000
Gnistan,Finlândia - Copa Suomen,14/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/musa/gnistan/3185679,MuSa,Terminado,1581688800
KPV,Finlândia - Copa Suomen,14/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/kerho-07-sjk-ii/kpv/3185694,Kerho 07,Terminado,1581690600
Wolfsburg,Alemanha - Frauen Bundesliga,14/02/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/hoffenheim/wolfsburg/3061968,Hoffenheim,Terminado,1581693300
Zwolle,Holanda - Vrouwen Eredivisie,14/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/pec-zwolle/3065994,Heerenveen,Terminado,1581694200
PSV,Holanda - Vrouwen Eredivisie,14/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/psv/3065995,Excelsior Barendrecht,Terminado,1581694200
