back_team,countrie,datetime,event_link,home_team,status,timestamp
Paços Ferreira,Portugal - Liga Sagres,13/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/portimonense/pacos-ferreira/2502086,Portimonense,Terminado,1526220000
Sporting CP,Portugal - Liga Sagres,13/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/maritimo/sporting/2502090,Marítimo,Terminado,1526220000
Tondela,Portugal - Liga Sagres,13/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/vitoria-de-setubal/tondela/2502091,Setúbal,Terminado,1526220000
Cagliari,Itália - Serie A TIM,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/fiorentina/cagliari/2539137,Fiorentina,Terminado,1526205600
Chievo,Itália - Serie A TIM,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/bologna/chievo/2539138,Bologna,Terminado,1526205600
Lazio,Itália - Serie A TIM,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/crotone/lazio/2539141,Crotone,Terminado,1526205600
SPAL,Itália - Serie A TIM,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/torino/spal/2539145,Torino,Terminado,1526205600
Udinese,Itália - Serie A TIM,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/verona/udinese/2539146,Verona,Terminado,1526205600
Napoli,Itália - Serie A TIM,13/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sampdoria/napoli/2539143,Sampdoria,Terminado,1526226300
Univ Chile,Chile - Primera Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-catolica/univ-de-chile/2718001,Univ Católica,Terminado,1526216400
Española,Chile - Primera Division,13/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-temuco/union-espanola/2718005,Temuco,Terminado,1526227200
O'Higgins,Chile - Primera Division,13/05/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/audax-italiano/ohiggins/2718007,Audax,Terminado,1526236200
Antofagasta,Chile - Primera Division,13/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-concepcion/antofagasta/2718003,Uni Concepción,Terminado,1526245200
Rampla Juniors,Uruguai - Primera Division,13/05/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/fenix/rampla-juniors/2785385,Fénix,Terminado,1526206500
Racing,Uruguai - Primera Division,13/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/wanderers/racing/2785384,Wanderers,Terminado,1526225400
Nacional,Uruguai - Primera Division,13/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/nacional-uruguai/2785386,Cerro,Terminado,1526225400
Danubio,Uruguai - Primera Division,13/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/liverpool-montevideo/danubio/2785387,Liverpool,Terminado,1526225400
Lugo,Espanha - Liga Adelante,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cultural-leonesa/lugo/2531604,Leonesa,Terminado,1526194800
Alcorcón,Espanha - Liga Adelante,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/huesca/alcorcon/2531599,Huesca,Terminado,1526209200
Tarragona,Espanha - Liga Adelante,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sevilla-ii/gimnastic/2531596,Sevilla II,Terminado,1526216400
Córdoba,Espanha - Liga Adelante,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-vallecano/cordoba/2531605,Vallecano,Terminado,1526216400
Granada,Espanha - Liga Adelante,13/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/granada/2531597,Almería,Terminado,1526223600
Anderlecht,Bélgica - 1e Klasse,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/anderlecht/2753681,Gent,Terminado,1526216400
Club Brugge,Bélgica - 1e Klasse,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/club-brugge/2753682,Standard,Terminado,1526216400
Charleroi,Bélgica - 1e Klasse,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/charleroi/2753683,Genk,Terminado,1526216400
Guimarães II,Portugal - Liga Vitalis,13/05/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/nacional-de-funchal/vitoria-guimaraes-ii/2501780,Nacional,Terminado,1526192100
Gil Vicente,Portugal - Liga Vitalis,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/real/gil-vicente/2501779,Real,Terminado,1526212800
Kaiserslautern,Alemanha - 2. Liga,13/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/ingolstadt/kaiserslautern/2480866,Ingolstadt,Terminado,1526207400
Aue,Alemanha - 2. Liga,13/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/erzgebirge-aue/2480867,Darmstadt 98,Terminado,1526207400
Union Berlin,Alemanha - 2. Liga,13/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/union-berlin/2480868,Dresden,Terminado,1526207400
Greuther Fürth,Alemanha - 2. Liga,13/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/greuther-furth/2480869,Heidenheim,Terminado,1526207400
Regensburg,Alemanha - 2. Liga,13/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/bochum/jahn-regensburg/2480870,Bochum,Terminado,1526207400
Düsseldorf,Alemanha - 2. Liga,13/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/nuremberg/fortuna-dusseldorf/2480871,Nürnberg,Terminado,1526207400
Sandhausen,Alemanha - 2. Liga,13/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/sandhausen/2480872,Bielefeld,Terminado,1526207400
St. Pauli,Alemanha - 2. Liga,13/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/duisburg/st-pauli/2480873,Duisburg,Terminado,1526207400
Braunschweig,Alemanha - 2. Liga,13/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/holstein-kiel/eintracht-braunschweig/2480874,Holstein,Terminado,1526207400
Trabzon,Turquia - Super LIga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/trabzonspor/2507005,Bursa,Terminado,1526205600
Beşiktaş,Turquia - Super LIga,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaraspor/besiktas/2507000,Osmanlıspor,Terminado,1526216400
Alanya,Turquia - Super LIga,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/alanyaspor/2507001,Sivas,Terminado,1526216400
Vorskla,Ucrânia - Liga Premier,13/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/vorskla-poltava/2750618,Illichivets',Terminado,1526218200
Dynamo Kyiv,Ucrânia - Liga Premier,13/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/dynamo-kiev/2750619,Zorya,Terminado,1526218200
Veres,Ucrânia - Liga Premier,13/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/veres/2750620,Shakhtar D,Terminado,1526218200
Sounders,Estados Unidos - Major League Soccer,13/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/seattle-sounders/2710427,Portland,Terminado,1526230800
Atlanta United,Estados Unidos - Major League Soccer,13/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/atlanta-united/2710428,Orlando,Terminado,1526238000
NYCFC,Estados Unidos - Major League Soccer,13/05/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/new-york-city/2710429,Los Angeles FC,Terminado,1526247000
Norrköping,Suécia - Allsvenskan,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gotemborg/norrkoping/2698511,IFK Göteborg,Terminado,1526205600
Dalkurd,Suécia - Allsvenskan,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/djurgardens/dalkurd/2698514,Djurgården,Terminado,1526205600
Hammarby,Suécia - Allsvenskan,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/orebro/hammarby/2698515,Örebro,Terminado,1526214600
Malmö,Suécia - Allsvenskan,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/trelleborg/malmo/2698516,Trelleborg,Terminado,1526214600
Salzburg,Áustria - Bundesliga,13/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/salzburg/2469248,Rapid,Terminado,1526211000
Medellín,Colômbia - Primera División,13/05/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/independiente-medellin/2785299,Junior,Terminado,1526238900
Tolima,Colômbia - Primera División,13/05/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/tolima/2785300,Once Caldas,Terminado,1526247000
Beijing Renhe,China - Super Liga,13/05/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/beijing-renhe/2738548,Henan Jianye,Terminado,1526200500
Dalian Y.,China - Super Liga,13/05/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/dalian-yifang/2738549,Jiangsu,Terminado,1526200500
Rijeka,Croácia - 1. HNL,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/cibalia/rijeka/2489301,Cibalia,Terminado,1526212800
Osijek,Croácia - 1. HNL,13/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/osijek/2489300,Hajduk,Terminado,1526220000
Lokomotiva,Croácia - 1. HNL,13/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/lokomotiva-zagreb/2489302,Inter,Terminado,1526227200
Paphos,Chipre - 1. Division,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/paphos/2785368,Doxa,Terminado,1526209200
Alki Oroklini,Chipre - 1. Division,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/alki-oroklini/2785369,Nea Salamis,Terminado,1526209200
Apollon,Chipre - 1. Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/apollon-limassol/2785365,Omonia,Terminado,1526216400
AEL,Chipre - 1. Division,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/ael-limassol/2785366,AEK,Terminado,1526216400
Zbrojovka,República Tcheca - Czech Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/fc-brno/2472538,Teplice,Terminado,1526212800
Mladá Boleslav,República Tcheca - Czech Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/mlada-boleslav/2472542,Bohemians 1905,Terminado,1526212800
Karviná,República Tcheca - Czech Liga,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/karvina/2472537,Jablonec,Terminado,1526216400
SønderjyskE,Dinamarca - Superligaen,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/sonderjyske/2780525,Hobro,Terminado,1526209200
AGF,Dinamarca - Superligaen,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/aarhus/2780527,OB,Terminado,1526216400
København,Dinamarca - Superligaen,13/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/kobenhavn/2760146,AaB,Terminado,1526223600
Paide,Estônia - Meistriliiga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/kuressaare/paide/2717076,Kuressaare,Terminado,1526202000
TPS,Finlândia - Veikkausliiga,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ps-kemi/turku/2717555,Kemi,Terminado,1526214600
KuPS,Finlândia - Veikkausliiga,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/rops/kups/2717556,RoPS,Terminado,1526214600
Ilves,Finlândia - Veikkausliiga,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/ilves/2717558,Mariehamn,Terminado,1526216400
Apollon K,Grécia - B Ethniki,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/kalamaria/2622698,Kissamikos,Terminado,1526202000
OFI,Grécia - B Ethniki,13/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/karaiskakis/ofi-heraklion/2622702,Karaiskakis,Terminado,1526203800
Aiginiakos,Grécia - B Ethniki,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/aiginiakos/2622699,Trikala,Terminado,1526209200
Panegialios,Grécia - B Ethniki,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/apollon-larissa/panegialios/2622700,Apollon,Terminado,1526209200
Anagennisi K,Grécia - B Ethniki,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kallithea/anagennisi-karditsas/2622701,Kallithea,Terminado,1526209200
Sparta,Grécia - B Ethniki,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panachaiki/sparta/2622705,Panachaiki,Terminado,1526209200
Charlton,Inglaterra - Liga 1,13/05/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/charlton/2785229,Shrewsbury,Terminado,1526217300
H Ra'anana,Israel - Ligat Al,13/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/hapoel-raanana/2758229,M Haifa,Terminado,1526220000
Sakhnin,Israel - Ligat Al,13/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-acre/ihoud-bnei-sakhnin/2758230,H Acre,Terminado,1526220000
Kiryat Shmona,Israel - Ligat Al,13/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/hapoel-ironi-kiryat/2758231,Ashdod,Terminado,1526220000
M Petah Tikva,Israel - Ligat Al,13/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ashkelon/maccabi-petah-tikva/2758232,H Ashkelon,Terminado,1526220000
FH,Islândia - Landsbankadeild Karla,13/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/fjolnir/hafnarfjordur/2723624,Fjölnir,Terminado,1526220000
Fylkir,Islândia - Landsbankadeild Karla,13/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/valur/fylkir/2723626,Valur,Terminado,1526230800
Sarpsborg,Noruega - Tippeligaen,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/sarpsborg-08/2704773,Strømsgodset,Terminado,1526216400
Kristiansund,Noruega - Tippeligaen,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/kristiansund/2704774,Haugesund,Terminado,1526216400
Bodø/Glimt,Noruega - Tippeligaen,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/bodo-glimt/2704775,Molde,Terminado,1526216400
Lillestrøm,Noruega - Tippeligaen,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/lillestrom/2704776,Tromsø,Terminado,1526216400
Odd,Noruega - Tippeligaen,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/odd-grenland-skien/2704777,Ranheim,Terminado,1526216400
Rosenborg,Noruega - Tippeligaen,13/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/rosenborg/2704778,Stabæk,Terminado,1526223600
Sogndal,Noruega - Adeccoligaen,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/sogndal/2705873,Ullensaker,Terminado,1526205600
Viking,Noruega - Adeccoligaen,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/levanger/viking/2705874,Levanger,Terminado,1526216400
Mjøndalen,Noruega - Adeccoligaen,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/mjondalen/2705875,Kongsvinger,Terminado,1526216400
Nest-Sotra,Noruega - Adeccoligaen,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/hamkam/nest-sotra/2705876,HamKam,Terminado,1526216400
Jerv,Noruega - Adeccoligaen,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/jerv/2705877,Strømmen,Terminado,1526216400
Florø,Noruega - Adeccoligaen,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/floro/2705878,Sandnes,Terminado,1526216400
TUIL,Noruega - Adeccoligaen,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/notodden/tromsdalen/2705879,Notodden,Terminado,1526216400
Aalesund,Noruega - Adeccoligaen,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/asane/aalesund/2705880,Åsane,Terminado,1526216400
Luqueño,Paraguai - Division Profesional,13/05/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/sportivo-luqueno/2704389,Nacional,Terminado,1526236200
General Díaz,Paraguai - Division Profesional,13/05/18 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/general-diaz/2704390,Guaraní,Terminado,1526244300
Lech,Polônia - Ekstraklasa,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/lech-poznan/2771175,Wisła,Terminado,1526216400
Górnik,Polônia - Ekstraklasa,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/gornik-zabrze/2771176,Legia,Terminado,1526216400
Jagiellonia,Polônia - Ekstraklasa,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/jagiellonia-bialystok/2771177,Zagłębie,Terminado,1526216400
Kielce,Polônia - Ekstraklasa,13/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/korona-kielce/2771178,Wisła Płock,Terminado,1526216400
Dinamo M,Rússia - Premier League,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/dinamo-moscou/2461277,Spartak M,Terminado,1526198400
Anzhi,Rússia - Premier League,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/anzhi-makhachkala/2461504,CSKA,Terminado,1526198400
Lokomotiv M,Rússia - Premier League,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/lokomotiv-moscou/2461505,Arsenal,Terminado,1526198400
Energiya,Rússia - Premier League,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/ska-khabarovsk/2461506,Zenit,Terminado,1526198400
Rubin,Rússia - Premier League,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/rubin-kazan/2461507,Krasnodar,Terminado,1526198400
Tosno,Rússia - Premier League,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/tosno/2461508,Ufa,Terminado,1526198400
Ural,Rússia - Premier League,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/ural/2461510,Rostov,Terminado,1526198400
Terek,Rússia - Premier League,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/amkar-perm/terek-groznyi/2461511,Amkar,Terminado,1526198400
Aberdeen,Escócia - Premier League,13/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/aberdeen/2777888,Celtic,Terminado,1526200200
Rangers,Escócia - Premier League,13/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/rangers/2777889,Hibernian,Terminado,1526200200
