back_team,countrie,datetime,event_link,home_team,status,timestamp
Sigma,República Tcheca - Czech Liga,20/10/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/sigma-olomouc/2472405,Baník,Terminado,1508516100
Horsens,Dinamarca - Superligaen,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/horsens/2460399,Midtjylland,Terminado,1508511600
Masry,Egito - Premier League,20/10/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-raja/el-masry-club/2612722,Raja,Terminado,1508496300
Wadi Degla,Egito - Premier League,20/10/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/petrojet/wadi-degla/2612723,Petrojet,Terminado,1508496300
Daklyeh,Egito - Premier League,20/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/el-daklyeh/2612724,Ismaily,Terminado,1508504400
Smouha,Egito - Premier League,20/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/smouha/2612725,Zamalek,Terminado,1508515200
Flora,Estônia - Meistriliiga,20/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/flora-tallinn/2390000,Trans,Terminado,1508509800
Mariehamn,Finlândia - Veikkausliiga,20/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/rops/mariehamn/2398819,RoPS,Terminado,1508506200
SJK,Finlândia - Veikkausliiga,20/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/hifk/sjk/2398820,HIFK,Terminado,1508506200
Lahti,Finlândia - Veikkausliiga,20/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/vps/lahti/2398821,VPS,Terminado,1508506200
JJK,Finlândia - Veikkausliiga,20/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/jjk/2398822,KuPS,Terminado,1508506200
HJK,Finlândia - Veikkausliiga,20/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/inter-turku/helsinki/2398823,Inter Turku,Terminado,1508506200
Kemi,Finlândia - Veikkausliiga,20/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/ps-kemi/2398824,Ilves,Terminado,1508506200
Shamrock,Irlanda  - Premier League,20/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bray-wanderers/shamrock-rovers/2387829,Bray,Terminado,1508517900
Bohemians,Irlanda  - Premier League,20/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/bohemians/2387830,Dundalk,Terminado,1508517900
Cork,Irlanda  - Premier League,20/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/cork-city/2387831,St. Pat's,Terminado,1508517900
Galway Utd.,Irlanda  - Premier League,20/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/limerick/galway-united/2387833,Limerick,Terminado,1508517900
Piast,Polônia - Ekstraklasa,20/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/piast-gliwice/2461135,Zagłębie,Terminado,1508508000
Kielce,Polônia - Ekstraklasa,20/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/korona-kielce/2461129,Górnik,Terminado,1508517000
MVV,Holanda - Eerste Divisie,20/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/mvv/2463273,Utrecht,Terminado,1508515200
NEC,Holanda - Eerste Divisie,20/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/nec/2463274,Volendam,Terminado,1508515200
De Graafschap,Holanda - Eerste Divisie,20/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/de-graafschap/2463275,Dordrecht,Terminado,1508515200
Waalwijk,Holanda - Eerste Divisie,20/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/waalwijk/2463276,PSV II,Terminado,1508515200
Ajax II,Holanda - Eerste Divisie,20/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/ajax-ii/2463277,Go Ahead,Terminado,1508515200
Eindhoven,Holanda - Eerste Divisie,20/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fortuna-sittard/fc-eindhoven/2463278,Sittard,Terminado,1508515200
Den Bosch,Holanda - Eerste Divisie,20/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/den-bosch/2463279,Oss,Terminado,1508515200
Cambuur,Holanda - Eerste Divisie,20/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/cambuur-leeuwarden/2463280,Almere,Terminado,1508515200
Telstar,Holanda - Eerste Divisie,20/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/telstar/2463281,Helmond,Terminado,1508515200
Emmen,Holanda - Eerste Divisie,20/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/emmen/2463282,AZ,Terminado,1508515200
Celaya,México - Primera A,20/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/celaya/2464481,Mineros,Terminado,1508536800
Venados,México - Primera A,20/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/venados/2464482,Correcaminos,Terminado,1508536800
Radnički Niš,Sérvia - Super Liga,20/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/radnicki-nis/2473161,Vojvodina,Terminado,1508508000
Iaşi,Romênia - Liga I,20/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/csm-iasi/2502448,Gaz Metan,Terminado,1508504400
CS U Craiova,Romênia - Liga I,20/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/cs-u-craiova/2502454,Concordia,Terminado,1508514300
Recreativo,Angola - Campionato Nacional,20/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/recreativo-do-libolo/2414386,Huíla,Terminado,1508500800
CA Mitre,Argentina - Primera B Nacional,20/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-riestra/club-atletico-mitre/2576950,Riestra,Terminado,1508517000
Mel Victory,Austrália - A-League,20/10/17 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/melbourne-victory/2478898,Adelaide Utd,Terminado,1508482200
Wattens,Áustria - 1. Liga,20/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/wattens/2472082,A Lustenau,Terminado,1508509800
Kapfenberg,Áustria - 1. Liga,20/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wiener-neustadt/kapfenberg/2472084,Wiener Neust,Terminado,1508509800
Liefering,Áustria - 1. Liga,20/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/liefering/2472085,FAC,Terminado,1508509800
BW Linz,Áustria - 1. Liga,20/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/hartberg/blau-weiss-linz/2472086,Hartberg,Terminado,1508509800
Ried,Áustria - 1. Liga,20/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/ried/2472083,Wacker,Terminado,1508517000
Slavia Sofia,Bulgária - A PFG,20/10/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ofk-pirin/slavia-sofia/2473705,Pirin,Terminado,1508503500
Botev,Bulgária - A PFG,20/10/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/botev-plovdiv/2473704,Dunav,Terminado,1508510700
Machida,Japão - Liga J2,20/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/machida-zelvia/2402768,Yokohama,Terminado,1508484600
Alzira,Mundo - Amistosos,20/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mumbai-city/alzira/2641478,Mumbai City,Terminado,1508504400
Hai Phong,Vietnã - V-League,20/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/hai-phong/2423107,SLNA,Terminado,1508486400
Ararat,Armênia - Liga,20/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/ararat-yerevan/2556178,Banants,Terminado,1508490000
Balestier,Cingapura - S-League,20/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/home-united/balestier-khalsa/2409640,Home Utd,Terminado,1508491800
Sfîntul Gheorghe,Moldova - Divizia Nationala,20/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/spicul-chiscareni/sfintul-gheorghe/2501089,Spicul Chișcăreni,Terminado,1508493600
Zaria,Moldova - Divizia Nationala,20/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dacia-chisinau/zaria/2501091,Dacia,Terminado,1508493600
Ajman,Emirados Árabes Unidos - Liga Premier,20/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/ajman/2567862,Nasr,Terminado,1508497200
Pars Jam Bushehr,Irã - Premier League,20/10/17 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/pars-jam-bushehr/2536606,Zob Ahan,Terminado,1508498400
Speranţa Nisporeni,Moldova - Divizia Nationala,20/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/speranta-nisporeni/2501090,Zimbru,Terminado,1508500800
İnter Bakı,Azerbaijão - Supreme League,20/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/inter-baku/2563658,Səbail,Terminado,1508500800
Rayyan,Catar - Liga,20/10/17 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sailiya/al-rayyan/2573616,Sailiya,Terminado,1508502300
Al Markhiya,Catar - Liga,20/10/17 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khor/al-markhiya/2573617,Khor,Terminado,1508502300
Ittifaq,Arábia Saudita - Liga,20/10/17 09:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-ittifaq/2477982,Fateh,Terminado,1508503800
USM Blida,Argélia - Divisão 1,20/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-el-harrach/usm-blida/2537012,USM El Harrach,Terminado,1508504400
Gorodeya,Bielorrússia - Premier League,20/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/krumkachy/gorodeya/2413130,Krumkachy,Terminado,1508508000
Birkirkara,Malta - Premier Division,20/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/lija-athletic/birkirkara/2557329,Lija,Terminado,1508508000
Wasl,Emirados Árabes Unidos - Liga Premier,20/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/al-wasl-dubai/2567861,Jazira,Terminado,1508508000
Sadd,Catar - Liga,20/10/17 11:35:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/al-sadd/2573618,Arabi,Terminado,1508510100
Faisaly,Arábia Saudita - Liga,20/10/17 11:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-faysaly-al-majmaah/2477983,Taawon,Terminado,1508511300
St. Andrews,Malta - Premier Division,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/naxxar-lions/st-andrews/2557328,Naxxar,Terminado,1508511600
Balzan,Malta - Premier Division,20/10/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/balzan/2557330,Gzira Utd,Terminado,1508516100
Triglav,Eslovênia - 1. SNL,20/10/17 13:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/triglav/2474795,Olimpija,Terminado,1508516400
Bangor,País de Gales - Premier League,20/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/prestatyn-town/bangor-city/2474657,Prestatyn,Terminado,1508517900
TNS,País de Gales - Premier League,20/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/the-new-saints/2474655,Aberystwyth,Terminado,1508518800
Warrenpoint,Irlanda do Norte - IFA Premiership,20/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ards/warrenpoint-town/2474979,Ards,Terminado,1508518800
Siquinalá,Guatemala - Liga Nacional,20/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/siquinala/2466809,Deportivo Petapa,Terminado,1508544000
Bylis,Albânia - Liga 1,20/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tomori-berat/bylis-ballsh/2574560,Tomori,Terminado,1508493600
Avanhard Kr,Ucrânia - 1ª Liga,20/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/avanhard/2488152,Inhulets,Terminado,1508500800
Desna,Ucrânia - 1ª Liga,20/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/desna/2488150,Volyn,Terminado,1508504400
Ankaragücü,Turquia - Lig A,20/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/ankaragucu/2509118,Adana,Terminado,1508504400
Xamax,Suíça - Challenge League,20/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/neuchatel-xamax/2467820,Vaduz,Terminado,1508515200
Morning,Chile - Primera B,20/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/santiago-morning/2484316,San Felipe,Terminado,1508526000
Ñublense,Chile - Primera B,20/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/deportivo-nublense/2484318,Barnechea,Terminado,1508535000
Bethlehem,Estados Unidos - USL,20/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/bethlehem-steel/2636641,Louisville,Terminado,1508535000
Sacramento ,Estados Unidos - USL,20/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/sacramento-republic/2636642,Real Monarchs,Terminado,1508544000
Necaxa II,México - Segunda División,20/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tijuana-premier/necaxa-premier/2521630,Tijuana Premier,Terminado,1508504400
Irapuato,México - Segunda División,20/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/irapuato/2521784,Pumas UNAM Premier,Terminado,1508504400
Lobos BUAP Pemier,México - Segunda División,20/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/lobos-buap-pemier/2521785,América II,Terminado,1508504400
Chemnitz,Alemanha - 3. Liga,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/chemnitzer/2491724,Großaspach,Terminado,1508511600
Osnabrück,Alemanha - 3. Liga,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/osnabruck/2491727,Rostock,Terminado,1508511600
Querétaro II,México - Segunda División,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/puebla-premier/queretaro-premier/2521786,Puebla Premier,Terminado,1508511600
Durango,México - Segunda División,20/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/durango/2521631,Guadalajara Premier,Terminado,1508526000
Tepatitlán de Morelos,México - Segunda División,20/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monterrey-premier/tepatitlan-de-morelos/2521632,Monterrey P.,Terminado,1508529600
Tecos,México - Segunda División,20/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/tecos/2521633,UA Chihuahua,Terminado,1508538600
Cyprus U17,Europa - UEFA U17 Championship,20/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/poland-u17/cyprus-u17/2381145,Poland U17,Terminado,1508493600
San Marino U17,Europa - UEFA U17 Championship,20/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/sweden-u17/san-marino-u17/2381146,Sweden U17,Terminado,1508493600
Iceland,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,20/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/alemanha/islandia/2448252,Alemanha,Terminado,1508500800
Czech Republic,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,20/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/eslovenia/republica-checa/2448253,Eslovênia,Terminado,1508508000
Denmark,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,20/10/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/suecia/dinamarca/2448251,Suécia,Terminado,1508508900
Romênia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,20/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/belgica/romenia/2448254,Belgium,Terminado,1508517000
Alanyaspor U21,Turquia - U21 Süper Lig,20/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/alanyaspor-u21/2517148,Göztepe U21,Terminado,1508490000
Kasımpaşa U21,Turquia - U21 Süper Lig,20/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/kasmpasa-u21/2517141,Antalyaspor U21,Terminado,1508493600
Croatia U19,Europa - UEFA U19 Championship Women,20/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/belgium-u19/croatia-u19/2370012,Belgium U19,Terminado,1508482800
Northern Ireland U19,Europa - UEFA U19 Championship Women,20/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/norway-u19/northern-ireland-u19/2369994,Norway U19,Terminado,1508504400
Cyprus U19,Europa - UEFA U19 Championship Women,20/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/portugal-u19/cyprus-u19/2369995,Portugal U19,Terminado,1508504400
FYR Macedonia U19,Europa - UEFA U19 Championship Women,20/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/austria-u19/fyr-macedonia-u19/2370013,Austria U19,Terminado,1508504400
Arema,Indonésia - Super Liga,20/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/sriwijaya/arema/2435815,Sriwijaya,Terminado,1508479200
Barito,Indonésia - Super Liga,20/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persiba-balikpapan/barito-putera/2435816,Persiba,Terminado,1508491800
PS TNI,Indonésia - Super Liga,20/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/ps-tni/2435817,Bali United,Terminado,1508491800
UDESCAI,São Tomé e Príncipe - Campeonato Nacional,20/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/udescai/2641461,Agro Sport,Terminado,1508536800
Sporting,São Tomé e Príncipe - Campeonato Nacional,20/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/neves/sporting-praia-cruz/2641462,Neves,Terminado,1508536800
Bairros Unidos,São Tomé e Príncipe - Campeonato Nacional,20/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/ud-correia/caixao-grande/2641463,UD Correia,Adiado,1508536800
Trinidade,São Tomé e Príncipe - Campeonato Nacional,20/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/vitoria/trindade/2641464,Vitória,Terminado,1508536800
