back_team,countrie,datetime,event_link,home_team,status,timestamp
Corinthians,América do Sul - Copa Bridgestone Sul-Americana,10/05/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/univ-de-chile/corinthians/2406386,Univ Chile,Terminado,1494452700
Arsenal,Inglaterra - Barclays Premier League,10/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/southampton/arsenal/2242015,Southampton,Terminado,1494431100
Real Madrid,Europa - Liga dos Campeões da UEFA,10/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/atletico-de-madrid/real-madrid/2443328,Atlético,Terminado,1494431100
Santos,Brasil - Copa do Brasil,10/05/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/paysandu/santos/2443292,Paysandu,Terminado,1494452700
Emelec,América do Sul - Copa Libertadores da América,10/05/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/river-plate/emelec/2391461,River Plate,Terminado,1494443700
Palestino,América do Sul - Copa Bridgestone Sul-Americana,10/05/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/atletico-venezuela/palestino/2406393,Venezuela,Terminado,1494443700
Cruzeiro,América do Sul - Copa Bridgestone Sul-Americana,10/05/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/nacional-asuncion/cruzeiro/2406396,Nacional,Terminado,1494443700
Fluminense,América do Sul - Copa Bridgestone Sul-Americana,10/05/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/liverpool-montevideo/fluminense/2406398,Liverpool,Terminado,1494452700
Chapecoense,América do Sul - Recopa Sul-Americana,10/05/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/recopa-sul-americana/nacional-de-medellin/chapecoense/2416363,Nacional,Terminado,1494452700
Monterrey,México - Primera Division,10/05/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/tigres/rayados-de-monterrey/2448157,Tigres,Terminado,1494451800
Toluca,México - Primera Division,10/05/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/santos-laguna/toluca/2448159,Santos Laguna,Terminado,1494459000
Atlético GO,Brasil - Copa do Brasil,10/05/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/flamengo/atletico-go/2443287,Flamengo,Terminado,1494444600
Atlético PR,Brasil - Copa do Brasil,10/05/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/santa-cruz/atletico-pr/2443288,Santa Cruz,Terminado,1494452700
Muang Thong,Ásia - Liga dos Campeões da Ásia,10/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/kashima-antlers/muang-thong-united/2381531,Kashima,Terminado,1494399600
Urawa,Ásia - Liga dos Campeões da Ásia,10/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/seoul/urawa-red-diamonds/2391493,Seoul,Terminado,1494399600
Shanghai SIPG,Ásia - Liga dos Campeões da Ásia,10/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/western-sydney-wanderers/shanghai-sipg/2400160,Wanderers,Terminado,1494399600
Ulsan,Ásia - Liga dos Campeões da Ásia,10/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/queensland-roar/ulsan-horang-i/2415129,Brisbane,Terminado,1494399600
