back_team,countrie,datetime,event_link,home_team,status,timestamp
Académica,Angola - Campionato Nacional,24/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/academica-do-lobito/2935709,Progresso,Terminado,1556110800
ASA,Angola - Campionato Nacional,24/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/asa/2935587,Petro Luanda,Terminado,1556112600
Rīgas FS,Letônia - Virsliga,24/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/rigas-fs/2983728,Ventspils,Terminado,1556105400
Liepāja,Letônia - Virsliga,24/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/liepaja/2983729,Caramba/Dinamo,Terminado,1556107200
Consadole,Japão - Copa J-League,24/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/v-varen-nagasaki/consadole-sapporo/2974783,V-Varen,Terminado,1556089200
Sagan,Japão - Copa J-League,24/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/vegalta-sendai/sagan-tosu/2974785,Vegalta,Terminado,1556089200
Kashiwa,Japão - Copa J-League,24/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/tokyo/kashiwa-reysol/2974786,Tokyo,Terminado,1556089200
Nagoya,Japão - Copa J-League,24/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/oita-trinita/nagoya-grampus/2974787,Oita,Terminado,1556089200
Matsumoto,Japão - Copa J-League,24/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/shimizu-s-pulse/matsumoto-yamaga/2974789,Shimizu,Terminado,1556089200
Júbilo,Japão - Copa J-League,24/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/gamba-osaka/jubilo-iwata/2974790,Gamba,Terminado,1556089200
Shonan,Japão - Copa J-League,24/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/yokohama-f-marinos/shonan-bellmare/2974784,F Marinos,Terminado,1556091000
Vissel Kobe,Japão - Copa J-League,24/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/cerezo-osaka/vissel-kobe/2974788,Cerezo,Terminado,1556091000
Geylang,Cingapura - S-League,24/04/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/home-united/geylang-united/2973915,Home Utd,Terminado,1556095500
Tampines,Cingapura - S-League,24/04/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/tampines-rovers/2973916,Warriors,Terminado,1556095500
Albirex,Cingapura - S-League,24/04/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/sengkang-punggol/albirex-niigate/2973917,Hougang Utd,Terminado,1556095500
Young Lions,Cingapura - S-League,24/04/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/young-lions/2973918,DPMM,Terminado,1556097300
Atyrau,Cazaquistão - Super Liga,24/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/atyrau/2983023,Kairat,Terminado,1556100000
Ahli,Emirados Árabes Unidos - Liga Premier,24/04/19 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/emirates/al-ahli-duba/2814128,Emirates,Terminado,1556103300
Nasr,Emirados Árabes Unidos - Liga Premier,24/04/19 08:10:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/al-nasr/2814127,Dhafra,Terminado,1556104200
Tuzla City,Bósnia-Herzegovina - Premier Liga,24/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/krupa-na-vrbasu/tuzla-city/2998323,Krupa Vrbasu,Terminado,1556107200
Čelik,Bósnia-Herzegovina - Premier Liga,24/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zvijezda-09/celik-zenica/2998324,Zvijezda 09,Terminado,1556107200
Radnik,Bósnia-Herzegovina - Premier Liga,24/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/radnik-bijeljina/2998325,GOŠK,Terminado,1556107200
Mladost DK,Bósnia-Herzegovina - Premier Liga,24/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/mladost-doboj-kakanj/2998326,Sarajevo,Terminado,1556107200
Sloboda T,Bósnia-Herzegovina - Premier Liga,24/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/sloboda-tuzla/2998327,Zrinjski,Terminado,1556107200
Baroka,África do Sul - Premier Soccer League,24/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/baroka/2859191,Free State,Terminado,1556110800
Pirates,África do Sul - Premier Soccer League,24/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/orlando-pirates/2859187,Maritzburg Utd,Terminado,1556116200
SuperSport Utd,África do Sul - Premier Soccer League,24/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/supersport-united/2859188,AmaZulu,Terminado,1556116200
Bloemfontein,África do Sul - Premier Soccer League,24/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/bloemfontein-celtic/2859189,Polokwane,Terminado,1556116200
Leopards,África do Sul - Premier Soccer League,24/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/black-leopards/2859190,Wits,Terminado,1556116200
Guastatoya,Guatemala - Liga Nacional,24/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/guastatoya/2961115,Siquinalá,Terminado,1556118000
Antigua GFC,Guatemala - Liga Nacional,24/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/antigua-gfc/2961120,Malacateco,Terminado,1556118000
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,24/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/siroki-brijeg/2998328,Željezničar,Terminado,1556118000
N Potosí,Bolívia - Primera Division,24/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/nacional-potosi/2962853,Always Ready,Terminado,1556121600
Isidro,El Salvador - Primera Division,24/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/isidro-metapan/2960571,Municipal Limeño,Terminado,1556130600
Pasaquina,El Salvador - Primera Division,24/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/pasaquina/2960572,FAS,Terminado,1556130600
Santa Tecla,El Salvador - Primera Division,24/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/santa-tecla/2960573,Águila,Terminado,1556130600
Sonsonate,El Salvador - Primera Division,24/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/sonsonate/2960574,Audaz,Terminado,1556130600
Deportivo Petapa,Guatemala - Liga Nacional,24/04/19 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/deportivo-petapa/2961119,Deportivo Sanarate,Terminado,1556131500
Cobán Imperial,Guatemala - Liga Nacional,24/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/coban-imperial/2961116,Comunicaciones,Terminado,1556139600
Municipal,Guatemala - Liga Nacional,24/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-chiantla/municipal/2961118,Deportivo Chiantla,Terminado,1556139600
Firpo,El Salvador - Primera Division,24/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/luis-angel-firpo/2960569,Chalatenango,Terminado,1556141400
Jocoro,El Salvador - Primera Division,24/04/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/jocoro/2960570,Alianza,Terminado,1556145000
Iztapa,Guatemala - Liga Nacional,24/04/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/iztapa/2961117,Xelajú,Terminado,1556146800
Łódzki KS,Polônia - I Liga,24/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/lodz/2804388,Wigry,Terminado,1556107200
Fremad Amager,Dinamarca - 1ª Divisão,24/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/fremad-amager/2793473,Næstved,Terminado,1556109000
Podbeskidzie,Polônia - I Liga,24/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/podbeskidzie/2804387,Raków,Terminado,1556109000
Garbarnia,Polônia - I Liga,24/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/garbarnia-krakow/2804383,Chrobry,Terminado,1556110800
Bytovia,Polônia - I Liga,24/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/jastrzebie/bytovia-bytow/2804386,Jastrzębie,Terminado,1556110800
Nieciecza,Polônia - I Liga,24/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/nieciecza/2804381,Puszcza,Terminado,1556114400
Stal Mielec,Polônia - I Liga,24/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/stal-mielec/2804384,Odra,Terminado,1556114400
Tychy,Polônia - I Liga,24/04/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/tychy-71/2804389,Sandecja,Terminado,1556115000
Stomil,Polônia - I Liga,24/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/stomil-olsztyn/2804382,Katowice,Terminado,1556118000
Warta Poznań,Polônia - I Liga,24/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/warta-poznan/2804385,Chojniczanka,Terminado,1556118000
Tampa Bay,Estados Unidos - USL,24/04/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/tampa-bay-rowdies/2950791,Atlanta United II,Terminado,1556137800
Switchbacks,Estados Unidos - USL,24/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/colorado-springs/2950793,Roughnecks,Terminado,1556139600
RGV FC Toros,Estados Unidos - USL,24/04/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/rio-grande-valley/2950790,Galaxy,Terminado,1556148600
Loros Universidad,México - Segunda División,24/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/jiquipilas/loros-universidad/3011276,Jiquipilas,Terminado,1556128800
Irapuato,México - Segunda División,24/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/irapuato/3011277,CA Hidalgo,Terminado,1556128800
Honvéd,Hungria - Magyar Kupa,24/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/soroksar-sc/budapest-honved/3004468,Soroksár,Terminado,1556100000
Skënderbeu,Albânia - Copa,24/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/perparimi-kukes/skenderbeu-korce/3008388,Kukësi,Terminado,1556103600
Tirana,Albânia - Copa,24/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/luftetari-gjirokaster/tirana/3008389,Luftëtari,Terminado,1556103600
Bohemians 1905,República Tcheca - Pohar CMFS,24/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/banik-ostrava/bohemians-praga/3005118,Baník,Terminado,1556107200
CS Constantine,Argélia - Copa da Argélia,24/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/cr-belouizdad/cs-constantine/3005902,CR Belouizdad,Terminado,1556107200
Rijeka,Croácia - HR Nogometni Cup,24/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/inter-zapresic/rijeka/2947481,Inter,Terminado,1556110800
Maardu,Estônia - Copa,24/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/trans-narva/maardu/2992936,Trans,Terminado,1556110800
Levadia,Estônia - Copa,24/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/paide/levadia-tallinn/2992938,Paide,Terminado,1556110800
Botev,Bulgária - Copa,24/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/cska-sofia/botev-plovdiv/3004837,CSKA,Terminado,1556110800
CFR,Romênia - Cupa Romaniei,24/04/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/astra-ploiesti/cluj/2994984,Astra,Terminado,1556113500
