back_team,countrie,datetime,event_link,home_team,status,timestamp
Como,Itália - Coppa Italia,29/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/catania/como/2855179,Catania,Terminado,1532878200
Pistoiese,Itália - Coppa Italia,29/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/juve-stabia/pistoiese/2855180,Juve Stabia,Terminado,1532878200
Piacenza,Itália - Coppa Italia,29/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/monopoli/piacenza/2855182,Monopoli,Terminado,1532878200
Imolese,Itália - Coppa Italia,29/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/carrarese/imolese/2855183,Carrarese,Terminado,1532878200
Campodarsego,Itália - Coppa Italia,29/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/trapani/campodarsego/2855184,Trapani,Terminado,1532878200
Virtus Francavilla,Itália - Coppa Italia,29/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/feralpisalo/virtus-francavilla/2855186,FeralpiSalò,Terminado,1532878200
Sicula Leonzio,Itália - Coppa Italia,29/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/siena/sicula-leonzio/2855187,Siena,Terminado,1532878200
Triestina,Itália - Coppa Italia,29/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/pisa/triestina/2855181,Pisa,Terminado,1532879100
Moreirense,Portugal - Copa da Liga,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/varzim/moreirense/2831883,Varzim,Terminado,1532869200
Estoril,Portugal - Copa da Liga,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/farense/estoril/2831886,Farense,Terminado,1532869200
Chaves,Portugal - Copa da Liga,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/arouca/chaves/2831887,Arouca,Terminado,1532869200
Leixões,Portugal - Copa da Liga,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/feirense/leixoes/2831891,Feirense,Terminado,1532869200
Boavista,Portugal - Copa da Liga,29/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/nacional-de-funchal/boavista/2831889,Nacional,Terminado,1532879100
Vorskla,Ucrânia - Liga Premier,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/vorskla-poltava/2793064,Olimpik D,Terminado,1532862000
Chornomorets,Ucrânia - Liga Premier,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/chornomorets-odessa/2798951,Karpaty,Terminado,1532862000
Arsenal Kyiv,Ucrânia - Liga Premier,29/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/arsenal-kyiv/2793061,Shakhtar D,Terminado,1532871000
Desna,Ucrânia - Liga Premier,29/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/desna/2793062,Illichivets',Terminado,1532871000
Houston,Estados Unidos - Major League Soccer,28/07/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/houston-dynamo/2710556,Portland,Terminado,1532822400
NYCFC,Estados Unidos - Major League Soccer,29/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/new-york-city/2710559,Sounders,Terminado,1532887200
Orlando,Estados Unidos - Major League Soccer,29/07/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/orlando-city/2710560,Galaxy,Terminado,1532903400
Kalmar,Suécia - Allsvenskan,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/kalmar/2698568,AIK,Terminado,1532858400
Sundsvall,Suécia - Allsvenskan,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/djurgardens/gif-sundsvall/2698569,Djurgården,Terminado,1532858400
Örebro,Suécia - Allsvenskan,29/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hacken/orebro/2698565,Häcken,Terminado,1532867400
LASK,Áustria - Bundesliga,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/linz/2797512,Salzburg,Terminado,1532865600
Rapid,Áustria - Bundesliga,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/rapid-viena/2797513,Admira,Terminado,1532865600
WAC,Áustria - Bundesliga,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/wolfsberger-ac/2797514,St. Pölten,Terminado,1532865600
Pasto,Colômbia - Primera División,29/07/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/deportivo-pasto/2808190,Junior,Terminado,1532891700
Millonarios,Colômbia - Primera División,29/07/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/millonarios/2808184,Patriotas,Terminado,1532892600
Boyacá Chicó,Colômbia - Primera División,29/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/boyaca-chico/2808193,Medellín,Terminado,1532899800
Lifan,China - Super Liga,29/07/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/chongqing-lifan/2738580,Guangzhou,Terminado,1532853300
Changchun,China - Super Liga,29/07/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/changchun-yatai/2738581,Tianjin,Terminado,1532853300
Slaven,Croácia - 1. HNL,29/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/slaven-koprivnica/2798635,Istra,Terminado,1532871000
Hajduk,Croácia - 1. HNL,29/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/hajduk-split/2798637,Osijek,Terminado,1532880000
Dukla,República Tcheca - Czech Liga,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/dukla-praga/2802952,Teplice,Terminado,1532858400
Sparta,República Tcheca - Czech Liga,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/sparta-praga/2802950,Jablonec,Terminado,1532869200
Vendsyssel,Dinamarca - Superligaen,29/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/vendsyssel/2790427,Nordsjælland,Terminado,1532847600
OB,Dinamarca - Superligaen,29/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/odense/2790428,Randers,Terminado,1532854800
Brøndby,Dinamarca - Superligaen,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/brondby/2790425,Hobro,Terminado,1532862000
AaB,Dinamarca - Superligaen,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/aalborg/2790423,København,Terminado,1532869200
Kuressaare,Estônia - Meistriliiga,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/kuressaare/2717104,Paide,Terminado,1532858400
KuPS,Finlândia - Veikkausliiga,29/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ps-kemi/kups/2717633,Kemi,Terminado,1532867400
SJK,Finlândia - Veikkausliiga,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/sjk/2717635,Mariehamn,Terminado,1532869200
Újpest,Hungria - NB I,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/szombathelyi-haladas/ujpest/2807984,Szombathelyi,Terminado,1532869200
Ferencváros,Hungria - NB I,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/hungaria-fc/ferencvarosi/2807985,MTK,Terminado,1532869200
Várda,Hungria - NB I,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapest-honved/varda-se/2808150,Honvéd,Terminado,1532869200
Bohemians,Irlanda  - Premier League,29/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/bohemians/2702574,Dundalk,Terminado,1532876400
KA,Islândia - Landsbankadeild Karla,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vestmannaeyjar/ka/2723688,ÍBV,Terminado,1532869200
Stjarnan,Islândia - Landsbankadeild Karla,29/07/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vikingur-reykjavik/stjarnan/2723689,Víkingur R,Terminado,1532880900
TUIL,Noruega - Adeccoligaen,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/floro/tromsdalen/2705953,Florø,Terminado,1532869200
Ullensaker,Noruega - Adeccoligaen,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/ullensaker-kisa/2705954,Sandnes,Terminado,1532869200
Åsane,Noruega - Adeccoligaen,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/levanger/asane/2705955,Levanger,Terminado,1532869200
Mjøndalen,Noruega - Adeccoligaen,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/nest-sotra/mjondalen/2705956,Nest-Sotra,Terminado,1532869200
Kongsvinger,Noruega - Adeccoligaen,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/kongsvinger/2705957,Strømmen,Terminado,1532869200
Aalesund,Noruega - Adeccoligaen,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/notodden/aalesund/2705959,Notodden,Terminado,1532869200
Sogndal,Noruega - Adeccoligaen,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/sogndal/2705960,Jerv,Terminado,1532869200
Santaní,Paraguai - Division Profesional,29/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/deportivo-santani/2825117,Olimpia,Terminado,1532881800
General Díaz,Paraguai - Division Profesional,29/07/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/general-diaz/2825116,Nacional,Terminado,1532892600
Wisła Płock,Polônia - Ekstraklasa,29/07/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/wisla-plock/2791605,Górnik,Terminado,1532860200
Jagiellonia,Polônia - Ekstraklasa,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/jagiellonia-bialystok/2791604,Arka,Terminado,1532869200
Cracovia,Polônia - Ekstraklasa,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/cracovia-krakow/2791607,Lech,Terminado,1532869200
Juárez,México - Primera A,29/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/juarez/2803965,Leones,Terminado,1532872800
Zenit,Rússia - Premier League,29/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/yenisey/zenit-st-petersburg/2805139,Yenisey,Terminado,1532851200
Dinamo M,Rússia - Premier League,29/07/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/dinamo-moscou/2805140,Arsenal,Terminado,1532860200
Krasnodar,Rússia - Premier League,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/krasnodar/2805141,Rubin,Terminado,1532869200
Zenit SPb II,Rússia - 1ª Divisão,29/07/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/zenit-ii/2791226,Luch,Terminado,1532836800
Sibir,Rússia - 1ª Divisão,29/07/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/sibir/2791221,Energiya,Terminado,1532840400
Spartak M II,Rússia - 1ª Divisão,29/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/spartak-moskva-ii/2791230,Shinnik,Terminado,1532851200
Rotor,Rússia - 1ª Divisão,29/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/rotor-volgograd/2791227,Tom',Terminado,1532854800
Krasnodar II,Rússia - 1ª Divisão,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/krasnodar-ii/2791222,Mordovia,Terminado,1532862000
Khimki,Rússia - 1ª Divisão,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/khimki/2791228,Dinamo,Terminado,1532865600
Fakel,Rússia - 1ª Divisão,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/fakel/2791229,Avangard K,Terminado,1532865600
Torpedo Arm,Rússia - 1ª Divisão,29/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/armavir/2791223,Tyumen,Terminado,1532867400
Baltika,Rússia - 1ª Divisão,29/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/baltika/2791225,Chertanovo M,Terminado,1532867400
Olimpiyets,Rússia - 1ª Divisão,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/olimpiyets/2791224,Tambov,Terminado,1532869200
Inverness,Escócia - Copa da Liga,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/heart-of-midlothian/inverness/2791918,Midlothian,Terminado,1532862000
East Stirling,Escócia - Copa Challenge,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/bsc-glasgow/east-stirlingshire/2807373,BSC Glasgow,Terminado,1532862000
Gefle,Suécia - Superettan,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/landskrona/gefle/2698339,Landskrona,Terminado,1532858400
Helsingborg,Suécia - Superettan,29/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/jonkopings-sodra/helsingborgs/2698332,Jönköpings S,Terminado,1532867400
Young Boys,Suíça - Super Liga,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/young-boys/2797248,Lugano,Terminado,1532862000
Sion,Suíça - Super Liga,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/sion/2797249,St. Gallen,Terminado,1532862000
Luzern,Suíça - Super Liga,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/luzern/2797250,Thun,Terminado,1532862000
Spartak,Sérvia - Super Liga,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/spartak-subotica/2797012,Bačka Palanka,Terminado,1532865600
Partizan,Sérvia - Super Liga,29/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/dinamo-vranje/partizan-belgrado/2797007,Dinamo Vranje,Terminado,1532872800
Radnički Niš,Sérvia - Super Liga,29/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/radnicki-nis/2797014,Estrela Vermelha,Terminado,1532872800
CS U Craiova,Romênia - Liga I,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/cs-u-craiova/2822194,Sepsi,Terminado,1532865600
Dinamo,Romênia - Liga I,29/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/dinamo-bucareste/2822198,Steaua,Terminado,1532876400
FAC,Áustria - 1. Liga,29/07/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/amstetten/floridsdorfer-ac/2802668,Amstetten,Terminado,1532842200
Wacker II,Áustria - 1. Liga,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/fc-pasching-lask-juniors/wacker-innsbruck-ii/2802670,Pasching/LASK,Terminado,1532865600
Zwarte Leeuw,Bélgica - Beker van Belgie,29/07/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/herk/zwarte-leeuw/2828935,Herk,Terminado,1532856600
Colfontaine,Bélgica - Beker van Belgie,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/le-roeulx/colfontaine/2828835,Le Roeulx,Terminado,1532858400
RC Lauwe,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/blankenberge/rc-lauwe/2828781,Blankenberge,Terminado,1532862000
KSKV,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oostnieuwkerke/vlamertinge/2828782,Oostnieuwkerke,Terminado,1532862000
Kortemark,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/lauwe/kortemark/2828783,Lauwe,Terminado,1532862000
Zwevezele,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/templeuve/voorwaarts-zwevezele/2828784,Templeuve,Terminado,1532862000
Wielsbeke,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/wingene/wielsbeke/2828785,Wingene,Terminado,1532862000
Lendelede Sport,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/adegem/lendelede-sport/2828786,Adegem,Terminado,1532862000
Meulebeke,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/wevelgem-city/meulebeke/2828787,Wevelgem,Terminado,1532862000
