back_team,countrie,datetime,event_link,home_team,status,timestamp
Reus,Espanha - Liga Adelante,13/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/reus-deportiu/2861639,Gijón,Terminado,1539435600
Las Palmas,Espanha - Liga Adelante,13/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/las-palmas/2861629,Almería,Terminado,1539444600
Zaragoza,Espanha - Liga Adelante,13/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/zaragoza/2861633,Numancia,Terminado,1539444600
Rio Ave,Portugal - Copa da Liga,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/desportivo-aves/rio-ave/2899197,Aves,Terminado,1539428400
Colorado,Estados Unidos - Major League Soccer,13/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/colorado-rapids/2710675,Minnesota,Terminado,1539442800
Dallas,Estados Unidos - Major League Soccer,13/10/18 14:55:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/fc-dallas/2710676,DC United,Terminado,1539453300
Orlando,Estados Unidos - Major League Soccer,13/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/orlando-city/2710677,New England,Terminado,1539462600
Huila,Colômbia - Primera División,13/10/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/atletico-huila/2808306,Jaguares,Terminado,1539450900
Boyacá Chicó,Colômbia - Primera División,13/10/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/boyaca-chico/2808307,Petrolera,Terminado,1539459000
Junior,Colômbia - Primera División,13/10/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/junior-barranquilla/2808311,Santa Fe,Terminado,1539467100
Luton,Inglaterra - Liga 1,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/barnsley/luton-town/2802084,Barnsley,Terminado,1539417600
Portsmouth,Inglaterra - Liga 1,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/portsmouth/2802081,Wimbledon,Terminado,1539428400
Bradford,Inglaterra - Liga 1,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/accrington-stanley/bradford-city/2802082,Accrington,Terminado,1539428400
Bristol Rovers,Inglaterra - Liga 1,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/bristol-rovers/2802086,Burton Albion,Terminado,1539428400
Wycombe,Inglaterra - Liga 1,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/wycombe-wanderers/2802088,Coventry,Terminado,1539428400
Shrewsbury,Inglaterra - Liga 1,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/shrewsbury-town/2802090,Fleetwood,Terminado,1539428400
Southend,Inglaterra - Liga 1,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/southend-united/2802092,Gillingham,Terminado,1539428400
Plymouth,Inglaterra - Liga 1,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/plymouth-argyle/2802094,Oxford,Terminado,1539428400
Doncaster,Inglaterra - Liga 1,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/doncaster-rovers/2802096,Rochdale,Terminado,1539428400
Peterborough,Inglaterra - Liga 1,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/peterborough-united/2802098,Scunthorpe,Terminado,1539428400
Forest Green,Inglaterra - Liga 2,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/forest-green-rovers/2801159,Northampton,Terminado,1539424800
MK Dons,Inglaterra - Liga 2,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/milton-keynes-dons/2801151,Cambridge Utd,Terminado,1539428400
Morecambe,Inglaterra - Liga 2,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/morecambe/2801152,Carlisle,Terminado,1539428400
Crawley,Inglaterra - Liga 2,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/crawley-town/2801154,Colchester,Terminado,1539428400
Bury,Inglaterra - Liga 2,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/bury/2801155,Crewe,Terminado,1539428400
Swindon,Inglaterra - Liga 2,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/swindon-town/2801156,Exeter,Terminado,1539428400
Stevenage,Inglaterra - Liga 2,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/stevenage/2801158,Newport,Terminado,1539428400
Lincoln,Inglaterra - Liga 2,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/lincoln-city/2801161,Port Vale,Terminado,1539428400
Sol América,Paraguai - Division Profesional,13/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/sol-de-america/2825181,Capiatá,Terminado,1539457200
Rotor,Rússia - 1ª Divisão,12/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/rotor-volgograd/2791357,Energiya,Terminado,1539396000
Dinamo,Rússia - 1ª Divisão,13/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/dinamo-st-petersburg/2791351,Tom',Terminado,1539414000
Avangard K,Rússia - 1ª Divisão,13/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/avangard-kursk/2791352,Luch,Terminado,1539414000
Olimpiyets,Rússia - 1ª Divisão,13/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/olimpiyets/2791360,Sibir,Terminado,1539414000
Spartak M II,Rússia - 1ª Divisão,13/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/spartak-moskva-ii/2791354,Tambov,Terminado,1539419400
Shinnik,Rússia - 1ª Divisão,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/shinnik-yaroslavl/2791353,Chertanovo M,Terminado,1539421200
Zenit SPb II,Rússia - 1ª Divisão,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krasnodar-ii/zenit-ii/2791358,Krasnodar II,Terminado,1539421200
Khimki,Rússia - 1ª Divisão,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/khimki/2791356,Mordovia,Terminado,1539428400
Baltika,Rússia - 1ª Divisão,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/armavir/baltika/2791359,Torpedo Arm,Terminado,1539428400
Dundee Utd,Escócia - 1ª Divisão,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/partick-thistle/dundee-united/2796148,Partick,Terminado,1539428400
Sutton Utd,Escócia - Copa Challenge,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/bohemians/sutton-united/2917943,Bohemians,Terminado,1539428400
Alloa Athletic,Escócia - Copa Challenge,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/dunfermline/alloa-athletic/2917945,Dunfermline,Terminado,1539428400
Queen South,Escócia - Copa Challenge,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/east-fife/queen-of-the-south/2917946,East Fife,Terminado,1539428400
Sligo,Escócia - Copa Challenge,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/motherwell-u21/sligo-rovers/2917947,Motherwell U21,Terminado,1539428400
Montrose,Escócia - Copa Challenge,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/ross-county/montrose/2917948,Ross,Terminado,1539428400
Queen's Park,Escócia - Copa Challenge,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/st-mirren-u21/queens-park/2917949,St. Mirren U21,Terminado,1539428400
Coleraine,Escócia - Copa Challenge,13/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/connahs-quay/coleraine/2917944,Connah's Quay,Terminado,1539444600
CA Mitre,Argentina - Primera B Nacional,13/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/arsenal-de-sarandi/club-atletico-mitre/2894725,Arsenal,Terminado,1539444600
Morón,Argentina - Primera B Nacional,13/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/deportivo-moron/2894727,Villa Dálmine,Terminado,1539445500
Instituto,Argentina - Primera B Nacional,13/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/instituto/2894723,Gimn Jujuy,Terminado,1539450000
Fagiano,Japão - Liga J2,13/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/fagiano-okayama/2722044,Gifu,Terminado,1539399600
Yokohama,Japão - Liga J2,13/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/yokohama/2722047,Ehime,Terminado,1539399600
Avispa,Japão - Liga J2,13/10/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/avispa-fukuoka/2722046,Renofa,Terminado,1539401400
Tochigi,Japão - Liga J2,13/10/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/tochigi/2722042,Omiya,Terminado,1539403200
Albirex,Japão - Liga J2,13/10/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/albirex-niigata/2722043,Ventforet,Terminado,1539403200
Tokushima,Japão - Liga J2,13/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/tokushima-vortis/2722045,Kyoto,Terminado,1539406800
Bolívia,Mundo - Amistoso,13/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/myanmar/bolivia/2925443,Myanmar,Terminado,1539419400
Índia,Mundo - Amistoso,13/10/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/china/india/2881836,China,Terminado,1539419700
Coreia Norte,Mundo - Amistoso,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/usbequistao/coreia-do-norte/2908234,Usbequistão,Terminado,1539428400
Omã,Mundo - Amistoso,13/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/filipinas/oma/2925970,Filipinas,Terminado,1539433800
Pirin,Mundo - Amistosos,13/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/septemvri-sofia/ofk-pirin/2927775,Septemvri,Terminado,1539406800
Dobrudzha,Mundo - Amistosos,13/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/dobrudzha-1919/2927940,Cherno More,Terminado,1539408600
Ferencváros,Mundo - Amistosos,13/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/soroksar-sc/ferencvarosi/2927876,Soroksár,Terminado,1539410400
Wisła Płock,Mundo - Amistosos,13/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/warta-poznan/wisla-plock/2927878,Warta Poznań,Terminado,1539410400
Arsenal Kyiv,Mundo - Amistosos,13/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/arsenal-kyiv/2927880,Dynamo Kyiv,Terminado,1539410400
Piast,Mundo - Amistosos,13/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cracovia-krakow/piast-gliwice/2927621,Cracovia,Terminado,1539412200
Jastrzębie,Mundo - Amistosos,13/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-sosnowiec/jastrzebie/2927886,Z Sosnowiec,Terminado,1539414000
Ümranıyespor,Mundo - Amistosos,13/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kasimpasa/umranyespor/2927971,Kasımpaşa,Terminado,1539415800
Lechia,Mundo - Amistosos,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/starogard-gdanski/lechia-gdansk/2927632,Starogard Gdański,Terminado,1539417600
Kariana Erden,Mundo - Amistosos,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-sofia/kariana-erden/2927881,Slavia Sofia,Terminado,1539421200
Estrela Vermelha,Mundo - Amistosos,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-pancevo/estrela-vermelha/2927989,Dinamo P,Terminado,1539421200
Spartak,Mundo - Amistosos,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/proleter-novi-sad/spartak-subotica/2927991,Proleter,Terminado,1539421200
Dinamo Vranje,Mundo - Amistosos,13/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/makedonija-gjp/dinamo-vranje/2927884,Makedonija GjP,Terminado,1539423000
Bačka Palanka,Mundo - Amistosos,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vojvodina-novi-sad/backa-palanka/2927990,Vojvodina,Terminado,1539424800
Apollon,Mundo - Amistosos,13/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/iraklis-saloniki/smirnis/2927605,Iraklis,Terminado,1539426600
Panachaiki,Mundo - Amistosos,13/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/volos-nfc/panachaiki/2927639,Volos NFC,Terminado,1539426600
Nürnberg,Mundo - Amistosos,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vilzing/nuremberg/2927745,Vilzing,Terminado,1539428400
Lokomotiv Sofia 1929,Mundo - Amistosos,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levski-sofia/lokomotiv-sofia-1929/2927776,Levski,Terminado,1539428400
Chauray,Mundo - Amistosos,13/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bressuire/chauray/2927966,Bressuire,Terminado,1539439200
Cruz Azul,Mundo - Amistosos,13/10/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sj-earthquakes/cruz-azul/2927587,Earthquakes,Terminado,1539465300
Carmarthen,País de Gales - Premier League,13/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/carmarthen-town/2807543,Barry Town,Terminado,1539426600
Glentoran,Irlanda do Norte - IFA Premiership,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/glentoran/2810498,Crusaders,Terminado,1539428400
Ballymena Utd,Irlanda do Norte - IFA Premiership,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/institute/ballymena-united/2810501,Institute,Terminado,1539428400
Newry City AFC,Irlanda do Norte - IFA Premiership,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/newry-city-afc/2810502,Linfield,Terminado,1539428400
Ards,Irlanda do Norte - IFA Premiership,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/ards/2810503,Warrenpoint,Terminado,1539428400
Malacateco,Guatemala - Liga Nacional,13/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/malacateco/2799421,Iztapa,Terminado,1539446400
Guadalupe,Costa Rica - Primera Division,13/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/guadalupe/2790978,Guápiles,Terminado,1539453600
Nacional,Equador - Primera A,13/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/el-nacional/2813351,Aucas,Terminado,1539453600
LDU Quito,Equador - Primera A,13/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/ldu/2813350,Católica,Terminado,1539462600
Deportivo Sanarate,Guatemala - Liga Nacional,13/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/deportivo-sanarate/2799419,Comunicaciones,Terminado,1539464400
Cartaginés,Costa Rica - Primera Division,13/10/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/cartagines/2790979,San Carlos,Terminado,1539469800
Gwangju,Coreia do Sul - K League Challenge,12/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seongnam-ilhwa/gwangju/2725177,Seongnam,Terminado,1539396000
Daejeon,Coreia do Sul - K League Challenge,13/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/daejeon-citizen/2725178,Suwon,Terminado,1539399600
Anyang,Coreia do Sul - K League Challenge,13/10/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/anyang/2725179,Bucheon,Terminado,1539403200
Avanhard Kr,Ucrânia - 1ª Liga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/zirka/avanhard/2828301,Zirka,Terminado,1539421200
Rukh Vynnyky,Ucrânia - 1ª Liga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/ahrobiznes-volochysk/rukh-vynnyky/2828303,Ahrobiznes Volochysk,Terminado,1539424800
Tychy,Polônia - I Liga,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/tychy-71/2804238,Wigry,Terminado,1539428400
Mykolaiv,Ucrânia - 1ª Liga,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/mykolaiv/2828304,Volyn,Terminado,1539428400
Bytovia,Polônia - I Liga,13/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/bytovia-bytow/2804241,Chojniczanka,Terminado,1539432000
Stal Mielec,Polônia - I Liga,13/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/stal-mielec/2804243,Chrobry,Terminado,1539432000
Teplovyk,Ucrânia - 1ª Liga,13/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/dnipro-1/teplovyk/2828306,Dnipro-1,Terminado,1539432000
Hirnyk-Sport,Ucrânia - 1ª Liga,13/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalist-1925-kharkiv/hirnyk-sport/2828302,Metalist 1925 Kharkiv,Terminado,1539435600
Charleston,Estados Unidos - USL,13/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/charleston-battery/2720022,Ottawa Fury,Terminado,1539442800
Valdivia,Chile - Primera B,13/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/melipilla/deportes-valdivia/2790844,Melipilla,Terminado,1539450000
Puerto Montt,Chile - Primera B,13/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/puerto-montt/2790845,La Serena,Terminado,1539457200
Richmond,Estados Unidos - USL,13/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/richmond-kickers/2720017,Atlanta United II,Terminado,1539460800
TFC II,Estados Unidos - USL,13/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/city-islanders/toronto-ii/2720023,Harrisburg,Terminado,1539460800
