back_team,countrie,datetime,event_link,home_team,status,timestamp
Foggia,Itália - Serie B,21/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/foggia/2560248,Salernitana,Terminado,1513877400
Avellino,Itália - Serie B,21/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/avellino/2560249,Spezia,Terminado,1513877400
Pro Vercelli,Itália - Serie B,21/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ternana/pro-vercelli/2560250,Ternana,Terminado,1513877400
Marítimo,Portugal - Copa da Liga,21/12/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/belenenses/maritimo/2587277,Belenenses,Terminado,1513882800
Gil Vicente,Portugal - Liga Vitalis,21/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/gil-vicente/2501577,Covilhã,Terminado,1513861200
Santa Clara,Portugal - Liga Vitalis,21/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/real/santa-clara/2501579,Real,Terminado,1513861200
Guimarães II,Portugal - Liga Vitalis,21/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-cp-ii/vitoria-guimaraes-ii/2501582,Sporting CP II,Terminado,1513861200
Penafiel,Portugal - Liga Vitalis,21/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/penafiel/2501584,Viseu,Terminado,1513861200
Braga II,Portugal - Liga Vitalis,21/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/sporting-braga-ii/2501576,Benfica II,Terminado,1513864800
Porto II,Portugal - Liga Vitalis,21/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/porto-ii/2501578,Famalicão,Terminado,1513864800
Leixões,Portugal - Liga Vitalis,21/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/leixoes/2501583,UD Oliveirense,Terminado,1513878300
Doxa,Chipre - 1. Division,21/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/doxa/2502713,Nea Salamis,Terminado,1513861200
Alki Oroklini,Chipre - 1. Division,21/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aris/alki-oroklini/2502716,Aris,Terminado,1513864800
Paphos,Chipre - 1. Division,21/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/paphos/2502711,Omonia,Terminado,1513868400
Apollon,Chipre - 1. Division,21/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/apollon-limassol/2502715,Ermis,Terminado,1513868400
Panserraikos,Grécia - B Ethniki,21/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/panserraikos/2622500,Kissamikos,Terminado,1513854000
Karaiskakis,Grécia - B Ethniki,21/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kallithea/karaiskakis/2622508,Kallithea,Terminado,1513861200
OFI,Grécia - Copa,21/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panionios/ofi-heraklion/2696568,Panionios,Terminado,1513854000
Xanthi,Grécia - Copa,21/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/larisa/xanthi/2696569,Larissa,Terminado,1513854000
Panathinaikos,Grécia - Copa,21/12/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/lamia/panathinaikos/2696565,Lamia,Terminado,1513862100
Giannina,Grécia - Copa,21/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/levadiakos/giannina/2696564,Levadiakos,Terminado,1513870200
Roda,Holanda - KNVB Beker,21/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/vvsb/roda/2655540,VVSB,Terminado,1513870200
Heracles,Holanda - KNVB Beker,21/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/feyenoord/heracles-almelo/2655541,Feyenoord,Terminado,1513878300
Perth,Austrália - A-League,21/12/17 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/queensland-roar/perth-glory/2478943,Brisbane,Terminado,1513839000
Metalurh Zaporizhya,Mundo - Amistosos,21/12/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sumy/metalurh-zaporizhya/2702080,Sumy,Terminado,1513843200
Sudnobudivnyk,Mundo - Amistosos,21/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mykolaiv/sudnobudivnyk/2702081,Mykolaiv,Terminado,1513850400
Haka,Mundo - Amistosos,21/12/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sjk/haka-valkeakoski/2697174,SJK,Terminado,1513865700
Herediano,Costa Rica - Primera Division,20/12/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/herediano/2701882,Pérez Zeledón,Terminado,1513814400
Raed,Arábia Saudita - Liga,21/12/17 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-raed/2683136,Faisaly,Terminado,1513860900
Shabab,Arábia Saudita - Liga,21/12/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-quadisiya/al-shabab-riyadh/2683137,Quadisiya,Terminado,1513867500
Zaragoza II,Espanha - Segunda B,21/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/real-zaragoza-ii/2539582,Valencia II,Terminado,1513864800
Jazira,Emirados Árabes Unidos - Copa Emirados,21/12/17 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/ajman/al-jazira/2567760,Ajman,Terminado,1513853400
Dhafra,Emirados Árabes Unidos - Copa Emirados,21/12/17 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/hatta/al-dhafra/2567761,Hatta,Terminado,1513853400
Ain,Emirados Árabes Unidos - Copa Emirados,21/12/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-nasr/al-ain/2567762,Nasr,Terminado,1513863000
La Calera,Chile - Play-Off de Acesso,21/12/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/play-off-de-acesso/santiago-wanderers/union-la-calera/2699004,Wanderers,Terminado,1513886400
Barnsley U23,Inglaterra - Premier League Cup,21/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/leicester-city-u23/barnsley-u23/2575918,Leicester City U23,Terminado,1513875600
Marathón,Honduras - Liga Nacional,21/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/marathon/2698861,Real España,Terminado,1513864800
Boys',Jamaica - Premier League,21/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/boys-town/2701306,Reno,Terminado,1513879200
Montego Bay,Jamaica - Premier League,21/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/montego-bay-united/2701307,Humble,Terminado,1513879200
Tivoli Gardens,Jamaica - Premier League,21/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/tivoli-gardens/2701308,Portmore,Terminado,1513879200
Cavalier,Jamaica - Premier League,21/12/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/cavalier/2701309,UWI,Terminado,1513879200
Waterhouse,Jamaica - Premier League,21/12/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/waterhouse/2701310,Gardens,Terminado,1513893600
Sandals South Coast,Jamaica - Premier League,21/12/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/sandals-south-coast/2701311,Harbour View,Terminado,1513893600
