back_team,countrie,datetime,event_link,home_team,status,timestamp
Ústí,Mundo - Amistosos,28/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/usti-nad-labem/2458578,Viktoria Plzeň,Terminado,1498645800
Zlaté Moravce,Mundo - Amistosos,28/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlin/zlate-moravce/2458604,Zlín,Terminado,1498647600
Poli Timişoara,Mundo - Amistosos,28/06/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/unirea-tarlungeni/acs-poli-timisoara/2479286,Tărlungeni,Terminado,1498649400
Táborsko,Mundo - Amistosos,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/taborsko/2461599,Teplice,Terminado,1498651200
Dynamo CB,Mundo - Amistosos,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-praga/dynamo-ceske-budejovice/2461611,Slavia,Terminado,1498651200
Trnava,Mundo - Amistosos,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sigma-olomouc/spartak-trnava/2461709,Sigma,Terminado,1498651200
Karviná,Mundo - Amistosos,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cracovia-krakow/karvina/2461756,Cracovia,Terminado,1498651200
Górnik Łęczna,Mundo - Amistosos,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-plock/gornik-leczna/2461771,Wisła Płock,Terminado,1498651200
Raków,Mundo - Amistosos,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/rakow-czestochowa/2466672,Wisła,Terminado,1498651200
Honvéd,Mundo - Amistosos,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paksi-se/budapest-honved/2477091,Paksi,Terminado,1498651200
Chornomorets,Mundo - Amistosos,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/balkany-zorya/chornomorets-odessa/2477121,Balkany,Terminado,1498651200
Puszcza,Mundo - Amistosos,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karpaty-lviv/puszcza-niepolomice/2478886,Karpaty,Terminado,1498651200
Sepsi,Mundo - Amistosos,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-polten/sepsi/2479258,St. Pölten,Terminado,1498651200
Brøndby,Mundo - Amistosos,28/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/naestved/brondby/2458785,Næstved,Terminado,1498653000
Terek,Mundo - Amistosos,28/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-polten/terek-groznyi/2463605,St. Pölten,Cancelado,1498653000
Viktoria B,Mundo - Amistosos,28/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-dresden/viktoria-berlin/2459057,Dresden,Terminado,1498654800
Třinec,Mundo - Amistosos,28/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gornik-zabrze/trinec/2461761,Górnik,Terminado,1498654800
Rubin,Mundo - Amistosos,28/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/rubin-kazan/2463580,Austria,Terminado,1498654800
Voluntari,Mundo - Amistosos,28/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vorskla-poltava/voluntari/2464074,Vorskla,Terminado,1498654800
Dinamo,Mundo - Amistosos,28/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/dinamo-bucareste/2465305,Maribor,Terminado,1498654800
Vardar,Mundo - Amistosos,28/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mattersburg/vardar-skopje/2467200,Mattersburg,Terminado,1498654800
Gyirmót,Mundo - Amistosos,28/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/admira/gyirmot/2477092,Admira,Terminado,1498654800
Qarabağ,Mundo - Amistosos,28/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-moscou/karabakh-agdam/2477093,Dinamo M,Terminado,1498654800
Békéscsaba,Mundo - Amistosos,28/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/balmazujvaros-sport/bekescsaba/2477120,Balmazújváros,Terminado,1498654800
Anzhi,Mundo - Amistosos,28/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/istra-1961/anzhi-makhachkala/2477122,Istra,Terminado,1498654800
Bochum,Mundo - Amistosos,28/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/querenburg/bochum/2458058,Querenburg,Terminado,1498656600
Wiesbaden,Mundo - Amistosos,28/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/astoria-walldorf/wehen-wiesbaden/2458369,Astoria,Terminado,1498656600
Aalen,Mundo - Amistosos,28/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tsg-abtsgmund/aalen/2461664,TSG Abtsgmünd,Terminado,1498656600
Celtic,Mundo - Amistosos,28/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blau-weiss-linz/celtic/2461691,BW Linz,Terminado,1498656600
Terek,Mundo - Amistosos,28/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/terek-groznyi/2462788,Salzburg,Terminado,1498656600
A Lustenau,Mundo - Amistosos,28/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-gallen/austria-lustenau/2466184,St. Gallen,Terminado,1498656600
Düsseldorf,Mundo - Amistosos,28/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krefeld-bockum/fortuna-dusseldorf/2466217,Krefeld-Bockum,Terminado,1498656600
Nürnberg II,Mundo - Amistosos,28/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schweinfurt/nuremberg-ii/2477090,Schweinfurt,Terminado,1498656600
Pirmasens,Mundo - Amistosos,28/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karlsruher/pirmasens/2477305,Karlsruhe,Terminado,1498656600
Club Brugge,Mundo - Amistosos,28/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oudenaarde/club-brugge/2457796,Oudenaarde,Terminado,1498658400
Kriens,Mundo - Amistosos,28/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luzern/kriens/2459018,Luzern,Terminado,1498658400
Mainz 05 II,Mundo - Amistosos,28/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gonsenheim/mainz-ii/2477094,Gonsenheim,Terminado,1498658400
Westerlo,Mundo - Amistosos,28/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/weerstand-koersel/westerlo/2477097,Koersel,Terminado,1498658400
Erfurt,Mundo - Amistosos,28/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/an-der-fahner-hohe/rot-weiss-erfurt/2477107,An der Fahner Höhe,Terminado,1498658400
Seligenporten,Mundo - Amistosos,28/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wurzburger-kickers/seligenporten/2477306,Würzburg,Terminado,1498658400
Mechelen,Mundo - Amistosos,28/06/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-leest/mechelen/2458360,Rapid Leest,Terminado,1498660200
WB,Mundo - Amistosos,28/06/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bornem/waasland-beveren/2473034,Bornem,Terminado,1498660200
Juventus,Mundo - Amistosos,28/06/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schaffhausen/yf-juventus/2477095,FC Schaffh,Terminado,1498660200
Jodan,Mundo - Amistosos,28/06/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/utrecht/jodan-boys/2477098,Utrecht,Terminado,1498660200
Steaua,Mundo - Amistosos,28/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtar-donetsk/steaua-bucareste/2466860,Shakhtar D,Cancelado,1498683600
HAGL,Vietnã - V-League,28/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/can-tho/gia-lai-plei-ku/2423058,Can Tho,Terminado,1498633200
SLNA,Vietnã - V-League,28/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/song-lam-nghe-an/2423059,Quang Nam,Terminado,1498633200
Long An,Vietnã - V-League,28/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/hai-phong/long-an-tan-an/2423060,Hai Phong,Terminado,1498633200
T&T,Vietnã - V-League,28/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/ha-noi-tt/2423061,Da Nang,Terminado,1498633200
FLC Thanh Hoa,Vietnã - V-League,28/06/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/flc-thanh-hoa/2423062,Hồ Chí Minh,Terminado,1498635000
Ha Noi,Vietnã - V-League,28/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/sai-gon/2423063,Binh Duong,Terminado,1498636800
Sanna,Vietnã - V-League,28/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/sanna-khanh-hoa/2423064,Quang Ninh,Terminado,1498636800
Warriors,Cingapura - S-League,28/06/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/armed-forces/2409600,Young Lions,Terminado,1498638600
Karagandy,Cazaquistão - Super Liga,28/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/shakhter-karaganda/2408511,Aktobe,Terminado,1498647600
Real Potosí,Bolívia - Primera Division,28/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/real-potosi/2417757,Guabirá,Terminado,1498665600
Strongest,Bolívia - Primera Division,28/06/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/the-strongest/2417756,Blooming,Terminado,1498685400
Petrolero,Bolívia - Primera Division,28/06/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/oriente-petrolero/2417760,Bolívar,Terminado,1498685400
Emelec,Equador - Primera A,28/06/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/emelec/2397812,Barcelona,Terminado,1498686300
JK 32.KK,Estônia - Copa,28/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/jarva-jaani/jk-32kk/2458331,Järva-Jaani,Terminado,1498654800
Sporting KC,Estados Unidos - Copa US Open,28/06/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/houston-dynamo/kansas-city-wizards/2465325,Houston,Terminado,1498678200
DC United,Estados Unidos - Copa US Open,28/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/ne-revolution/dc-united/2465327,New England,Terminado,1498681800
Atlanta United,Estados Unidos - Copa US Open,28/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/miami/atlanta-united/2465329,Miami,Terminado,1498681800
Philadelphia,Estados Unidos - Copa US Open,28/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/new-york-rb/philadelphia-union/2465328,New York,Terminado,1498683600
Chicago,Estados Unidos - Copa US Open,28/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/fc-cincinnati/chicago-fire/2465330,Cincinnati,Terminado,1498683600
Junior,Colômbia - Copa Colombia,28/06/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/jaguares-de-cordoba/junior-barranquilla/2421831,Jaguares,Terminado,1498685400
Sounders,Estados Unidos - Copa US Open,28/06/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/sj-earthquakes/seattle-sounders/2465323,Earthquakes,Terminado,1498692600
Sacramento ,Estados Unidos - Copa US Open,28/06/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/los-angeles-galaxy/sacramento-republic/2465324,Galaxy,Terminado,1498692600
Sport,Brasil - Pernambucano,28/06/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/salgueiro/sport/2446637,Salgueiro,Terminado,1498686300
Røa,Noruega - Kvinne Toppserien,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/trondheims-orn/roa-il-oslo/2384146,Tr Ørn,Terminado,1498651200
Avaldsnes,Noruega - Kvinne Toppserien,28/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/sandviken/avaldsnes/2384145,Sandviken,Terminado,1498654800
Medkila,Noruega - Kvinne Toppserien,28/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/kolbotn/medkila/2384147,Kolbotn,Terminado,1498654800
Grand,Noruega - Kvinne Toppserien,28/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/valerenga/grand-bodo/2384148,Vålerenga,Terminado,1498654800
Klepp,Noruega - Kvinne Toppserien,28/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/arna-bjornar/klepp/2384150,Arna-Bjørnar,Terminado,1498654800
Örebro,Suécia - Damallsvenskan,28/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/kif-orebro/2393480,Djurgården,Terminado,1498658400
Orlando Pride,Estados Unidos - NWSL,28/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/sky-blue/orlando-pride/2425767,Sky Blue,Terminado,1498680000
Boston Breakers,Estados Unidos - NWSL,28/06/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/boston-breakers/2425768,Houston Dash,Terminado,1498687200
Kansas City,Estados Unidos - NWSL,28/06/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/kansas-city/2425769,Portland Thorns,Terminado,1498690800
Chicago Red Stars,Estados Unidos - NWSL,28/06/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/chicago-red-stars/2425770,Seattle Reign,Terminado,1498692600
Osotspa,Tailândia - Liga Tailandesa,28/06/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bec-tero-sasana/osotspa-m150/2458390,BEC,Terminado,1498635900
Ratchasima,Tailândia - Liga Tailandesa,28/06/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/nakhon-ratchasima/2458391,Pattaya Utd,Terminado,1498635900
Thai Honda,Tailândia - Liga Tailandesa,28/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/thai-honda/2458392,Buriram Utd,Terminado,1498636800
Ubon UMT,Tailândia - Liga Tailandesa,28/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/ubon-umt/2458393,Bangkok Utd,Terminado,1498636800
Chonburi,Tailândia - Liga Tailandesa,28/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/chonburi-fc/2458394,Muang Thong,Terminado,1498640400
Port FC,Tailândia - Liga Tailandesa,28/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/navy/port-fc/2458395,Navy FC,Terminado,1498640400
Bangkok Glass,Tailândia - Liga Tailandesa,28/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/bangkok-glass/2458396,Ratchaburi,Terminado,1498640400
Chiangrai Utd,Tailândia - Liga Tailandesa,28/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/chiangrai-united/2458397,Suphanburi,Terminado,1498644000
Sisaket,Tailândia - Liga Tailandesa,28/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/sisaket/2458398,Sukhothai,Terminado,1498644000
Karbala,Iraque - Liga Iraquiana,28/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/karbala/2466091,Quwa,Terminado,1498647600
Kano Pillars,Nigéria - Premier League,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abs/kano-pillars/2385758,ABS,Terminado,1498651200
Lobi Stars,Nigéria - Premier League,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/lobi-stars/2385760,Wikki,Terminado,1498651200
Ifeanyi Uba,Nigéria - Premier League,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/ifeanyi-uba/2385761,Enugu,Terminado,1498651200
Niger Tornadoes,Nigéria - Premier League,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/niger-tornadoes/2385762,Katsina United,Terminado,1498651200
Akwa Utd,Nigéria - Premier League,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/remo-stars/akwa-united/2385763,Remo Stars,Terminado,1498651200
Warriors,Nigéria - Premier League,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/el-kanemi-warriors/2385764,Enyimba,Terminado,1498651200
Nasarawa Utd,Nigéria - Premier League,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/nasarawa-united-fc/2385765,Plateau United,Terminado,1498651200
Abia,Nigéria - Premier League,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/gombe-united-fc/abia-warriors/2385766,Gombe Utd,Terminado,1498651200
Sunshine,Nigéria - Premier League,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/sunshine-stars/2385767,MFM,Terminado,1498651200
Ashanti,Gana - Premier League,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/hearts-of-oak/ashanti-gold/2459124,Oak,Terminado,1498651200
Bechem Utd,Gana - Premier League,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/inter-allies/bechem-united/2459125,Inter Allies,Terminado,1498651200
Bolga All Stars,Gana - Premier League,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/liberty-professionals/bolga-all-stars/2459126,Liberty,Terminado,1498651200
Tema,Gana - Premier League,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wa-all-stars/tema-youth/2459128,Wa,Terminado,1498651200
Asante Kotoko,Gana - Premier League,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ebusua-dwarfs/kotoko/2459129,Ebusua,Terminado,1498651200
Great Olympics,Gana - Premier League,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/aduana-stars/great-olympics/2459130,Aduana,Terminado,1498651200
Elmina Sharks,Gana - Premier League,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wafa/elmina-sharks/2459131,WAFA,Terminado,1498651200
Naft Al-Wasat,Iraque - Liga Iraquiana,28/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/naft-al-wasat/2466090,Shorta,Terminado,1498651200
Rentistas,Uruguai - Segunda Division,28/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/rentistas/2429046,Tacuarembó,Terminado,1498662000
Oriental,Uruguai - Segunda Division,28/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/torque/oriental/2429047,Torque,Terminado,1498662000
Cerro Largo,Uruguai - Segunda Division,28/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/cerro-largo/2429048,Central Esp.,Terminado,1498662000
Villa Teresa,Uruguai - Segunda Division,28/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/villa-teresa/2429049,Cerrito,Terminado,1498662000
Atenas,Uruguai - Segunda Division,28/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/atenas/2429050,Villa Española,Terminado,1498662000
Huracán FC,Uruguai - Segunda Division,28/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/deportivo-maldonado/huracan-fc/2429051,Dep. Maldonado,Terminado,1498662000
Progreso,Uruguai - Segunda Division,28/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/miramar-misiones/progreso/2429052,Miramar,Terminado,1498662000
