back_team,countrie,datetime,event_link,home_team,status,timestamp
Quirguistão U23,Ásia - Jogos Asiáticos,20/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/jogos-asiaticos/korea-republic-u23/kyrgyzstan-u23/2868580,Coreia Sul U23,Terminado,1534755600
Cajamarca,Peru - Primera Division,20/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/utc-cajamarca/2716498,Unión Comercio,Terminado,1534786200
Tenerife,Espanha - Liga Adelante,20/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/gimnastic/tenerife/2861548,Tarragona,Terminado,1534777200
Ingolstadt,Alemanha - DFB Pokal,20/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/paderborn/ingolstadt/2793243,Paderborn,Terminado,1534771800
Freiburg,Alemanha - DFB Pokal,20/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/energie-cottbus/freiburg/2793245,Cottbus,Terminado,1534771800
Hertha BSC,Alemanha - DFB Pokal,20/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/eintracht-braunschweig/hertha-berlin/2793250,Braunschweig,Terminado,1534771800
Ajaccio,França - Ligue 2,20/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/metz/ajaccio/2792632,Metz,Terminado,1534779900
Başakşehir,Turquia - Super LIga,20/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/istanbul-bb/2827640,Kasımpaşa,Terminado,1534779900
Örebro,Suécia - Allsvenskan,20/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hammarby/orebro/2698590,Hammarby,Terminado,1534773600
Östersunds FK,Suécia - Allsvenskan,20/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gotemborg/ostersunds-fk/2698592,IFK Göteborg,Terminado,1534773600
Equidad,Colômbia - Primera División,20/08/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/la-equidad/2808218,Envigado,Terminado,1534793400
Baník,República Tcheca - Czech Liga,20/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/banik-ostrava/2802973,Sigma,Terminado,1534770000
AaB,Dinamarca - Superligaen,20/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/aalborg/2790446,Horsens,Terminado,1534773600
RoPS,Finlândia - Veikkausliiga,20/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/rops/2717653,Lahti,Terminado,1534768200
Ilves,Finlândia - Veikkausliiga,20/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/ilves/2717654,SJK,Terminado,1534768200
Dundalk,Irlanda  - Premier League,20/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/dundalk/2702571,Sligo,Terminado,1534779900
Víkingur R,Islândia - Landsbankadeild Karla,20/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/fjolnir/vikingur-reykjavik/2723710,Fjölnir,Terminado,1534777200
Valur,Islândia - Landsbankadeild Karla,20/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/breidablik/valur/2723711,Breidablik,Terminado,1534777200
Odd,Noruega - Tippeligaen,20/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/bodo-glimt/odd-grenland-skien/2704857,Bodø/Glimt,Terminado,1534773600
General Díaz,Paraguai - Division Profesional,20/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/general-diaz/2825133,Capiatá,Terminado,1534788000
Nacional,Paraguai - Division Profesional,20/08/18 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/nacional-asuncion/2825135,Libertad,Terminado,1534795800
Pogoń,Polônia - Ekstraklasa,20/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/pogon-szczecin/2791634,Śląsk,Terminado,1534770000
Almere,Holanda - Eerste Divisie,20/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/omniworld/2794380,AZ,Terminado,1534777200
Ufa,Rússia - Premier League,20/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/ufa/2805166,Dinamo M,Terminado,1534771800
Frej,Suécia - Superettan,20/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/frej/2698356,Öster,Terminado,1534773600
Örgryte,Suécia - Superettan,20/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varnamo/orgryte/2698357,Värnamo,Terminado,1534773600
Norrby,Suécia - Superettan,20/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/norrby/2698358,Degerfors,Terminado,1534773600
Brage,Suécia - Superettan,20/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gefle/brage/2698361,Gefle,Terminado,1534773600
Voluntari,Romênia - Liga I,20/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/voluntari/2822216,Hermannstadt,Terminado,1534766400
Concordia,Romênia - Liga I,20/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/concordia-chiajna/2822215,CS U Craiova,Terminado,1534777200
Bistritsa,Bulgária - A PFG,20/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/vitosha-bistritsa/2798457,Vereya,Terminado,1534775400
Jamaica,Mundo - Amistoso,20/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/barbados/jamaica/2887856,Barbados,Terminado,1534798800
Gomel,Bielorrússia - Premier League,20/08/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/tarpeda/gomel/2746798,Tarpeda,Terminado,1534767300
Sheriff,Moldova - Divizia Nationala,20/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/sheriff-tiraspol/2760768,Milsami,Terminado,1534773600
Sloboda T,Bósnia-Herzegovina - Premier Liga,20/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/sloboda-tuzla/2808901,Široki Brijeg,Terminado,1534777200
Guayaquil City FC,Equador - Primera A,20/08/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/guayaquil-city-fc/2813296,Nacional,Terminado,1534799700
Seongnam,Coreia do Sul - K League Challenge,20/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/seongnam-ilhwa/2725140,Busan,Terminado,1534750200
Daejeon,Coreia do Sul - K League Challenge,20/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/daejeon-citizen/2725141,Bucheon,Terminado,1534750200
Acreano,Brasil - Série C,20/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/cuiaba/atletico-acreano/2893407,Cuiabá,Terminado,1534798800
Pelotas,Brasil - Copa Gaúcha,20/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/barra-rs/pelotas/2878830,Barra RS,Terminado,1534777200
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,20/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/istanbul-basaksehir-u21/2841580,Kasımpaşa U21,Terminado,1534762800
Japan U20,Mundo - Campeonato Mundial Feminino Sub20,20/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/england-u20/japan-u20/2829807,England U20,Terminado,1534762800
Spain U20,Mundo - Campeonato Mundial Feminino Sub20,20/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/franca-sub20/spain-u20/2829808,França Sub20,Terminado,1534775400
Rakvere,Estônia - Esiliiga,20/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/keila/rakvere-tarvas/2719177,Keila,Terminado,1534759200
Khouneh,Irã - Liga Azadegan,20/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mashhad/khouneh-be-khouneh-babol/2890545,Siah,Cancelado,1534762800
Montana,Bulgária - B PFG,20/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/cska-1948-sofia/montana/2798096,CSKA 1948 Sofia,Terminado,1534766400
KPV,Finlândia - Ykkönen,20/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ktp/kpv/2724585,KTP,Terminado,1534768200
Levadia II,Estônia - Esiliiga,20/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/levadia-ii/2719178,Elva,Terminado,1534770000
Balchik,Bulgária - B PFG,20/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/chernomorets-balchik/2798097,Ludogorets II,Terminado,1534770000
Thróttur R,Islândia - 1 Deild Karla,20/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/vikingur-olafsvik/throttur-reykjavik/2723838,Víkingur Ó,Terminado,1534777200
Dobanovci,Sérvia - Prva Liga,20/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/buducnost-dobanovci/2798324,Trajal Krusevac,Terminado,1534777200
Cúcuta,Colômbia - Primera B,20/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/cucuta/2808495,Pereira,Terminado,1534800600
KäPa,Finlândia - Kakkonen,20/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/honka-akatemia/kapa/2743110,Honka Akatemia,Terminado,1534768200
Husqvarna,Suécia - Division 1,20/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/husqvarna/2734285,Ljungskile,Terminado,1534773600
Fénix,Argentina - Primera B Metropolitana,20/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/fenix/2897069,San Telmo,Terminado,1534779000
Talleres,Argentina - Primera B Metropolitana,20/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/talleres-remedios/2897070,Español,Terminado,1534779000
Almirante Br,Argentina - Primera B Metropolitana,20/08/18 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/almirante-brown/2897071,Est Caseros,Terminado,1534799100
M Haifa,Israel - Toto Cup Ligat Al,20/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-haifa/maccabi-haifa/2898590,H Haifa,Terminado,1534777200
