back_team,countrie,datetime,event_link,home_team,status,timestamp
Slavia Sofia,Mundo - Amistosos,11/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/montana/slavia-sofia/3178816,Montana,Terminado,1570777200
Zemplín,Mundo - Amistosos,11/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/diosgyor/zemplin-michalovce/3178200,DVTK,Terminado,1570780800
FAC,Mundo - Amistosos,11/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-viena/floridsdorfer-ac/3177768,Rapid,Terminado,1570784400
Winterthur,Mundo - Amistosos,11/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rheindorf-altach/winterthur/3177773,Altach,Terminado,1570784400
Vaduz,Mundo - Amistosos,11/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-innsbruck/vaduz/3177772,Wacker,Terminado,1570786200
AEL,Mundo - Amistosos,11/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karmiotissa/ael-limassol/3178643,Karmiotissa,Terminado,1570788000
Szombathelyi,Mundo - Amistosos,11/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vorwarts/szombathelyi-haladas/3177766,Vorwärts,Terminado,1570791600
Dudelange,Mundo - Amistosos,11/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kaiserslautern/dudelange/3178181,Kaiserslautern,Terminado,1570791600
Olympiakos,Mundo - Amistosos,11/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ayia-napa/olympiakos-nicosia/3178644,Ayia Napa,Terminado,1570791600
Anagennisi,Mundo - Amistosos,11/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anorthosis-famagusta/anagennisi-deryneia/3178645,Anorthosis,Terminado,1570791600
Osijek,Mundo - Amistosos,11/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kaposvari-rakoczi/osijek/3178818,Kaposvári,Terminado,1570791600
Cherno More,Mundo - Amistosos,11/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viitorul/cherno-more-varna/3178820,Viitorul,Terminado,1570791600
Enosis,Mundo - Amistosos,11/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ermis/enosis-neon-paralimni/3179062,Ermis,Terminado,1570791600
Ethnikos Achna,Mundo - Amistosos,11/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/othellos/ethnikos/3179063,Othellos,Terminado,1570791600
ZTE,Mundo - Amistosos,11/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slaven-koprivnica/zalaegerszegi/3178817,Slaven,Terminado,1570795200
Caramba/Dinamo,Mundo - Amistosos,11/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paphos/riga/3179064,Paphos,Terminado,1570795200
Dinamo Zagreb,Mundo - Amistosos,11/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sloboda-tuzla/dinamo-zagreb/3178124,Sloboda T,Terminado,1570797000
Augsburg,Mundo - Amistosos,11/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-lustenau/augsburg/3177771,A Lustenau,Terminado,1570802400
Fiorentina,Mundo - Amistosos,11/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pistoiese/fiorentina/3178182,Pistoiese,Terminado,1570802400
Pogoń,Mundo - Amistosos,11/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cagliari/pogon-szczecin/3178115,Cagliari,Terminado,1570807800
Gorodeya,Mundo - Amistosos,11/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-minsk/gorodeya/3178126,Dinamo Minsk,Cancelado,1570827600
Newtown,País de Gales - Premier League,11/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/newtown/3042852,Cefn,Terminado,1570808700
San Carlos,Costa Rica - Primera Division,11/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/san-carlos/3045443,Guápiles,Terminado,1570827600
Grecia,Costa Rica - Primera Division,11/10/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/grecia/3045438,Alajuelense,Terminado,1570833000
Inhulets,Ucrânia - 1ª Liga,11/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kremin/inhulets/3064298,Kremin',Terminado,1570784400
Metalurh Zaporizhya,Ucrânia - 1ª Liga,11/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/teplovyk/metalurh-zaporizhya/3064294,Teplovyk,Terminado,1570795200
Nieciecza,Polônia - I Liga,11/10/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/nieciecza/3034487,Stomil,Terminado,1570797900
Nykøbing,Dinamarca - 1ª Divisão,11/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/kolding-if/lolland-falster-alliancen/3034209,Kolding IF,Terminado,1570798800
Chojniczanka,Polônia - I Liga,11/10/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/chojniczanka-chojnice/3034492,Sandecja,Terminado,1570803000
Westerlo,Bélgica - 2e Klasse,11/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/westerlo/3050421,Beerschot,Terminado,1570807800
Cabinteely,Irlanda  - Divisão 1,11/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/longford-town/cabinteely/3176874,Longford,Terminado,1570808700
San Antonio,Estados Unidos - USL,11/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/san-antonio/2951257,Portland U23,Terminado,1570834800
Pioneros de Cancún,México - Segunda División,11/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/pioneros-de-cancun/3127979,Orizaba,Cancelado,1570816800
Tepatitlán de Morelos,México - Segunda División,11/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/tepatitlan-de-morelos/3127759,Tecos,Terminado,1570827600
Mineros de Fresnillo,México - Segunda División,11/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/mineros-de-fresnillo/3127760,Atlético Saltillo,Terminado,1570831200
Durango,México - Segunda División,11/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/durango/3127765,UA Chihuahua,Terminado,1570831200
Silkeborg,Dinamarca - Landspokal,11/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/fredericia/silkeborg/3176493,Fredericia,Terminado,1570800600
Cobresal,Chile - Copa Chile,11/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/univ-de-chile/cobresal/3158097,Univ Chile,Terminado,1570824000
Monterrey,México - Copa MX,11/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cafetaleros-de-tapachula/rayados-de-monterrey/3052089,Cafetaleros,Terminado,1570831200
Ittihad Kalba,Emirados Árabes Unidos - Copa Emirados,11/10/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-khaleej/al-ittihad-kalba/3049155,Khaleej,Terminado,1570792500
Ajman,Emirados Árabes Unidos - Copa Emirados,11/10/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/bani-yas/ajman/3049172,Bani Yas,Terminado,1570792500
Nasr,Emirados Árabes Unidos - Copa Emirados,11/10/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-ain/al-nasr/3049154,Ain,Terminado,1570801500
Moldávia U19,Europa - UEFA U19 Championship,11/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/israel-u19/moldova-u19/3141776,Israel U19,Terminado,1570780800
Romênia U19,Europa - UEFA U19 Championship,11/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/spain-u19/romania-u19/3141539,Espanha U19,Terminado,1570784400
Lituânia U19,Europa - UEFA U19 Championship,11/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/serbia-u19/lithuania-u19/3141540,Sérvia U19,Terminado,1570784400
Letônia U19,Europa - UEFA U19 Championship,11/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/netherlands-u19/latvia-u19/3141775,Holanda U19,Terminado,1570795200
Wolfsburg,Alemanha - Frauen Bundesliga,11/10/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/koln/wolfsburg/3061921,Köln,Terminado,1570803300
Twente,Holanda - Vrouwen Eredivisie,11/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/twente/3065970,Heerenveen,Terminado,1570804200
ADO,Holanda - Vrouwen Eredivisie,11/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/ado-den-haag/3065971,Telstar,Terminado,1570804200
Pusamania,Indonésia - Super Liga,11/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/pusamania-borneo/3014759,Persebaya,Terminado,1570782600
Persepolis Pakdasht,Irã - Liga Azadegan,11/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/persepolis-pakdasht/3178775,Fajr,Terminado,1570782600
Malavan,Irã - Liga Azadegan,11/10/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/malavan/3178769,Navad Urmia,Terminado,1570783500
Damash Gilanian,Irã - Liga Azadegan,11/10/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/damash-gilanian/3178770,Rafsanjan,Terminado,1570783500
Mes Kerman,Irã - Liga Azadegan,11/10/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/mes-kerman/3178771,Oxin Alborz,Terminado,1570783500
Khouneh,Irã - Liga Azadegan,11/10/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/sepidrood-rasht/khouneh-be-khouneh-babol/3178772,Sepidrood Rasht,Terminado,1570783500
Aluminium Arak,Irã - Liga Azadegan,11/10/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/aluminium-arak/3178773,Baderan,Terminado,1570783500
Arman Gohar,Irã - Liga Azadegan,11/10/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khooshe-talaee-saveh/arman-gohar/3178774,Khooshe Talaee Saveh,Terminado,1570783500
Sakhnin,Israel - Liga Leumit,11/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/ihoud-bnei-sakhnin/3031463,M Ahi Nazareth,Terminado,1570788000
Rishon LeZion,Israel - Liga Leumit,11/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-ironi-rishon-lezion/3031464,H Ramat Gan,Terminado,1570788000
H Acre,Israel - Liga Leumit,11/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-acre/3031466,H Petah Tikva,Terminado,1570788000
H Katamon,Israel - Liga Leumit,11/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-katamon/3031469,Ramat HaSharon,Terminado,1570788000
H Umm al-Fahm,Israel - Liga Leumit,11/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/hapoel-umm-al-fahm/3031470,H Ashkelon,Terminado,1570788000
Qashqai,Irã - Liga Azadegan,11/10/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/esteghlal-khuzestan/qashqai/3178768,Khuzestan,Terminado,1570788900
Ilves II,Finlândia - Kakkonen,11/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gnistan/ilves-ii/3177999,Gnistan,Terminado,1570797000
Bad Gleichenberg,Áustria - Regionalliga,11/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/bad-gleichenberg/3041819,Gleisdorf,Terminado,1570802400
St. Anna,Áustria - Regionalliga,11/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/st-anna/3041820,Kalsdorf,Terminado,1570802400
Allerheiligen,Áustria - Regionalliga,11/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/allerheiligen/3041822,DSC,Terminado,1570802400
Gurten,Áustria - Regionalliga,11/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberg/gurten/3041823,Wolfsberg,Terminado,1570802400
Rapid II,Áustria - Regionalliga,11/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/rapid-wien-ii/3042051,Bruck/Leitha,Terminado,1570802400
Admira II,Áustria - Regionalliga,11/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/admira-ii/3042052,Mattersburg II,Terminado,1570802400
Skovshoved,Dinamarca - 2ª Divisão,11/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/fc-helsingor/skovshoved/3053679,Helsingør,Terminado,1570802400
Seekirchen,Áustria - Regionalliga,11/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/seekirchen/3075731,Pinzgau,Terminado,1570802400
St. Johann,Áustria - Regionalliga,11/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bischofshofen/tsv-st-johann/3075732,Bischofshofen,Terminado,1570802400
Anif/Salzb II,Áustria - Regionalliga,11/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kuchl/anif/3075733,Kuchl,Terminado,1570802400
Schwaz,Áustria - Regionalliga,11/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/schwaz/3076067,Kufstein,Terminado,1570802400
Neusiedl,Áustria - Regionalliga,11/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sc/neusiedl/3042053,Wiener SC,Terminado,1570804200
Leobendorf,Áustria - Regionalliga,11/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/leobendorf/3042054,Karabakh,Terminado,1570804200
Mannsdorf,Áustria - Regionalliga,11/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/mannsdorf/3042055,Ebreichsdorf,Terminado,1570804200
Draßburg,Áustria - Regionalliga,11/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-neustadt/drassburg/3042056,Wiener Neust,Terminado,1570804200
Gim Concepción,Argentina - Argentino A,11/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/gimnasia-concepcion/3129038,Chaco,Terminado,1570829400
S Resistencia,Argentina - Argentino A,11/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/club-atletico-guemes/sarmiento-resistencia/3129042,Güemes,Terminado,1570831200
KFUM Roskilde,Dinamarca - Denmarksserien,11/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/kfum-roskilde/3055596,Herlev,Terminado,1570800600
Memmingen,Alemanha - Regionalliga,11/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/memmingen/3033343,1860 Rosenheim,Terminado,1570802400
Garching,Alemanha - Regionalliga,11/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/garching/3033351,Buchbach,Terminado,1570802400
Steinbach,Alemanha - Regionalliga,11/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/steinbach/3059715,Hoffenheim II,Terminado,1570802400
Offenbach,Alemanha - Regionalliga,11/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/kickers-offenbach/3059721,Astoria,Terminado,1570804200
Fortuna Köln,Alemanha - Regionalliga,11/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/fortuna-koln/3060485,RW Essen,Terminado,1570804200
Viera,Espanha - Tercera Division,11/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/union-viera/3112829,San Fernando,Terminado,1570813200
Hamm United,Alemanha - Oberliga,11/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bramfelder-sv/hamm-united/3058229,Bramfelder SV,Terminado,1570802400
Ingolstadt II,Alemanha - Oberliga,11/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1880-wasserburg/ingolstadt-04-ii/3052588,1880 Wasserburg,Terminado,1570804200
Osdorf,Alemanha - Oberliga,11/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/osdorf/3058230,Victoria HH,Terminado,1570804200
BTS Neustadt,Alemanha - Oberliga,11/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/bts-neustadt/3084599,Oberneuland,Terminado,1570804200
Niendorfer TSV,Alemanha - Oberliga,11/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/niendorfer-tsv/3058231,Süderelbe,Terminado,1570806000
Wakrah,Catar - Stars Cup,11/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-sadd/al-wakra/3171354,Sadd,Terminado,1570793400
Umm Salal,Catar - Stars Cup,11/10/19 10:40:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/ahli/umm-salal/3171355,Ahli,Terminado,1570801200
Rayyan,Catar - Stars Cup,11/10/19 10:40:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-shahaniya/al-rayyan/3171356,Shahaniya,Terminado,1570801200
Fernandópolis,Brasil - Paulista Série B,11/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/marilia/fernandopolis/3178174,Marília,Terminado,1570824000
