back_team,countrie,datetime,event_link,home_team,status,timestamp
Atlético PR,Brasil - Brasileirão Série A,08/06/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/palmeiras/atletico-pr/2988989,Palmeiras,Terminado,1560011400
Corinthians,Brasil - Brasileirão Série A,08/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/cruzeiro/corinthians/2988987,Cruzeiro,Terminado,1560020400
São Paulo,Brasil - Brasileirão Série A,08/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/avai/sao-paulo/2988993,Avaí,Terminado,1560027600
Fortaleza,Brasil - Brasileirão Série A,08/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/gremio/fortaleza/2988986,Grêmio,Terminado,1560020400
Bahia,Brasil - Brasileirão Série A,08/06/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/ceara/bahia/2988988,Ceará,Terminado,1560022200
Figueirense,Brasil - Série B,08/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/oeste/figueirense/2987936,Oeste,Terminado,1559991600
Vila Nova,Brasil - Série B,08/06/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/criciuma/vila-nova/2987940,Criciúma,Terminado,1560011400
Operário,Brasil - Série B,08/06/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/brasil-de-pelotas/operario-pr/2987941,Brasil Pelotas,Terminado,1560011400
Paraná,Brasil - Série B,08/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/coritiba/parana-clube/2987938,Coritiba,Terminado,1560016800
Vitória,Brasil - Série B,08/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/sport/vitoria/2987942,Sport,Terminado,1560025800
América MG,Brasil - Série B,08/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/crb/america-mineiro/2987943,CRB,Terminado,1560025800
Gales,Europa - Eliminatórias para a Eurocopa,08/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/croacia/gales/2942812,Croácia,Terminado,1559988000
Albânia,Europa - Eliminatórias para a Eurocopa,08/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/islandia/albania/2942813,Islândia,Terminado,1559988000
