back_team,countrie,datetime,event_link,home_team,status,timestamp
Meerle,Bélgica - Beker van Belgie,29/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/vc-herentals/meerle/2466894,Herentals,Terminado,1501333200
Leopoldsburg,Bélgica - Beker van Belgie,29/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/standard-elen/leopoldsburg/2466928,Standard Elen,Terminado,1501333200
KRC Mechelen,Bélgica - Beker van Belgie,29/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/vorselaar/racing-mechelen/2466905,Vorselaar,Terminado,1501335000
Brasschaat,Bélgica - Beker van Belgie,29/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ekeren/brasschaat/2466907,Ekeren,Terminado,1501335000
Sporting Wijchmaal,Bélgica - Beker van Belgie,29/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/balen/sporting-wijchmaal/2466943,Balen,Terminado,1501335000
Verlaine,Bélgica - Beker van Belgie,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/banneux/verlaine/2466954,Banneux,Terminado,1501336800
Standard Flawinne,Bélgica - Beker van Belgie,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/francs-borains/standard-flawinne/2466991,Francs Borains,Terminado,1501336800
Rumbeke,Bélgica - Beker van Belgie,29/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/tournai/rumbeke/2466871,Tournai,Terminado,1501338600
Jette,Bélgica - Beker van Belgie,29/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ninove/jette/2466909,Ninove,Terminado,1501338600
Diegem,Bélgica - Beker van Belgie,29/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/herent/diegem-sport/2466912,Herent,Terminado,1501338600
Achel,Bélgica - Beker van Belgie,29/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/esperanza-pelt/achel/2466926,Pelt,Terminado,1501338600
Tervant,Bélgica - Beker van Belgie,29/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/racing-peer/tervant/2466946,Racing Peer,Terminado,1501338600
Ganshoren,Bélgica - Beker van Belgie,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/stade-bierbeek/ganshoren/2466922,Bierbeek,Terminado,1501340400
Retie,Bélgica - Beker van Belgie,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/huvo-jeuk/retie/2466945,Huvo,Terminado,1501340400
