back_team,countrie,datetime,event_link,home_team,status,timestamp
Juventus,Romênia - Liga I,28/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/juventus-bucuresti/2747802,Gaz Metan,Terminado,1527508800
Dinamo,Romênia - Liga I,28/05/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/acs-poli-timisoara/dinamo-bucareste/2747804,Poli Timişoara,Terminado,1527518700
Honduras,Mundo - Amistoso,28/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/coreia-do-sul/honduras/2757157,Coreia Sul,Terminado,1527494400
Guiné Equat.,Mundo - Amistoso,28/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/quenia/guine-equatorial/2787649,Quênia,Terminado,1527498000
RD Congo,Mundo - Amistoso,28/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/nigeria/rd-congo/2723092,Nigéria,Terminado,1527512400
Montenegro,Mundo - Amistoso,28/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/bosnia-herzegovina/montenegro/2750774,Bósnia,Terminado,1527512400
Irã,Mundo - Amistoso,28/05/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/turquia/ira/2709853,Turquia,Terminado,1527520500
Arábia Saudita,Mundo - Amistoso,28/05/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/italia/arabia-saudita/2724445,Itália,Terminado,1527522300
Irlanda,Mundo - Amistoso,28/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/franca/irlanda/2702099,França,Terminado,1527523200
Bolívia,Mundo - Amistoso,28/05/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/eua/bolivia/2758474,EUA,Terminado,1527535800
Isloch,Bielorrússia - Premier League,28/05/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/isloch/2746727,BATE,Terminado,1527511500
Torpedo,Bielorrússia - Premier League,28/05/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/torpedo-belaz/2746724,Neman,Terminado,1527518700
Delfin,Equador - Primera A,28/05/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/delfin/2723464,LDU Quito,Terminado,1527542100
Seoul E-Land,Coreia do Sul - K League Challenge,28/05/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/seoul-e-land/2725085,Anyang,Terminado,1527492600
Busan,Coreia do Sul - K League Challenge,28/05/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/busan-i-park/2725086,Ansan M.,Terminado,1527492600
Santa Cruz,Brasil - Série C,28/05/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/confianca/santa-cruz/2735120,Confiança,Terminado,1527534000
Qabala,Azerbaijão - Copa,28/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/inter-baku/qabala/2727480,İnter Bakı,Terminado,1527512400
Jurnieks,Letônia - Latvijas kauss,28/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/priekuli/jurnieks/2787279,Priekuļi,Terminado,1527519600
Aubstadt,Alemanha - Play-offs 4/5,28/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/play-offs-4-5/bayreuth/aubstadt/2788190,Bayreuth,Terminado,1527514200
Rain / Lech,Alemanha - Play-offs 4/5,28/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/play-offs-4-5/memmingen/rain-am-lech/2788189,Memmingen,Terminado,1527516000
Japão U21,Mundo - Torneio de Toulon,28/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/turquia-sub20/japao-sub21/2779528,Turquia U20,Terminado,1527508800
Canada U21,Mundo - Torneio de Toulon,28/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/portugal-u19/canada-u21/2779529,Portugal U19,Terminado,1527517800
Chertanovo,Rússia - Premier League Feminina,28/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/cska-moskva/chertanovo/2779647,CSKA Moskva,Terminado,1527494400
Ryazan,Rússia - Premier League Feminina,28/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/zvezda-2005-perm/ryazan/2779646,Zvezda 2005 Perm,Terminado,1527505200
Lokomotiv Moskva,Rússia - Premier League Feminina,28/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/torpedo-izhevsk/lokomotiv-moskva/2779649,Torpedo Izhevsk,Terminado,1527505200
Yenisey,Rússia - Premier League Feminina,28/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/kubanochka/yenisey/2779648,Kubanochka,Terminado,1527508800
Al Hudod,Iraque - Liga Iraquiana,28/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-hudod/2749686,Najaf,Terminado,1527503400
PS TNI,Indonésia - Super Liga,28/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/ps-tni/2758752,Persela,Terminado,1527503400
Mitra Kukar,Indonésia - Super Liga,28/05/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/mitra-kukar/2758753,PSIS,Terminado,1527503400
JJK,Finlândia - Ykkönen,28/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ktp/jjk/2724521,KTP,Terminado,1527510600
Kalev II,Estônia - Esiliiga,28/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/maardu/tallinna-kalev-ii/2719137,Maardu,Terminado,1527512400
Santos,Estônia - Esiliiga,28/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/keila/tartu-santos/2719138,Keila,Terminado,1527512400
KaaPo,Finlândia - Kakkonen,28/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kapa/kaapo/2743038,KäPa,Terminado,1527510600
HJS Akatemia,Finlândia - Kakkonen,28/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/hifk-2/hjs-akatemia/2743039,HIFK 2,Terminado,1527510600
Dainava,Lituânia - Copa,28/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/saned-joniskis/dainava/2784914,Saned Joniškis,Terminado,1527508800
Lietava,Lituânia - Copa,28/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/saulininkas/lietava/2784919,Saulininkas,Terminado,1527508800
