back_team,countrie,datetime,event_link,home_team,status,timestamp
Triglav,Eslovênia - Pokal Hervis,20/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/olimpija-ljubljana/triglav/2901643,Olimpija,Terminado,1537448400
Everton U23,Europa - Premier League International Cup,20/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/brighton-u23/everton-u23/2883415,Brighton U23,Terminado,1537455600
Atlético Carazinho,Brasil - Copa Gaúcha,20/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/internacional-ii/atletico-carazinho/2878761,Internacional II,Terminado,1537441200
Avenida,Brasil - Copa Gaúcha,20/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/inter-santa-maria/avenida/2878822,Inter SM,Terminado,1537455600
Bagé,Brasil - Copa Gaúcha,20/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ec-sao-jose/bage/2910255,EC São José,Terminado,1537455600
Barra RS,Brasil - Copa Gaúcha,20/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/aimore/barra-rs/2878827,Aimoré,Terminado,1537457400
Farroupilha,Brasil - Copa Gaúcha,20/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/pelotas/farroupilha/2878840,Pelotas,Terminado,1537457400
Man City,Inglaterra - WSL,20/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/everton/manchester-city/2872933,Everton,Terminado,1537455600
Rio Preto,Brasil - Brasileiro Women,20/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/iranduba/rio-preto/2904843,Iranduba,Terminado,1537477200
Harbour View,Jamaica - Premier League,20/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/harbour-view/2918195,UWI,Terminado,1537464600
UPNFM,Honduras - Liga Nacional,20/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/upnfm/2844668,Marathón,Terminado,1537466400
UTA B. Doamnă,Romênia - Liga II,20/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/uta-batrana-doamna/2847620,Reşiţa,Terminado,1537441200
Flora II,Estônia - Esiliiga,20/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/flora-ii/2719206,Elva,Terminado,1537443000
KPV,Finlândia - Ykkönen,20/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/haka-valkeakoski/kpv/2724607,Haka,Terminado,1537446600
KTP,Finlândia - Ykkönen,20/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jjk/ktp/2724608,JJK,Terminado,1537446600
Welco,Estônia - Esiliiga,20/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/tartu-welco/2719202,Kalev II,Terminado,1537448400
Levadia II,Estônia - Esiliiga,20/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/keila/levadia-ii/2719203,Keila,Terminado,1537448400
Santos,Estônia - Esiliiga,20/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/nomme-kalju-ii/tartu-santos/2719204,Nõmme II,Terminado,1537448400
Tigres,Colômbia - Primera B,20/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/tigres/2808549,Barranquilla,Terminado,1537462800
Magdalena,Colômbia - Primera B,20/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/union-magdalena/2808543,Pereira,Terminado,1537473600
Dépor,Colômbia - Primera B,20/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/atletico/2808550,Quindío,Terminado,1537477200
Santander,Colômbia - Primera B,20/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cucuta/real-santander/2808546,Cúcuta,Terminado,1537480800
Melilla,Espanha - Tercera Division,20/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/river-melilla/2876042,Loja,Terminado,1537450200
