back_team,countrie,datetime,event_link,home_team,status,timestamp
Trinidense,Paraguai - Division Profesional,24/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/sportivo-trinidense/2388038,Sol América,Terminado,1490378400
Luqueño,Paraguai - Division Profesional,24/03/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/rubio-nu/sportivo-luqueno/2388041,Rubio Ñú,Terminado,1490386200
Tepic,México - Primera A,24/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/coras-de-tepic/2382505,Atlante,Terminado,1490392800
Cimarrones,México - Primera A,24/03/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/cimarrones-de-sonora/2382506,Correcaminos,Terminado,1490396400
UAEM Potros,México - Primera A,24/03/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/potros-uaem/2382507,Venados,Terminado,1490398200
Murciélagos,México - Primera A,24/03/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/murcielagos/2382510,Cafetaleros,Terminado,1490398200
Lightning,Argentina - Primera B Nacional,24/03/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/albany-creek-res/logan-lightning-res/2374520,Albany Creek Res.,Adiado,1490333400
Douglas Haig,Argentina - Primera B Nacional,24/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/los-andes/douglas-haig/2343483,Los Andes,Terminado,1490371200
SM Tucumán,Argentina - Primera B Nacional,24/03/17 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/argentinos-juniors/san-martin-de-tucuman/2343486,Arg Juniors,Terminado,1490385900
Guillermo Br,Argentina - Primera B Nacional,24/03/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/guillermo-brown/2343479,Independiente,Terminado,1490391000
Melbourne City,Austrália - A-League,24/03/17 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-sydney-wanderers/melbourne-city/2238992,Wanderers,Terminado,1490334600
Costa Marfim,Mundo - Amistoso,24/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/russia/costa-do-marfim/2413170,Rússia,Terminado,1490360400
Togo,Mundo - Amistoso,24/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/libia/togo/2428604,Líbia,Terminado,1490360400
Benim,Mundo - Amistoso,24/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/mauritania/benim/2422029,Mauritânia,Terminado,1490364000
Camarões,Mundo - Amistoso,24/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/tunisia/camaroes/2420292,Tunísia,Terminado,1490367600
Gabão,Mundo - Amistoso,24/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/guine/gabao/2404002,Guiné,Terminado,1490371200
Burkina Fasso,Mundo - Amistoso,24/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/marrocos/burkina-fasso/2413774,Marrocos,Terminado,1490374800
Sudão,Mundo - Amistoso,24/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/argelia/sudao/2425019,Argélia,Cancelado,1490389200
Persipasi BR,Mundo - Amistosos,24/03/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/persija/madura-united/2429493,Persija,Terminado,1490333400
Szombathelyi,Mundo - Amistosos,24/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/soproni-vse/szombathelyi-haladas/2429502,Soproni,Terminado,1490338800
Zemplín,Mundo - Amistosos,24/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/zemplin-michalovce/2429508,Debrecen,Terminado,1490346000
Nyíregyháza,Mundo - Amistosos,24/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/diosgyor/nyiregyhaza-spartacus/2429958,DVTK,Terminado,1490346000
Montana,Mundo - Amistosos,24/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/montana/2429965,CSKA,Terminado,1490346000
Bhayangkara Surabaya Utd,Mundo - Amistosos,24/03/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pscs-cilacap/bhayangkara-surabaya-utd/2429509,PSCS,Terminado,1490347800
Heidenheim,Mundo - Amistosos,24/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-gallen/heidenheim/2427065,St. Gallen,Cancelado,1490349600
Bistritsa,Mundo - Amistosos,24/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ofk-pirin/vitosha-bistritsa/2429966,Pirin,Terminado,1490349600
Cigánd,Mundo - Amistosos,24/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapesti-vasas/cigand-se/2429511,Vasas,Terminado,1490351400
Ilves,Mundo - Amistosos,24/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hammarby/ilves/2428312,Hammarby,Terminado,1490353200
Botev Galabovo,Mundo - Amistosos,24/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/botev-galabovo/2429510,Botev,Terminado,1490353200
Dukla,Mundo - Amistosos,24/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ried/dukla-praga/2429770,Ried,Terminado,1490353200
BAK,Mundo - Amistosos,24/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-braunschweig/berlin-ankaraspor/2429959,Braunschweig,Terminado,1490353200
Jerv,Mundo - Amistosos,24/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arendal/jerv/2401497,Arendal,Terminado,1490356800
St. Pauli,Mundo - Amistosos,24/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-monchengladbach/st-pauli/2429512,M'gladbach,Terminado,1490356800
Nordsjælland,Mundo - Amistosos,24/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/helsingborgs/nordsjaelland/2390679,Helsingborg,Terminado,1490360400
Kristiansund,Mundo - Amistosos,24/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lillestrom/kristiansund/2426257,Lillestrøm,Terminado,1490360400
Würzburg,Mundo - Amistosos,24/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-frankfurt/wurzburger-kickers/2429513,Frankfurt,Terminado,1490364000
Dinamo Brest,Mundo - Amistosos,24/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/erzgebirge-aue/dinamo-brest/2429514,Aue,Terminado,1490364000
Halmstad,Mundo - Amistosos,24/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elfsborg/halmstads/2390680,Elfsborg,,1490389200
Austrália U23,Mundo - Hybrid Friendlies,24/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/austria-sub21/australia-u23/2428635,Áustria U21,Terminado,1490367600
MO Béjaïa,Argélia - Divisão 1,24/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/drb-tadjenanet/mo-bejaia/2283422,DRB Tadjenanet,Terminado,1490356800
Carrick,Irlanda do Norte - IFA Premiership,24/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/carrick-rangers/2270020,Glentoran,Terminado,1490373900
Portuguesa,Venezuela - Primera Division,24/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/portuguesa/2399955,Táchira,Terminado,1490385600
Delfin,Equador - Primera A,24/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/delfin/2397783,Cuenca,Terminado,1490392800
Nelson Bay,Austrália - FFA Cup,24/03/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/raymond-terrace/nelson-bay/2416266,Raymond Terrace,Terminado,1490331600
Nicarágua,América do Norte e Central - CONCACAF Gold Cup Qualification,24/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-gold-cup-qualification/haiti/nicaragua/2408601,Haiti,Terminado,1490385600
Kotara South,Austrália - FFA Cup,24/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/jesmond/kotara-south/2416260,Jesmond,Terminado,1490392800
Newcastle Univ,Austrália - FFA Cup,24/03/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/barnsley-united/newcastle-university/2416263,Barnsley Utd,Terminado,1490396400
Erzeni,Albânia - Liga 1,24/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dajti-kamze/erzeni-shijak/2425260,Kamza,Terminado,1490349600
Stomil,Polônia - I Liga,24/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/stomil-olsztyn/2251847,Podbeskidzie,Terminado,1490364000
Tubize,Bélgica - 2e Klasse,24/03/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/tubize/2427270,OHL,Terminado,1490373000
Pachuca Premier,México - Segunda División,24/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leon-premier/pachuca-premier/2389504,León Premier,Terminado,1490360400
Puebla Premier,México - Segunda División,24/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/puebla-premier/2389686,Pumas UNAM Premier,Terminado,1490360400
América II,México - Segunda División,24/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chiapas-premier/america-premier/2389687,Chiapas P.,Terminado,1490360400
Murciélagos II,México - Segunda División,24/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tijuana-premier/murcielagos-ii/2389702,Tijuana Premier,Terminado,1490360400
Gladiadores,México - Segunda División,24/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuatetes-de-acapulco/gladiadores/2389455,Cuatetes de Acapulco,Terminado,1490367600
Duchère,França - National,24/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/lyon-duchere-as/2285263,Avranches,Terminado,1490371200
Pau,França - National,24/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/sedan/pau/2285264,Sedan,Terminado,1490371200
Les Herbiers,França - National,24/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/les-herbiers/2285265,Créteil,Terminado,1490371200
Épinal,França - National,24/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/paris/epinal/2285266,Paris,Terminado,1490371200
QRM,França - National,24/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/ca-bastia/quevilly-rouen/2285267,CA Bastia,Terminado,1490371200
Châteauroux,França - National,24/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/consolat-marseille/chateauroux/2285268,Consolat,Terminado,1490371200
Boulogne,França - National,24/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/belfort/boulogne/2285269,Belfort,Terminado,1490371200
Necaxa II,México - Segunda División,24/03/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/necaxa-premier/2389505,Morelia P.,Terminado,1490380200
Santos P.,México - Segunda División,24/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/santos-laguna-ii/2389703,Guadalajara Premier,Terminado,1490382000
Veracruz II,México - Segunda División,24/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-zacatecas-ii/cuervos-jap/2389706,Mineros de Zacatecas II,Terminado,1490382000
Jiquipilas,México - Segunda División,24/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coyotes/jiquipilas/2389464,Coyotes,Terminado,1490385600
Athletic Morelos,México - Segunda División,24/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/athletic-morelos/2389688,Ocelotes UNACH,Terminado,1490392800
Tigres P.,México - Segunda División,24/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/titanes-de-saltillo/tigres-premier/2389708,Titanes de Saltillo,Terminado,1490392800
Reynosa,México - Segunda División,24/03/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/reynosa/2389704,UA Chihuahua,Terminado,1490394600
Atlas II,México - Segunda División,24/03/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/atlas-premier/2389705,Durango,Terminado,1490398200
Hungria U19,Europa - UEFA U19 Championship,24/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/austria-u19/hungary-u19/2381022,Áustria U19,Terminado,1490338800
Inglaterra U19,Europa - UEFA U19 Championship,24/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/spain-u19/england-u19/2380992,Espanha U19,Terminado,1490353200
Bielorrússia U19,Europa - UEFA U19 Championship,24/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/norway-u19/belarus-u19/2380993,Noruega U19,Terminado,1490353200
Bósnia U19,Europa - UEFA U19 Championship,24/03/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/israel-u19/bosnia-herzegovina-u19/2381010,Israel U19,Terminado,1490358600
Escócia U19,Europa - UEFA U19 Championship,24/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/czech-republic-u19/scotland-u19/2381023,Rep Tcheca U19,Terminado,1490360400
Bulgária U19,Europa - UEFA U19 Championship,24/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/france-u19/bulgaria-u19/2381011,França U19,Terminado,1490367600
Oeste,Brasil - Paulista A2,24/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-caetano/oeste/2378228,São Caetano,Terminado,1490389200
Heerenveen,Holanda - Vrouwen Eredivisie,24/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/heerenveen/2274364,Achilles '29,Terminado,1490369400
Telstar,Holanda - Vrouwen Eredivisie,24/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/telstar/2274366,Zwolle,Terminado,1490369400
Ajax,Holanda - Vrouwen Eredivisie,24/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/ajax/2274367,PSV,Terminado,1490369400
Tauro,Panamá - Primera Division,24/03/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/atletico-nacional/tauro/2391544,Nacional,Terminado,1490396400
Szolnoki,Hungria - NB II,24/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/varda-se/szolnoki-mav/2270446,Várda,Terminado,1490349600
OFK Odžaci,Sérvia - Prva Liga,24/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/ofk-odzaci/2356252,Dinamo Vranje,Terminado,1490351400
Nyva Vinnytsya,Ucrânia - 2ª Liga,24/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/nyva-vinnytsya/2292470,Metalurh Zaporizhya,Terminado,1490342400
O Zambrów,Polônia - II Liga,24/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/olimpia-zambrow/2252470,Radomiak,Terminado,1490364000
Raków,Polônia - II Liga,24/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/rakow-czestochowa/2252472,ROW Rybnik,Terminado,1490364000
Kalsdorf,Áustria - Regionalliga,24/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-st-florian/kalsdorf/2261653,St. Florian,Terminado,1490364000
SAK,Áustria - Regionalliga,24/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/salzburger-ak/2261898,Grödig,Terminado,1490365800
Traiskirchen,Áustria - Regionalliga,24/03/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/traiskirchen/2253186,Mannsdorf,Terminado,1490366700
Stadlau,Áustria - Regionalliga,24/03/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/stadlau/2253187,Amstetten,Terminado,1490366700
Parndorf,Áustria - Regionalliga,24/03/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/parndorf/2253188,Ebreichsdorf,Terminado,1490366700
Schwechat,Áustria - Regionalliga,24/03/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/schwechat/2253189,Admira II,Terminado,1490366700
Vorwärts,Áustria - Regionalliga,24/03/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/vorwarts/2261648,Gleisdorf,Terminado,1490366700
Weiz,Áustria - Regionalliga,24/03/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grieskirchen/weiz/2261650,Grieskirchen,Terminado,1490366700
Aus Klagenfurt,Áustria - Regionalliga,24/03/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/fc-pasching-lask-juniors/austria-klagenfurt/2261654,Pasching/LASK,Terminado,1490366700
Kufstein,Áustria - Regionalliga,24/03/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/kufstein/2261902,Seekirchen,Terminado,1490366700
Burghausen,Alemanha - Regionalliga,24/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/wacker-burghausen/2246148,Illertissen,Terminado,1490365800
Stenløse,Dinamarca - Denmarksserien,24/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/stenlose/2274468,Herlev,Terminado,1490365800
Højfyn,Dinamarca - Denmarksserien,24/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/hojfyn/2274603,KB,Terminado,1490365800
Unterhaching,Alemanha - Regionalliga,24/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/unterhaching/2246151,Schweinfurt,Terminado,1490367600
Steinbach,Alemanha - Regionalliga,24/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-kassel/steinbach/2266689,Kassel,Terminado,1490367600
RW Essen,Alemanha - Regionalliga,24/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/rot-weiss-essen/2268590,Verl,Terminado,1490367600
Spouwen,Bélgica - 3e Klasse,24/03/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/thes-sport/spouwen-mopertingen/2271374,Thes,Terminado,1490373000
Arucas,Espanha - Tercera Division,24/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/arucas/2322856,Viera,Terminado,1490378400
Estrella,Espanha - Tercera Division,24/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/estrella/2322863,Panadería Pulido,Terminado,1490378400
Ammerthal,Alemanha - Oberliga,24/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/feucht/ammerthal/2248837,Feucht,Terminado,1490367600
Dassendorf,Alemanha - Oberliga,24/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/dassendorf/2250434,Victoria HH,Terminado,1490369400
TSV Buchholz,Alemanha - Oberliga,24/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/buchholz/2250435,Süderelbe,Terminado,1490371200
