back_team,countrie,datetime,event_link,home_team,status,timestamp
Bursa,Turquia - Super LIga,26/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/bursaspor/2827932,Yeni Malatya,Terminado,1558875600
Lviv,Ucrânia - Liga Premier,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/lviv/2999244,Dynamo Kyiv,Terminado,1558868400
Oleksandria,Ucrânia - Liga Premier,26/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/oleksandria/2999243,Zorya,Terminado,1558877400
Illichivets',Ucrânia - Liga Premier,26/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/illychivets-mariupol/2999245,Shakhtar D,Terminado,1558877400
Sounders,Estados Unidos - Major League Soccer,26/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/seattle-sounders/2959973,Sporting KC,Terminado,1558897200
Earthquakes,Estados Unidos - Major League Soccer,26/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/sj-earthquakes/2959975,Toronto,Terminado,1558902600
Östersunds FK,Suécia - Allsvenskan,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/djurgardens/ostersunds-fk/2947216,Djurgården,Terminado,1558864800
Elfsborg,Suécia - Allsvenskan,26/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/kalmar/elfsborg/2947213,Kalmar,Terminado,1558873800
St. Pölten,Áustria - Bundesliga,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/sankt-polten/2999835,Salzburg,Terminado,1558872000
Austria,Áustria - Bundesliga,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/austria-viena/2999836,LASK,Terminado,1558872000
Sturm,Áustria - Bundesliga,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/sturm-graz/2999837,WAC,Terminado,1558872000
Junior,Colômbia - Primera División,26/05/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/junior-barranquilla/3015832,Tolima,Terminado,1558898100
Nacional,Colômbia - Primera División,26/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/nacional-de-medellin/3015833,Cali,Terminado,1558906200
Shenhua,China - Super Liga,26/05/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/dalian-yifang/shanghai-shenhua/2979955,Dalian Y.,Terminado,1558845000
Shenzhen FC,China - Super Liga,26/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/s-jianlibao/2979956,Guangzhou,Terminado,1558852200
Guangzhou R&F,China - Super Liga,26/05/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/guangzhou-rf/2979957,Shandong,Terminado,1558859700
Guoan,China - Super Liga,26/05/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/beijing-guoan/2979958,Shanghai SIPG,Terminado,1558859700
Gorica,Croácia - 1. HNL,26/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/lokomotiva-zagreb/gorica/2798811,Lokomotiva,Terminado,1558879200
Inter,Croácia - 1. HNL,26/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/inter-zapresic/2798812,Osijek,Terminado,1558879200
Hajduk,Croácia - 1. HNL,26/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/hajduk-split/2798813,Dinamo Zagreb,Terminado,1558879200
Baník,República Tcheca - Czech Liga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/banik-ostrava/3013762,Viktoria Plzeň,Terminado,1558864800
Sparta,República Tcheca - Czech Liga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/sparta-praga/3013763,Slavia,Terminado,1558864800
Slovan,República Tcheca - Czech Liga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/slovan-liberec/3013764,Jablonec,Terminado,1558864800
Randers,Dinamarca - Superligaen,26/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/randers/2790593,AGF,Terminado,1558875600
VPS,Finlândia - Veikkausliiga,26/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/vps/2967605,Mariehamn,Terminado,1558873800
KPV,Finlândia - Veikkausliiga,26/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/helsinki/kpv/2967606,HJK,Terminado,1558873800
Sunderland,Inglaterra - Liga 1,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/sunderland/2802906,Charlton,Terminado,1558868400
Stjarnan,Islândia - Landsbankadeild Karla,26/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/akranes/stjarnan/2957855,ÍA,Terminado,1558879200
FH,Islândia - Landsbankadeild Karla,26/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/fylkir/hafnarfjordur/2957856,Fylkir,Terminado,1558887300
Breidablik,Islândia - Landsbankadeild Karla,26/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/valur/breidablik/2957857,Valur,Terminado,1558887300
Strømsgodset,Noruega - Tippeligaen,26/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/stromsgodset/2951449,Ranheim,Terminado,1558875600
Molde,Noruega - Tippeligaen,26/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/molde/2951451,Tromsø,Terminado,1558875600
Haugesund,Noruega - Tippeligaen,26/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/mjondalen/haugesund/2951452,Mjøndalen,Terminado,1558875600
Rosenborg,Noruega - Tippeligaen,26/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/rosenborg/2951454,Brann,Terminado,1558882800
Sandnes,Noruega - Adeccoligaen,26/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/skeid/sandnes-ulf/2961503,Skeid,Terminado,1558875600
Raufoss,Noruega - Adeccoligaen,26/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/notodden/raufoss/2961506,Notodden,Terminado,1558875600
Aalesund,Noruega - Adeccoligaen,26/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/aalesund/2961507,Jerv,Terminado,1558875600
Sandefjord,Noruega - Adeccoligaen,26/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/sandefjord/2961508,Strømmen,Terminado,1558875600
Nest-Sotra,Noruega - Adeccoligaen,26/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/nest-sotra/2961509,Kongsvinger,Terminado,1558875600
Krylya,Rússia - Premier League,26/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/krylya-sovetov/2805369,CSKA,Terminado,1558857600
Rostov,Rússia - Premier League,26/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/terek-groznyi/rostov/2805370,Terek,Terminado,1558857600
Yenisey,Rússia - Premier League,26/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/yenisey/2805371,Zenit,Terminado,1558857600
Arsenal,Rússia - Premier League,26/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/arsenal-tula/2805372,Dinamo M,Terminado,1558857600
Rubin,Rússia - Premier League,26/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/rubin-kazan/2805373,Krasnodar,Terminado,1558857600
Ural,Rússia - Premier League,26/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/ural/2805374,Anzhi,Terminado,1558857600
Ufa,Rússia - Premier League,26/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/ufa/2805375,Lokomotiv M,Terminado,1558857600
Spartak M,Rússia - Premier League,26/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/orenburg/spartak-moscou/2805376,Gazovik,Terminado,1558857600
Dundee Utd,Escócia - Play-offs 1/2,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs-1-2/saint-mirren/dundee-united/3015315,St. Mirren,Terminado,1558868400
GAIS,Suécia - Superettan,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/mjallby/gais/2947595,Mjällby,Terminado,1558864800
Öster,Suécia - Superettan,26/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/trelleborg/osters-if-vaxjo/2947594,Trelleborg,Terminado,1558873800
Gaz Metan,Romênia - Liga I,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dunarea-calarasi/gaz-metan-medias/2994858,Dunărea C,Terminado,1558872000
Iaşi,Romênia - Liga I,26/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/csm-iasi/2994859,Concordia,Terminado,1558882800
Córdoba SdE,Argentina - Primera B Nacional,26/05/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/central-cordoba-sde/3019369,Almagro,Terminado,1558883400
Aus Klagenfurt,Áustria - 1. Liga,26/05/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/austria-klagenfurt/2802881,Ried,Terminado,1558848600
BW Linz,Áustria - 1. Liga,26/05/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/vorwarts/blau-weiss-linz/2802887,Vorwärts,Terminado,1558848600
Valmiera/BSS,Letônia - Virsliga,26/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/valmiera-bss/2983755,Liepāja,Terminado,1558861200
Caramba/Dinamo,Letônia - Virsliga,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/riga/2983756,Ventspils,Terminado,1558868400
Suwon,Coreia do Sul - K-League,26/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/suwon-bluewings/2969742,Daegu,Terminado,1558846800
Gyeongnam,Coreia do Sul - K-League,26/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/gyeongnam/2969743,Jeonbuk Motors,Terminado,1558854000
Avispa,Japão - Liga J2,25/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kagoshima-united/avispa-fukuoka/2972437,Kagoshima Utd,Terminado,1558832400
Zweigen,Japão - Liga J2,25/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/zweigen-kanazawa/2972438,Montedio,Terminado,1558836000
Fagiano,Japão - Liga J2,25/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/fagiano-okayama/2972439,Tochigi,Terminado,1558836000
Omiya,Japão - Liga J2,26/05/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kashiwa-reysol/omiya-ardija/2972440,Kashiwa,Terminado,1558839600
Machida,Japão - Liga J2,26/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/machida-zelvia/2972441,Gifu,Terminado,1558854000
Júbilo,Japão - J League,25/05/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/jubilo-iwata/2973000,F Marinos,Terminado,1558832400
Sanfrecce,Japão - J League,25/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/sanfrecce-hiroshima/2973001,Urawa,Terminado,1558836000
Kashima,Japão - J League,25/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/kashima-antlers/2973002,Sagan,Terminado,1558836000
Matsumoto,Japão - J League,26/05/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/nagoya-grampus/matsumoto-yamaga/2973003,Nagoya,Terminado,1558839600
Shonan,Japão - J League,26/05/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/shonan-bellmare/2973004,Vissel Kobe,Terminado,1558839600
Kawasaki,Japão - J League,26/05/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/oita-trinita/kawasaki-frontale/2973005,Oita,Terminado,1558843200
Tobol,Cazaquistão - Super Liga,26/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/tobyl-kostanai/2982978,Taraz,Terminado,1558854000
Astana,Cazaquistão - Super Liga,26/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/astana/2982975,Okzhetpes,Terminado,1558857600
Kaisar,Cazaquistão - Super Liga,26/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/kaisar/2982974,Zhetysu,Terminado,1558859400
Kairat,Cazaquistão - Super Liga,26/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/kairat-almaty/2982977,Karagandy,Terminado,1558861200
Atyrau,Cazaquistão - Super Liga,26/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/atyrau/2982979,Irtysh,Terminado,1558861200
Home Utd,Cingapura - S-League,26/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/home-united/2973934,Balestier,Terminado,1558863000
Ararat,Armênia - Liga,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/ararat-yerevan/2857015,Pyunik,Terminado,1558864800
PKNP,Malásia - Super Liga,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kuala-lumpur/pknp/2966111,Kuala Lumpur,Terminado,1558868400
Kedah,Malásia - Super Liga,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/johor-darul-tazim/kedah/2966112,Darul Ta'zim,Terminado,1558868400
Sfax,Tunísia - Liga,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/cs-sfaxien/2973732,Kairouan,Terminado,1558868400
CA Bizertin,Tunísia - Liga,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/us-monastirienne/ca-bizertin/2973733,Monastir,Terminado,1558868400
ASG,Tunísia - Liga,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/gabes/2973734,ES Sahel,Terminado,1558868400
US Tataouine,Tunísia - Liga,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-gabesien/tataouine/2973735,Stade Gabésien,Terminado,1558868400
USBG,Tunísia - Liga,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/hammam-lif/ben-guerdane/2973736,Hammam-Lif,Terminado,1558868400
Métlaoui,Tunísia - Liga,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/metlaoui/2973737,Stade Tunisien,Terminado,1558868400
Ordabasy,Cazaquistão - Super Liga,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/ordabasy/2982976,Aktobe,Terminado,1558868400
Rapid-2 Petrocub,Moldova - Divizia Nationala,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/petrocub/2997209,Sfîntul Gheorghe,Terminado,1558868400
Tirana,Albânia - Super Liga,26/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/tirana/2867985,Laçi,Terminado,1558870200
Teuta,Albânia - Super Liga,26/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/kastrioti-kruje/teuta-durres/2867986,Kastrioti,Terminado,1558870200
Kukësi,Albânia - Super Liga,26/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/perparimi-kukes/2867987,Partizani,Terminado,1558870200
Luftëtari,Albânia - Super Liga,26/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/luftetari-gjirokaster/2867988,Skënderbeu,Terminado,1558870200
JS Saoura,Argélia - Divisão 1,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/js-saoura/3010857,OM,Terminado,1558872000
Sheriff,Moldova - Divizia Nationala,26/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/sheriff-tiraspol/2997210,Milsami,Terminado,1558875600
Universitario,Equador - Primera A,26/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/tecnico-universitario/2967094,Aucas,Terminado,1558879200
Malacateco,Guatemala - Liga Nacional,26/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/malacateco/3021382,Antigua GFC,Terminado,1558881000
Jazira,Emirados Árabes Unidos - Liga Premier,26/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/al-jazira/2814156,Nasr,Terminado,1558882800
Ajman,Emirados Árabes Unidos - Liga Premier,26/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/ajman/2814157,Dhafra,Terminado,1558882800
Ain,Emirados Árabes Unidos - Liga Premier,26/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/al-ain/2814159,Wahda,Terminado,1558882800
Ittihad Kalba,Emirados Árabes Unidos - Liga Premier,26/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wasl-dubai/al-ittihad-kalba/2814160,Wasl,Terminado,1558882800
Emelec,Equador - Primera A,26/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/mushuc-runa/emelec/2967089,Mushuc Runa,Terminado,1558887300
Estudiantes,Venezuela - Primera Division,26/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/estudiantes-merida/3022897,Aragua,Terminado,1558893600
Águila,El Salvador - Primera Division,26/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/aguila/3023303,Alianza,Terminado,1558893600
Ind del Valle,Equador - Primera A,26/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/independiente-del-valle/2967092,Delfin,Terminado,1558895400
MO Béjaïa,Argélia - Divisão 1,26/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/mo-bejaia/3010855,ES Sétif,Terminado,1558895400
Arreridj,Argélia - Divisão 1,26/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/bordj-bou-arreridj/3010856,JS Kabylie,Terminado,1558895400
NA Hussein Dey,Argélia - Divisão 1,26/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/na-hussein-dey/3010858,MC Oran,Terminado,1558895400
Bel Abbès,Argélia - Divisão 1,26/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/usm-bel-abbes/3010859,CR Belouizdad,Terminado,1558895400
Aïn M'lila,Argélia - Divisão 1,26/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/ain-mlila/3010860,MC Alger,Terminado,1558895400
