back_team,countrie,datetime,event_link,home_team,status,timestamp
Albacete,Espanha - Liga Adelante,12/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/malaga/albacete/2861634,Málaga,Terminado,1539342000
Cádiz,Espanha - Liga Adelante,12/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/extremadura-ud/cadiz/2861636,Extremadura,Terminado,1539349200
Elche,Espanha - Liga Adelante,12/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/deportivo-la-coruna/elche/2861630,La Coruña,Terminado,1539360000
Houston,Estados Unidos - Major League Soccer,12/10/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/houston-dynamo/2710682,Los Angeles FC,Terminado,1539385200
Rionegro Ág.,Colômbia - Primera División,12/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/rionegro-aguilas/2808310,Patriotas,Terminado,1539367200
Lamia,Grécia - Copa,12/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aek/lamia/2922103,AEK,Terminado,1539345600
Macclesfield,Inglaterra - Liga 2,12/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/tranmere-rovers/macclesfield-town/2801162,Tranmere,Terminado,1539359100
Limerick,Irlanda  - Premier League,12/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/limerick/2702608,Cork,Terminado,1539359100
Shamrock,Irlanda  - Premier League,12/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/shamrock-rovers/2702609,St. Pat's,Terminado,1539359100
Dundalk,Irlanda  - Premier League,12/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/dundalk/2702610,Waterford Utd,Terminado,1539359100
3 Febrero,Paraguai - Division Profesional,12/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/3-de-febrero/2825184,Luqueño,Terminado,1539367200
Guaraní,Paraguai - Division Profesional,12/10/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/independiente-fbc/guarani-asuncion/2825183,Independiente,Terminado,1539375300
Almere,Holanda - Eerste Divisie,12/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/omniworld/2794451,Volendam,Terminado,1539356400
Oss,Holanda - Eerste Divisie,12/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/top-oss/2794452,Waalwijk,Terminado,1539356400
Dordrecht,Holanda - Eerste Divisie,12/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/dordrecht/2794453,Den Bosch,Terminado,1539356400
Eindhoven,Holanda - Eerste Divisie,12/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/fc-eindhoven/2794454,NEC,Terminado,1539356400
Telstar,Holanda - Eerste Divisie,12/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/telstar/2794455,Helmond,Terminado,1539356400
Utrecht,Holanda - Eerste Divisie,12/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/utrecht-ii/2794456,AZ,Terminado,1539356400
Edinburgh City,Escócia - Copa Challenge,12/10/18 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/arbroath/edinburgh-city/2917942,Arbroath,Terminado,1539358500
Panamá,Mundo - Amistoso,12/10/18 04:35:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/japao/panama/2789845,Japão,Terminado,1539329700
Malásia,Mundo - Amistoso,12/10/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/sri-lanka/malasia/2795080,Sri Lanka,Terminado,1539332100
Mongólia,Mundo - Amistoso,12/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/cingapura/mongolia/2884185,Singapura,Terminado,1539333000
Timor-Leste,Mundo - Amistoso,12/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/cambodja/timor-leste/2926516,Cambodja,Terminado,1539333000
Equador,Mundo - Amistoso,12/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/catar/equador/2909499,Catar,Terminado,1539347400
Botev Galabovo,Mundo - Amistosos,12/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/botev-galabovo/2927588,Botev,Terminado,1539320400
Central Coast,Mundo - Amistosos,12/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/south-west-united/central-coast-mariners/2933043,South West United,Terminado,1539322200
DVTK,Mundo - Amistosos,12/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kazincbarcika/diosgyor/2927590,Kazincbarcika,Terminado,1539324000
Botev Vratsa,Mundo - Amistosos,12/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-1948-sofia/botev-vratsa/2927648,CSKA 1948 Sofia,Terminado,1539331200
Odra,Mundo - Amistosos,12/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/miedz-legnica/odra-opole/2927883,Miedź,Terminado,1539331200
Panachaiki,Mundo - Amistosos,12/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asteras-tripolis/panachaiki/2927591,Asteras,Terminado,1539338400
Domžale,Mundo - Amistosos,12/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudes/domzale/2927592,Rudeš,Terminado,1539338400
Dunav,Mundo - Amistosos,12/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/astra-ploiesti/dunav-2010/2927649,Astra,Terminado,1539340200
AEL,Mundo - Amistosos,12/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karmiotissa/ael-limassol/2927651,Karmiotissa,Terminado,1539340200
Trikala,Mundo - Amistosos,12/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/apollon-larissa/trikala/2927652,Apollon,Terminado,1539340200
Alki Oroklini,Mundo - Amistosos,12/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/onisilos/alki-oroklini/2927653,Onisilos,Terminado,1539340200
Wisła,Mundo - Amistosos,12/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bochnia/wisla-cracovia/2927875,Bochnia,Terminado,1539340200
Katowice,Mundo - Amistosos,12/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/korona-kielce/katowice/2927879,Kielce,Terminado,1539342000
Inter,Mundo - Amistosos,12/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krsko/inter-zapresic/2927650,Krško,Terminado,1539349200
Bremen,Mundo - Amistosos,12/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osnabruck/werder-bremen/2927710,Osnabrück,Terminado,1539351000
Mainz 05,Mundo - Amistosos,12/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eddersheim/mainz/2927744,Eddersheim,Terminado,1539351000
Wiener SC,Mundo - Amistosos,12/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-monchengladbach/wiener-sc/2927709,M'gladbach,Terminado,1539351900
Stade Bordelai,Mundo - Amistosos,12/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/libourne-saint-seurin/stade-bordelais/2927965,Libourne Saint Seurin,Terminado,1539356400
Caernarfon,País de Gales - Premier League,12/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/caernarfon-town/2807540,Aberystwyth,Terminado,1539359100
Newtown,País de Gales - Premier League,12/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/newtown/2807541,Bala,Terminado,1539359100
Cardiff MU,País de Gales - Premier League,12/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llanelli-town/cardiff-mu/2807542,Llanelli Town,Terminado,1539359100
Delfin,Equador - Primera A,12/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/delfin/2813354,Macará,Terminado,1539381600
Siquinalá,Guatemala - Liga Nacional,12/10/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/siquinala/2799418,Deportivo Petapa,Terminado,1539385200
Kolos,Ucrânia - 1ª Liga,12/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/kolos-kovalivka/2828305,Sumy,Terminado,1539334800
Finn Harps,Irlanda  - Divisão 1,12/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/finn-harps/2703175,Drogheda,Terminado,1539359100
Balkany,Ucrânia - 1ª Liga,12/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/helios/balkany-zorya/2828308,Helios,Cancelado,1539378000
Barakaldo,Espanha - Segunda B,12/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/durango/barakaldo/2866721,Durango,Terminado,1539327600
Amorebieta,Espanha - Segunda B,12/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/amorebieta/2866713,Gernika,Terminado,1539351000
Chimalhuacán,México - Segunda División,12/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ciervos/chimalhuacan/2859836,Ciervos,,1539367200
UA Chihuahua,México - Segunda División,12/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/ua-chihuahua/2860315,Necaxa II,Terminado,1539367200
Cuautla,México - Segunda División,12/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/cuautla/2859837,Ocelotes UNACH,,1539374400
Tecos,México - Segunda División,12/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/tecos/2860309,Reynosa,Terminado,1539379800
Sahuayo,México - Segunda División,12/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/deportivo-cafessa/sahuayo/2859838,Deportivo Cafessa,,1539381600
Guadalajara Premier,México - Segunda División,12/10/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/murcielagos/guadalajara-premier/2860310,Murciélagos,Terminado,1539385200
Vysočina,República Tcheca - Pohar CMFS,12/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/opava/vysocina-jihlava/2923155,Opava,Terminado,1539345600
Dukla,República Tcheca - Pohar CMFS,12/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/viktoria-zizkov/dukla-praga/2923154,Žižkov,Terminado,1539349200
Audax,Chile - Copa Chile,12/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/barnechea/audax-italiano/2840780,Barnechea,Terminado,1539374400
Once Caldas,Colômbia - Copa Colombia,12/10/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/millonarios/once-caldas/2924177,Millonarios,Terminado,1539380700
Olímpia,Brasil - Copa Paulista,12/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/olimpia/2923362,Ferroviária,Terminado,1539370800
Nova Prata,Brasil - Copa Gaúcha,12/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/lajeadense/nova-prata/2924234,Lajeadense,Terminado,1539342000
Pelotas,Brasil - Copa Gaúcha,12/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ec-sao-jose/pelotas/2924238,EC São José,Terminado,1539356400
BSF,Dinamarca - Elitedivisionen,12/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/b-93/bsf/2809292,B 93,Terminado,1539351000
Ajax,Holanda - Vrouwen Eredivisie,12/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/ajax/2814309,Heerenveen,Terminado,1539354600
Zwolle,Holanda - Vrouwen Eredivisie,12/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/pec-zwolle/2814310,Excelsior Barendrecht,Terminado,1539354600
Twente,Holanda - Vrouwen Eredivisie,12/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/twente/2814311,Telstar,Terminado,1539354600
ADO,Holanda - Vrouwen Eredivisie,12/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/ado-den-haag/2814312,Achilles '29,Terminado,1539354600
Sriwijaya,Indonésia - Super Liga,12/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/sriwijaya/2758877,Bhayangkara Surabaya Utd,Terminado,1539322200
San Miguelito,Panamá - Primera Division,12/10/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/sporting-san-miguelito/2865151,San Francisco,Terminado,1539385200
Dobanovci,Sérvia - Prva Liga,12/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/buducnost-dobanovci/2798393,Čajetina,Terminado,1539338400
Rishon LeZion,Israel - Liga Leumit,12/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-ironi-rishon-lezion/2900923,M Ahi Nazareth,Terminado,1539338400
Nazareth Illit,Israel - Liga Leumit,12/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/hapoel-nazareth-illit/2900925,H Acre,Terminado,1539338400
Hapoel Iksal,Israel - Liga Leumit,12/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/hapoel-iksal/2900926,H Kfar Saba,Terminado,1539338400
H Ramat Gan,Israel - Liga Leumit,12/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-ramat-gan/2900930,H Bnei Lod,Terminado,1539338400
Bežanija,Sérvia - Prva Liga,12/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/javor-ivanjica/bezanija/2798394,Javor,Terminado,1539349200
Žilina II,Eslováquia - I Liga,12/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/zilina-ii/2809034,Pohronie,Terminado,1539349200
Eyüp,Turquia - Lig B,12/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/eyupspor/2845367,Hacettepe,Terminado,1539334800
Leningradets,Rússia - 2ª Divisão,12/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/leningradets/2845002,Torpedo Vl,Terminado,1539345600
Luki-Energiya,Rússia - 2ª Divisão,12/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/luki-energiya/2845001,Murom,Terminado,1539347400
Hertha,Áustria - Regionalliga,12/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/hertha/2812132,Bad Gleichenberg,Terminado,1539351900
Völkermarkt,Áustria - Regionalliga,12/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/volkermarkt/2812133,Kalsdorf,Terminado,1539351900
Wels,Áustria - Regionalliga,12/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/wels/2812134,Gleisdorf,Terminado,1539351900
Vöcklamarkt,Áustria - Regionalliga,12/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/union-vocklamarkt/2812135,DSC,Terminado,1539351900
Bruck/Leitha,Áustria - Regionalliga,12/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/ask-bruck-leitha/2812990,Traiskirchen,Terminado,1539351900
Ebreichsdorf,Áustria - Regionalliga,12/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/ebreichsdorf/2812998,Neusiedl,Terminado,1539351900
Parndorf,Áustria - Regionalliga,12/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/parndorf/2813004,Admira II,Terminado,1539351900
Karabakh,Áustria - Regionalliga,12/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/karabakh/2813235,Schwechat,Terminado,1539351900
Tarup,Dinamarca - 2ª Divisão,12/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skive/tarup-paarup/2815733,Skive,Terminado,1539352800
Cortes,Espanha - Tercera Division,12/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/cortes/2879673,Pamplona,Terminado,1539324000
Sodupe,Espanha - Tercera Division,12/10/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/sodupe/2870499,Santutxu,Terminado,1539324900
SD San Pedro,Espanha - Tercera Division,12/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/sd-san-pedro/2870498,Portugalete,Terminado,1539325800
Amurrio,Espanha - Tercera Division,12/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pasaia-ke/amurrio/2870501,Pasaia,Terminado,1539325800
Basconia,Espanha - Tercera Division,12/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/basconia/2870502,San Ignacio,Terminado,1539325800
Betis II,Espanha - Tercera Division,12/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/real-betis-ii/2876584,Sevilla III,Terminado,1539325800
Ribamontán,Espanha - Tercera Division,12/10/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barreda/ribamontan-al-mar/2872036,Barreda,Terminado,1539326700
Berio,Espanha - Tercera Division,12/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/real-sociedad-iii/2870495,Deusto,Terminado,1539327600
Bermeo,Espanha - Tercera Division,12/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ordizia/club-bermeo/2870500,Ordizia,Terminado,1539327600
Llanes,Espanha - Tercera Division,12/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/llanes/2871269,Real Avilés,Terminado,1539327600
Alhaurín,Espanha - Tercera Division,12/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/alhaurin/2876127,Polideportivo Almería,Terminado,1539327600
