back_team,countrie,datetime,event_link,home_team,status,timestamp
Zacatepec,México - Primera A,20/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/zacatepec-siglo-xxi/3185729,Celaya,Terminado,1574283600
Atlante,México - Primera A,20/11/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/atlante/3185730,Tepic,Terminado,1574290800
Spartaks,Mundo - Amistosos,20/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tabor-sezana/spartaks-jurmala/3184535,Tabor,Cancelado,1574245800
Esch,Luxemburgo - Divisão Nacional,20/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/la-jeunesse-d-esch/3061521,Strassen,Terminado,1574265600
Metropolitanos,Venezuela - Primera Division,20/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/metropolitanos/3184151,Táchira,Terminado,1574269200
Chalatenango,El Salvador - Primera Division,20/11/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/chalatenango/3118370,FAS,Terminado,1574289000
Santa Tecla,El Salvador - Primera Division,20/11/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/santa-tecla/3118372,Isidro,Terminado,1574289000
San Carlos,Costa Rica - Primera Division,20/11/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/san-carlos/3045469,Guadalupe,Terminado,1574290800
Cartaginés,Costa Rica - Primera Division,20/11/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/cartagines/3045470,Limón,Terminado,1574290800
Rukh Vynnyky,Ucrânia - 1ª Liga,20/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/rukh-vynnyky/3064275,Hirnyk-Sport,Terminado,1574236800
Mačva,Sérvia - Copa,20/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/estrela-vermelha/macva-sabac/3179559,Estrela Vermelha,Terminado,1574258400
PSG U23,Europa - Premier League International Cup,20/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/wolves-u23/psg-u23/3131133,Wolves U23,Terminado,1574265600
Cuiabá,Brasil - Copa Verde,20/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/paysandu/cuiaba/3181272,Paysandu,Terminado,1574283600
Tottenham Hotspur,Inglaterra - WSL Cup,20/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/chelsea/tottenham-hotspur/3136950,Chelsea,Terminado,1574265600
Lewes,Inglaterra - WSL Cup,20/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/west-ham-united/lewes/3136952,West Ham United,Terminado,1574267400
Millwall,Inglaterra - WSL Cup,20/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/charlton-athletic/millwall-lionesses/3136976,Charlton Athletic,Terminado,1574268300
Brighton & Hove Albion,Inglaterra - WSL Cup,20/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/london-bees/brighton-hove-albion/3136977,London Bees,Terminado,1574268300
Aston Villa,Inglaterra - WSL Cup,20/11/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/coventry-city/aston-villa/3136991,Coventry City,Terminado,1574268300
Perseru,Indonésia - Super Liga,20/11/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/perseru-serui/3014813,Persela,Terminado,1574227800
Pusamania,Indonésia - Super Liga,20/11/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pss-sleman/pusamania-borneo/3014818,PSS Sleman,Terminado,1574237700
Kwara Utd,Nigéria - Premier League,20/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/kwara-united/3181953,Wikki,Terminado,1574251200
Kano Pillars,Nigéria - Premier League,20/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/jigawa-golden-stars/kano-pillars/3181954,Jigawa Golden Stars,Terminado,1574251200
Heartland,Nigéria - Premier League,20/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/heartland/3181955,Lobi Stars,Terminado,1574251200
Enugu,Nigéria - Premier League,20/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/enugu-rangers-international-fc/3181957,Rivers United,Terminado,1574251200
Warri,Nigéria - Premier League,20/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/warri-wolves/3181958,MFM,Terminado,1574251200
Enyimba,Nigéria - Premier League,20/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/enyimba-international-fc/3181960,Sunshine,Terminado,1574251200
Katsina United,Nigéria - Premier League,20/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/katsina-united/3181961,Akwa Utd,Terminado,1574251200
Plateau United,Nigéria - Premier League,20/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/plateau-united/3181962,Nasarawa Utd,Terminado,1574251200
Tauro,Panamá - Primera Division,20/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/tauro/3185306,San Miguelito,Terminado,1574287200
Marathón,Honduras - Liga Nacional,20/11/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/marathon/3101731,Honduras,Terminado,1574289000
Real de Minas,Honduras - Liga Nacional,20/11/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/real-de-minas/3101732,Motagua,Terminado,1574289000
Real España,Honduras - Liga Nacional,20/11/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/real-espana/3101733,Platense,Terminado,1574289000
Real Sociedad,Honduras - Liga Nacional,20/11/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/real-sociedad/3101734,UPNFM,Terminado,1574289000
Olimpia,Honduras - Liga Nacional,20/11/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/olimpia/3101735,Vida,Terminado,1574289000
UTA B. Doamnă,Romênia - Liga II,20/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/rapid-bucareste/uta-batrana-doamna/3080105,Rapid,Terminado,1574240400
Royal Eagles,África do Sul - Liga Mvela Golden,20/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/royal-eagles/3074896,Jomo Cosmos,Terminado,1574245800
Milano Utd,África do Sul - Liga Mvela Golden,20/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/milano-united/3074897,Uthongathi,Terminado,1574245800
Richards Bay,África do Sul - Liga Mvela Golden,20/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-galaxy/richards-bay/3074917,TS Galaxy,Terminado,1574245800
Petrolul 52,Romênia - Liga II,20/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/turris-oltul-t-magurele/petrolul-52/3080145,Turris-Oltul T. Măgurele,Terminado,1574260200
Comerciantes,Peru - Segunda Division,20/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/comerciantes-unidos/3184159,Atlético Grau,Terminado,1574262000
Coopsol,Peru - Segunda Division,20/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santos/deportivo-coopsol/3184161,Santos,Terminado,1574269200
Orense,Equador - Primera B,20/11/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/orense/3185723,Santa Rita,Terminado,1574271000
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,20/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dinaz-vyshhorod/podillya-khmelnytskyi/3077553,Dinaz Vyshhorod,Terminado,1574236800
Dep Madryn,Argentina - Argentino A,20/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/deportivo-madryn/3128794,Villa Mitre,Terminado,1574283600
Hagen / ​Uthlede,Alemanha - Oberliga,20/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/hagen-uthlede/3058704,Spelle-Venhaus,Terminado,1574263800
Hanau,Alemanha - Oberliga,20/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-walldorf/hanau/3069762,Rot-Weiß Walldorf,Terminado,1574265600
Zamora,Venezuela - Copa Venezuela,20/11/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/monagas/zamora/3184857,Monagas,Terminado,1574280000
Coruxo,Espanha - Copa da Federação Espanhola,20/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/tudelano/coruxo/3180030,Tudelano,Terminado,1574236800
Murcia,Espanha - Copa da Federação Espanhola,20/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/castellon/real-murcia/3180031,Castellón,Terminado,1574265600
