back_team,countrie,datetime,event_link,home_team,status,timestamp
Wimbledon,Inglaterra - Copa FA,09/11/18 14:55:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/haringey-borough/afc-wimbledon/2929932,Haringey B,Terminado,1541786100
Oostende,Bélgica - 1e Klasse,09/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/oostende/2794874,Antwerp,Terminado,1541784600
Crotone,Itália - Serie B,09/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/crotone/2893776,Perugia,Terminado,1541786400
Duisburg,Alemanha - 2. Liga,09/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/sandhausen/duisburg/2811328,Sandhausen,Terminado,1541777400
Holstein,Alemanha - 2. Liga,09/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/paderborn/holstein-kiel/2811332,Paderborn,Terminado,1541777400
Troyes,França - Ligue 2,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/gazelec-ajaccio/troyes/2792726,Gazélec,Terminado,1541782800
Niort,França - Ligue 2,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/auxerre/chamois-niortais/2792727,Auxerre,Terminado,1541782800
Metz,França - Ligue 2,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chateauroux/metz/2792729,Châteauroux,Terminado,1541782800
Orléans,França - Ligue 2,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/clermont-foot/orleans/2792730,Clermont,Terminado,1541782800
Ajaccio,França - Ligue 2,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/grenoble/ajaccio/2792731,Grenoble,Terminado,1541782800
Sochaux,França - Ligue 2,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/sochaux/2792732,Le Havre,Terminado,1541782800
Paris,França - Ligue 2,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lorient/paris/2792733,Lorient,Terminado,1541782800
Béziers,França - Ligue 2,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/red-star/beziers/2792734,Red Star,Terminado,1541782800
Willem II,Holanda - Eredivisie,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/willem-ii/2794026,Zwolle,Terminado,1541782800
Trabzon,Turquia - Super LIga,09/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/trabzonspor/2827729,Yeni Malatya,Terminado,1541775600
Portland,Estados Unidos - Major League Soccer,08/11/18 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/portland-timbers/2931517,Sounders,Terminado,1541727000
Huila,Colômbia - Primera División,09/11/18 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/boyaca-chico/atletico-huila/2808363,Boyacá Chicó,Terminado,1541803500
Gorica,Croácia - 1. HNL,09/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rudes/gorica/2798703,Rudeš,Terminado,1541775600
Dukla,República Tcheca - Czech Liga,09/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/dukla-praga/2803052,Mladá Boleslav,Terminado,1541775600
AGF,Dinamarca - Superligaen,09/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/aarhus/2790518,Brøndby,Terminado,1541779200
Śląsk,Polônia - Ekstraklasa,09/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/slask-wroclaw/2791708,Górnik,Terminado,1541775600
Legia,Polônia - Ekstraklasa,09/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/legia-varsovia/2791713,Pogoń,Terminado,1541784600
Dordrecht,Holanda - Eerste Divisie,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/dordrecht/2794491,Go Ahead,Terminado,1541782800
Utrecht,Holanda - Eerste Divisie,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/sparta-rotterdam/utrecht-ii/2794492,Sparta,Terminado,1541782800
MVV,Holanda - Eerste Divisie,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/mvv/2794493,Volendam,Terminado,1541782800
PSV II,Holanda - Eerste Divisie,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/psv-ii/2794494,Waalwijk,Terminado,1541782800
Telstar,Holanda - Eerste Divisie,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/telstar/2794495,Eindhoven,Terminado,1541782800
Twente,Holanda - Eerste Divisie,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/twente/2794496,Den Bosch,Terminado,1541782800
Helmond,Holanda - Eerste Divisie,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/roda/helmond-sport/2794497,Roda,Terminado,1541782800
NEC,Holanda - Eerste Divisie,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/nec/2794498,Ajax II,Terminado,1541782800
Cambuur,Holanda - Eerste Divisie,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/cambuur-leeuwarden/2794499,Almere,Terminado,1541782800
Oss,Holanda - Eerste Divisie,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/top-oss/2794500,AZ,Terminado,1541782800
Venados,México - Primera A,09/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/venados/2804050,Mineros,Terminado,1541804400
UAEM Potros,México - Primera A,09/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/potros-uaem/2804051,Atlante,Terminado,1541804400
Anzhi,Rússia - Premier League,09/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/anzhi-makhachkala/2805244,Arsenal,Terminado,1541773800
Hibernian,Escócia - Premier League,09/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/hibernian/2796348,Aberdeen,Terminado,1541785500
Radnički Niš,Sérvia - Super Liga,09/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/proleter-novi-sad/radnicki-nis/2797120,Proleter,Terminado,1541775600
Sepsi,Romênia - Liga I,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/sepsi/2822285,CS U Craiova,Terminado,1541782800
Córdoba SdE,Argentina - Primera B Nacional,09/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/central-cordoba-sde/2894783,Rafaela,Terminado,1541800800
Wellington,Austrália - A-League,09/11/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/wellington-phoenix/2834934,Melbourne City,Terminado,1541746200
Wacker II,Áustria - 1. Liga,09/11/18 13:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/wacker-innsbruck-ii/2802771,Liefering,Terminado,1541779800
Wiener Neust,Áustria - 1. Liga,09/11/18 13:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/lafnitz/wiener-neustadt/2802772,Lafnitz,Terminado,1541779800
Pasching/LASK,Áustria - 1. Liga,09/11/18 13:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/amstetten/fc-pasching-lask-juniors/2802773,Amstetten,Terminado,1541779800
Kapfenberg,Áustria - 1. Liga,09/11/18 13:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/kapfenberg/2802775,Horn,Terminado,1541779800
Austria II,Áustria - 1. Liga,09/11/18 13:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/austria-wien-ii/2802776,FAC,Terminado,1541779800
BW Linz,Áustria - 1. Liga,09/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/blau-weiss-linz/2802769,Ried,Terminado,1541784600
Bistritsa,Bulgária - A PFG,09/11/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/vitosha-bistritsa/2798531,CSKA,Terminado,1541771100
Saprissa,Costa Rica - Primera Division,08/11/18 21:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/deportivo-saprissa/2791008,Grecia,Terminado,1541721900
Khuzestan,Irã - Premier League,09/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/nassaji-mazandaran/esteghlal-khuzestan/2870260,Nassaji,Terminado,1541755800
Paykan,Irã - Premier League,09/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/paykan/2870262,Pars Jam Bushehr,Terminado,1541757600
Zob Ahan,Irã - Premier League,09/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/zob-ahan/2870263,Tractor,Terminado,1541757600
Saipa,Irã - Premier League,09/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/saipa/2870253,Sepahan,Terminado,1541761200
Arreridj,Argélia - Divisão 1,09/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/bordj-bou-arreridj/2929301,OM,Terminado,1541764800
Rayyan,Catar - Liga,09/11/18 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/al-rayyan/2927898,Ahli,Terminado,1541765400
Arabi,Catar - Liga,09/11/18 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khor/al-arabi/2927899,Khor,Terminado,1541765400
Dinamo Brest,Bielorrússia - Premier League,09/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/dinamo-brest/2746880,Gorodeya,Terminado,1541768400
Quadisiya,Arábia Saudita - Liga,09/11/18 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-quadisiya/2830371,Ahli,Terminado,1541769600
Sailiya,Catar - Liga,09/11/18 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/umm-salal/al-sailiya/2927900,Umm Salal,Terminado,1541773200
Slutsk,Bielorrússia - Premier League,09/11/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/slutsk/2746882,Dinamo Minsk,Terminado,1541774700
JS Kabylie,Argélia - Divisão 1,09/11/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/js-kabylie/2929061,USM Alger,Terminado,1541774700
Highlands Park,África do Sul - Premier Soccer League,09/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/highlands-park/2859055,Maritzburg Utd,Terminado,1541779200
Valletta,Malta - Premier Division,09/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/valletta/2881638,Gzira Utd,Terminado,1541779200
Bala,País de Gales - Premier League,09/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llandudno/bala-town/2807564,Llandudno,Terminado,1541785500
Caernarfon,País de Gales - Premier League,09/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/caernarfon-town/2807565,TNS,Terminado,1541785500
Delfin,Equador - Primera A,09/11/18 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/delfin/2813376,Ind del Valle,Terminado,1541801700
Guabirá,Bolívia - Primera Division,09/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/guabira/2814606,Club Destroyers,Terminado,1541802600
Gaziantep BB,Turquia - Lig A,09/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/gaziantep-bb/2829321,Adana,Terminado,1541772000
Servette,Suíça - Challenge League,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/servette/2795975,Winterthur,Terminado,1541782800
Beerschot,Bélgica - 2e Klasse,09/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/beerschot-wilrijk/2799706,Lommel,Terminado,1541784600
OHL,Bélgica - 2e Klasse,09/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/oh-leuven/2799707,Roeselare,Terminado,1541784600
Saint-Gilloise,Bélgica - 2e Klasse,09/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/mechelen/union-saint-gilloise/2799708,Mechelen,Terminado,1541784600
Westerlo,Bélgica - 2e Klasse,09/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/tubize/westerlo/2799709,Tubize,Terminado,1541784600
Odra,Polônia - I Liga,09/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/odra-opole/2804276,Tychy,Terminado,1541785500
Gladiadores,México - Segunda División,09/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ciervos/gladiadores/2859868,Ciervos,,1541768400
Mineros de Fresnillo,México - Segunda División,09/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/mineros-de-fresnillo/2859869,Ocelotes UNACH,,1541775600
Zwickau,Alemanha - 3. Liga,09/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/fsv-zwickau/2823874,Würzburg,Terminado,1541779200
Duchère,França - National,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/lyon-duchere-as/2840454,Dunkerque,Terminado,1541782800
Cholet,França - National,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/cholet/2840455,Avranches,Terminado,1541782800
ESSG,França - National,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/entente-ssg/2840456,Chambly,Terminado,1541782800
Concarneau US,França - National,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/marignane-gignac/concarneau-us/2840457,Marignane Gignac,Terminado,1541782800
QRM,França - National,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/rodez-/quevilly-rouen/2840458,Rodez,Terminado,1541782800
Bourg,França - National,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/villefranche/bourg-en-bresse/2840459,Villefranche ,Terminado,1541782800
Drancy,França - National,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/drancy-ja/2840460,Pau,Terminado,1541782800
Boulogne,França - National,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/tours/boulogne/2840461,Tours,Terminado,1541782800
Cuautla,México - Segunda División,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/deportivo-cafessa/cuautla/2859870,Deportivo Cafessa,,1541782800
Reboceros,México - Segunda División,09/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/reboceros-la-piedad/2860221,CA Hidalgo,,1541790000
Indonésia,Ásia - Torneio ASEAN (Copa AFF Suzuki),09/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/torneio-asean-copa-aff-suzuki/cingapura/indonesia/2784745,Singapura,Terminado,1541757600
Tailândia,Ásia - Torneio ASEAN (Copa AFF Suzuki),09/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/torneio-asean-copa-aff-suzuki/timor-leste/tailandia/2784751,Timor-Leste,Terminado,1541757600
Cambrian,País de Gales - Copa de Gales,09/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/caldicot-town/cambrian-clydach/2930386,Caldicot Town,Terminado,1541784600
Bermudas U20,América do Norte e Central - CONCACAF Sub20,09/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/barbados-sub20/bermudas-sub20/2920151,Barbados U20,Terminado,1541770200
Belize U20,América do Norte e Central - CONCACAF Sub20,09/11/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/republica-dominicana-sub20/belize-sub20/2920174,Rep Dominicana U20,Terminado,1541778300
Cuba U20,América do Norte e Central - CONCACAF Sub20,09/11/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/sint-maarten-u20/cuba-sub20/2920175,Sint Maarten U20,Terminado,1541778300
St. Vincent / Gren. U20,América do Norte e Central - CONCACAF Sub20,09/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/porto-rico-sub20/st-vincent-gren-u20/2920110,Porto Rico U20,Terminado,1541786400
Trindade Tob. U20,América do Norte e Central - CONCACAF Sub20,09/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/us-virgin-islands-u20/trinidad-and-tobago-u20/2920111,IV Americanas U20,Terminado,1541786400
Suriname U20,América do Norte e Central - CONCACAF Sub20,09/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/estados-unidos-sub20/suriname-sub20/2920112,EUA U20,Terminado,1541795400
Costa Rica U20,América do Norte e Central - CONCACAF Sub20,09/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/st-lucia-u20/costa-rica-sub20/2921394,St. Lucia U20,Terminado,1541795400
Antigua U20,América do Norte e Central - CONCACAF Sub20,09/11/18 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/honduras-sub20/antigua-e-barbuda-sub20/2920176,Honduras U20,Terminado,1541803500
Suíça,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/holanda/suica/2921573,Holanda,Terminado,1541782800
Everton U23,Inglaterra - Premier League Cup,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/blackburn-rovers-u23/everton-u23/2923409,Blackburn Rovers U23,Terminado,1541782800
West Bromwich Albion U23,Inglaterra - Premier League Cup,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/afc-bournemouth-u23/west-bromwich-albion-u23/2923410,AFC Bournemouth U23,Terminado,1541782800
Plymouth Argyle U23,Inglaterra - Premier League Cup,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/bristol-city-u23/plymouth-argyle-u23/2923411,Bristol City U23,Terminado,1541782800
Newcastle United U23,Inglaterra - Premier League Cup,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/southampton-u23/newcastle-united-u23/2923412,Southampton U23,Terminado,1541782800
Trabzonspor U21,Turquia - U21 Süper Lig,09/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/yeni-malatyaspor-u21/trabzonspor-u21/2841669,Yeni Malatyaspor U21,Terminado,1541750400
Bhayangkara Surabaya Utd,Indonésia - Super Liga,09/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/bhayangkara-surabaya-utd/2758919,Persipasi BR,Terminado,1541745000
Persela,Indonésia - Super Liga,09/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/mitra-kukar/persela/2758920,Mitra Kukar,Terminado,1541745000
PSMS,Indonésia - Super Liga,09/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/psms/2758926,Persib,Terminado,1541745000
Naft,Iraque - Liga Iraquiana,09/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/naft/2915551,Karkh,Terminado,1541755800
Al Hussein,Iraque - Liga Iraquiana,09/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/al-hussein/2915556,Al Diwaniya,Terminado,1541755800
Al Simawa,Iraque - Liga Iraquiana,09/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-simawa/2915558,Naft Al-Wasat,Terminado,1541755800
Baghdad,Iraque - Liga Iraquiana,09/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/baghdad/2915559,Alsinaat Alkahrabaiya,Terminado,1541755800
Talaba,Iraque - Liga Iraquiana,09/11/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/al-talaba/2915552,Minaa Basra,Terminado,1541763900
Erbil,Iraque - Liga Iraquiana,09/11/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/arbil/2915553,Quwa,Terminado,1541763900
Sporting São Tomé,São Tomé e Príncipe - Campeonato Nacional,09/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/alianca-nacional/sporting-sao-tome/2935347,Aliança Nacional,Terminado,1541800800
Agro Sport,São Tomé e Príncipe - Campeonato Nacional,09/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/militar-6-setembro/agrosport/2935348,Militar 6 Setembro,Terminado,1541800800
Vitória,São Tomé e Príncipe - Campeonato Nacional,09/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udra/vitoria/2935349,UDRA,Terminado,1541800800
Universitario,Panamá - Primera Division,09/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/universitario/2865126,Costa del Este,Terminado,1541804400
Santa Gema,Panamá - Primera Division,09/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/santa-gema/2865177,Alianza,Terminado,1541804400
Árabe,Panamá - Primera Division,09/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/arabe-unido/2865178,San Francisco,Terminado,1541804400
Tauro,Panamá - Primera Division,09/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/tauro/2865179,Independiente,Terminado,1541804400
San Miguelito,Panamá - Primera Division,09/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/sporting-san-miguelito/2865180,Plaza Amador,Terminado,1541804400
Slavoj,Eslováquia - I Liga,09/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/inter-bratislava/slavoj-trebisov/2809067,Inter,Terminado,1541757600
Dobanovci,Sérvia - Prva Liga,09/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/becej/buducnost-dobanovci/2918044,Bečej,Terminado,1541757600
Bardejov,Eslováquia - I Liga,09/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/komarno/partizan-bardejov/2809069,Komárno,Terminado,1541759400
Dinamo Zagreb II,Croácia - 2. HNL,09/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/dinamo-zagreb-ii/2858333,Hr Dragovoljac,Terminado,1541759400
Kustošija,Croácia - 2. HNL,09/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/kustosija/2858335,Radnik,Terminado,1541759400
