back_team,countrie,datetime,event_link,home_team,status,timestamp
Montreal,Estados Unidos - Major League Soccer,11/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/montreal-impact/2710522,NYCFC,Terminado,1531339200
Philadelphia,Estados Unidos - Major League Soccer,11/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/philadelphia-union/2710523,Chicago,Terminado,1531344600
Recreativo,Angola - Campionato Nacional,11/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/recreativo-do-libolo/2789680,1º de Agosto,Terminado,1531310400
Jeonbuk Motors,Coreia do Sul - K-League,11/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/jeonbuk-motors/2725292,Ulsan,Terminado,1531294200
Seoul,Coreia do Sul - K-League,11/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/seoul/2725293,Pohang,Terminado,1531294200
Suwon,Coreia do Sul - K-League,11/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/suwon-bluewings/2725294,Dragons,Terminado,1531294200
Gyeongnam,Coreia do Sul - K-League,11/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/gyeongnam/2725295,Jeju Utd,Terminado,1531294200
Gangwon,Coreia do Sul - K-League,11/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/gangwon/2725296,Incheon Utd,Terminado,1531294200
Daegu,Coreia do Sul - K-League,11/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/daegu/2725297,Sangju,Terminado,1531294200
Chelyabinsk,Mundo - Amistosos,11/07/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tyumen/chelyabinsk/2799780,Tyumen,Terminado,1531281600
Ústí,Mundo - Amistosos,11/07/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oberlausitz/usti-nad-labem/2800961,Oberlausitz,Terminado,1531287000
Garbarnia,Mundo - Amistosos,11/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/katowice/garbarnia-krakow/2804060,Katowice,Terminado,1531288800
Odra,Mundo - Amistosos,11/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ruch-chorzow/odra-opole/2804077,Ruch,Terminado,1531288800
Torreense,Mundo - Amistosos,11/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nacional-de-funchal/torreense/2807017,Nacional,Terminado,1531288800
Tekstilshchik,Mundo - Amistosos,11/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shinnik-yaroslavl/tekstilshchik/2826854,Shinnik,Terminado,1531288800
Kaposvári,Mundo - Amistosos,11/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paksi-se/kaposvari-rakoczi/2830218,Paksi,,1531288800
Académica,Mundo - Amistosos,11/07/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tondela/academica-de-coimbra/2807024,Tondela,Terminado,1531290600
Moreirense,Mundo - Amistosos,11/07/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rio-ave/moreirense/2813532,Rio Ave,Cancelado,1531290600
Paços Ferreira,Mundo - Amistosos,11/07/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gil-vicente/pacos-ferreira/2828721,Gil Vicente,Terminado,1531290600
Dinamo,Mundo - Amistosos,11/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chojniczanka-chojnice/dinamo-bucareste/2795128,Chojniczanka,Terminado,1531292400
Puszcza,Mundo - Amistosos,11/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandecja-nowy-sacz/puszcza-niepolomice/2804086,Sandecja,Terminado,1531292400
Perth,Mundo - Amistosos,11/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/perth/perth-glory/2826869,Perth,Terminado,1531296000
Schalke 04,Mundo - Amistosos,11/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hebei-cffc/schalke-04/2786966,Hebei CFFC,Terminado,1531297800
Southampton,Mundo - Amistosos,11/07/18 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jiangsu-suning/southampton/2790049,Jiangsu,Terminado,1531299900
Godoy Cruz,Mundo - Amistosos,11/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/velez-sarsfield/godoy-cruz/2792991,Vélez,Terminado,1531303200
Dnipro-1,Mundo - Amistosos,11/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpik-donetsk/dnipro-1/2813796,Olimpik D,Terminado,1531303200
Khimik Nv,Mundo - Amistosos,11/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fakel/khimik-novomoskovsk/2825008,Fakel,Terminado,1531303200
Ludogorets II,Mundo - Amistosos,11/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/ludogorets-ii/2829051,Cherno More,Terminado,1531303200
Balmazújváros,Mundo - Amistosos,11/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/siofok/balmazujvaros-sport/2829052,Siófok,Terminado,1531303200
Volyn,Mundo - Amistosos,11/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varda-se/volyn-lutsk/2830676,Várda,Terminado,1531303200
Botoşani,Mundo - Amistosos,11/07/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pribram/botosani/2799588,Příbram,Terminado,1531305000
Wattens,Mundo - Amistosos,11/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sonnenhof-grosaspach/wattens/2789532,Großaspach,Terminado,1531306800
Jablonec,Mundo - Amistosos,11/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-moscou/jablonec/2799569,Dinamo M,Terminado,1531306800
Górnik Łęczna,Mundo - Amistosos,11/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/korona-kielce/gornik-leczna/2805129,Kielce,Terminado,1531306800
Zlaté Moravce,Mundo - Amistosos,11/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sepsi/zlate-moravce/2811987,Sepsi,Terminado,1531306800
Dolgie Prudy,Mundo - Amistosos,11/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yenisey/dolgie-prudy/2825021,Yenisey,Terminado,1531306800
Grasshopper,Mundo - Amistosos,11/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zenit-st-petersburg/grasshopper/2826860,Zenit,Terminado,1531306800
Balkany,Mundo - Amistosos,11/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chornomorets-odessa/balkany-zorya/2826876,Chornomorets,Terminado,1531306800
Poprad,Mundo - Amistosos,11/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/diosgyor/poprad/2830650,DVTK,Terminado,1531306800
Bistritsa,Mundo - Amistosos,11/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/vitosha-bistritsa/2795905,Botev,Terminado,1531308600
Rudeš,Mundo - Amistosos,11/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorya-luhansk/rudes/2800015,Zorya,Terminado,1531308600
Altınordu,Mundo - Amistosos,11/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kayserispor/altnordu/2830635,Kayserispor,Terminado,1531308600
Chiasso,Mundo - Amistosos,11/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/chiasso/2788878,Thun,Terminado,1531310400
Arda,Mundo - Amistosos,11/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/septemvri-sofia/arda/2796913,Septemvri,Cancelado,1531310400
Aluminij,Mundo - Amistosos,11/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puskas-fc/aluminij/2799784,Puskás,Terminado,1531310400
Vereya,Mundo - Amistosos,11/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slaven-koprivnica/vereya/2800188,Slaven,Terminado,1531310400
Zwickau,Mundo - Amistosos,11/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotive-leipzig/fsv-zwickau/2800327,Lok Leipzig,Terminado,1531310400
Litoměřice,Mundo - Amistosos,11/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/litomerice/2800357,Teplice,Terminado,1531310400
Kluczbork,Mundo - Amistosos,11/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jastrzebie/kluczbork/2804072,Jastrzębie,Terminado,1531310400
Vyšehrad,Mundo - Amistosos,11/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-zizkov/slavoj-vysehrad/2805121,Žižkov,Terminado,1531310400
Fužinar,Mundo - Amistosos,11/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/triglav/fuzinar/2808871,Triglav,Terminado,1531310400
Gaz Metan,Mundo - Amistosos,11/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/javor-ivanjica/gaz-metan-medias/2811986,Javor,Terminado,1531310400
Baník,Mundo - Amistosos,11/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arminia-bielefeld/banik-ostrava/2825033,Bielefeld,Terminado,1531310400
Velké Meziříčí,Mundo - Amistosos,11/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vysocina-jihlava/velke-mezirici/2826870,Vysočina,Terminado,1531310400
M Netanya,Mundo - Amistosos,11/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cegledi/maccabi-netanya/2829053,Ceglédi,Terminado,1531310400
Nesebar,Mundo - Amistosos,11/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/nesebar/2799576,Cherno More,Terminado,1531312200
Spartak M,Mundo - Amistosos,11/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovacko/spartak-moscou/2800349,Slovácko,Terminado,1531312200
Radnevo,Mundo - Amistosos,11/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beroe/minyor-radnevo/2827936,Beroe,Terminado,1531312200
Oxford,Mundo - Amistosos,11/07/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ucd/oxford-united/2790666,UCD,Terminado,1531313100
CSKA,Mundo - Amistosos,11/07/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamburgo/cska-moscou/2805487,Hamburg,Terminado,1531313100
Lübeck,Mundo - Amistosos,11/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/magdeburg/lubeck/2788963,Magdeburg,Terminado,1531314000
Mechelen,Mundo - Amistosos,11/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-saint-gilloise/mechelen/2789606,Saint-Gilloise,Terminado,1531314000
Dubnica,Mundo - Amistosos,11/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sered/dubnica/2790659,Sereď,Terminado,1531314000
Feyenoord,Mundo - Amistosos,11/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/young-boys/feyenoord/2791185,Young Boys,Terminado,1531314000
Oostende,Mundo - Amistosos,11/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hapoel-haifa/oostende/2793817,H Haifa,Terminado,1531314000
Brest,Mundo - Amistosos,11/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lorient/brestois/2795014,Lorient,Terminado,1531314000
Rodez,Mundo - Amistosos,11/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/clermont-foot/rodez-/2800026,Clermont,Terminado,1531314000
NŠ Drava,Mundo - Amistosos,11/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krsko/ns-drava/2800383,Krško,Cancelado,1531314000
Vltavín,Mundo - Amistosos,11/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/prostejov/loko-vltavin/2800957,Prostějov,Cancelado,1531314000
Belasica Strumica,Mundo - Amistosos,11/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/macva-sabac/belasica-strumica/2805116,Mačva,Terminado,1531314000
Charleroi,Mundo - Amistosos,11/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valenciennes/charleroi/2809322,Valenciennes,Terminado,1531314000
Fafe,Mundo - Amistosos,11/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitoria-guimaraes-ii/fafe/2813748,Guimarães II,Terminado,1531314000
Béziers,Mundo - Amistosos,11/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympique-de-marseille/beziers/2814283,Marseille,Terminado,1531314000
Belenenses,Mundo - Amistosos,11/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/penafiel/belenenses/2815150,Penafiel,Terminado,1531314000
Gazélec,Mundo - Amistosos,11/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grenoble/gazelec-ajaccio/2815660,Grenoble,Terminado,1531314000
Feirense,Mundo - Amistosos,11/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/academico-viseu/feirense/2824991,Viseu,Terminado,1531314000
Budafoki MTE,Mundo - Amistosos,11/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartberg/budafoki-mte/2826877,Hartberg,Terminado,1531314000
Darmstadt 98,Mundo - Amistosos,11/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oberachern/darmstadt-98/2828707,Oberachern,Terminado,1531314000
Espinho,Mundo - Amistosos,11/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rio-ave/espinho/2828719,Rio Ave,Terminado,1531314000
Chênois,Mundo - Amistosos,11/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nantes/chenois/2830542,Nantes,Terminado,1531314000
Lens,Mundo - Amistosos,11/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nimes/lens/2793005,Nîmes,Terminado,1531315800
Paris,Mundo - Amistosos,11/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunkerque/paris/2798869,Dunkerque,Terminado,1531315800
St. Pauli,Mundo - Amistosos,11/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pinzgau-saalfelden/st-pauli/2800321,Pinzgau,Terminado,1531315800
Alemannia,Mundo - Amistosos,11/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roda/alemannia-aachen/2803247,Roda,Terminado,1531315800
UD Oliveirense,Mundo - Amistosos,11/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitoria-de-guimaraes/ud-oliveirense/2807030,Guimarães,Terminado,1531315800
Viktoria B,Mundo - Amistosos,11/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludwigsfelder/viktoria-berlin/2826871,Ludwigsfelder,Terminado,1531315800
Willem II,Mundo - Amistosos,11/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dongen/willem-ii/2790390,Dongen,Terminado,1531317600
Volendam,Mundo - Amistosos,11/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/purmersteijn/volendam/2793878,Purmersteijn,Terminado,1531317600
Atromitos,Mundo - Amistosos,11/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dornbirn/atromitos-athens/2799547,Dornbirn,Terminado,1531317600
Anadia,Mundo - Amistosos,11/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tondela/anadia/2807025,Tondela,Terminado,1531317600
Arouca,Mundo - Amistosos,11/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desportivo-aves/arouca/2807038,Aves,Terminado,1531317600
Rīgas FS,Mundo - Amistosos,11/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/baltika/rigas-fs/2827933,Baltika,Terminado,1531317600
Wuppertal,Mundo - Amistosos,11/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vohwinkel/wuppertaler/2829044,Vohwinkel,Terminado,1531317600
Caldas,Mundo - Amistosos,11/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nacional-de-funchal/caldas/2807019,Nacional,Terminado,1531319400
Straelen,Mundo - Amistosos,11/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/germania-ratingen/straelen/2826872,Germania Ratingen,Terminado,1531321200
Bristol City,Mundo - Amistosos,11/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/newport-county/bristol-city/2795049,Newport,Cancelado,1531323000
Aberdeen,Mundo - Amistosos,11/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inverness/aberdeen/2803635,Inverness,Cancelado,1531323000
Midlothian,Mundo - Amistosos,11/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/queen-of-the-south/heart-of-midlothian/2790003,Queen South,Terminado,1531323900
Swansea,Mundo - Amistosos,11/07/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yeovil-town/swansea-city/2795034,Yeovil,Terminado,1531327500
Napredak,Mundo - Amistosos,11/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitoria-de-setubal/napredak-krusevac/2807028,Setúbal,Terminado,1531328400
Guápiles,Mundo - Amistosos,11/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/san-francisco/santos-de-guapiles/2826873,San Francisco,Terminado,1531339200
Seligenporten,Mundo - Amistosos,11/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nuremberg/seligenporten/2788946,Nürnberg,,1531342800
Concordia,Mundo - Amistosos,11/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mladost-lucani/concordia-chiajna/2805107,Mladost Lučani,Cancelado,1531342800
Saprissa,Mundo - Amistosos,11/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/minnesota-united/deportivo-saprissa/2829925,Minnesota,Terminado,1531342800
León,Mundo - Amistosos,11/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pachuca/leon/2813544,Pachuca,Terminado,1531344600
Morelia,Mundo - Amistosos,11/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tijuana/monarcas-morelia/2813550,Tijuana,Terminado,1531344600
Santos Laguna,Mundo - Amistosos,11/07/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rio-grande-valley/santos-laguna/2803929,RGV FC Toros,Terminado,1531346400
