back_team,countrie,datetime,event_link,home_team,status,timestamp
Moreirense,Portugal - Liga Sagres,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/rio-ave/moreirense/3064724,Rio Ave,Terminado,1572444000
Belenenses,Portugal - Liga Sagres,30/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/vitoria-de-guimaraes/belenenses/3064723,Guimarães,Terminado,1572454800
Gil Vicente,Portugal - Liga Sagres,30/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/famalicao/gil-vicente/3064716,Famalicão,Terminado,1572458400
Atalanta,Itália - Serie A TIM,30/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/napoli/atalanta/3111795,Napoli,Terminado,1572447600
Bologna,Itália - Serie A TIM,30/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/cagliari/bologna/3111791,Cagliari,Terminado,1572454800
Torino,Itália - Serie A TIM,30/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lazio/torino/3111793,Lazio,Terminado,1572454800
Lecce,Itália - Serie A TIM,30/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sampdoria/lecce/3111797,Sampdoria,Terminado,1572454800
Fiorentina,Itália - Serie A TIM,30/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/fiorentina/3111798,Sassuolo,Terminado,1572454800
Roma,Itália - Serie A TIM,30/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/roma/3111799,Udinese,Terminado,1572454800
Adjobi,África - Copa das Confederações Africanas,30/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/generation-foot/adjobi/3178712,Génération Ft.,Terminado,1572447600
Wolverhampton,Inglaterra - Copa da Liga,30/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/aston-villa/wolverhampton/3176015,Aston Villa,Terminado,1572453900
WB,Bélgica - 1e Klasse,30/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/waasland-beveren/3050237,Standard,Terminado,1572453000
Antwerp,Bélgica - 1e Klasse,30/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/antwerp/3050238,Genk,Terminado,1572453000
Club Brugge,Bélgica - 1e Klasse,30/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/club-brugge/3050241,ZW,Terminado,1572453000
Sint-Truiden,Bélgica - 1e Klasse,30/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/mechelen/sint-truidense/3050243,Mechelen,Terminado,1572453000
Cremonese,Itália - Serie B,30/10/19 11:50:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/benevento/cremonese/3122633,Benevento,Terminado,1572447000
Trapani,Itália - Serie B,30/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/frosinone/trapani/3122637,Frosinone,Terminado,1572454800
Varzim,Portugal - Liga Vitalis,30/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/nacional-de-funchal/varzim/3065145,Nacional,Terminado,1572436800
Porto II,Portugal - Liga Vitalis,30/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/porto-ii/3065150,Viseu,Terminado,1572436800
Nürnberg,Alemanha - DFB Pokal,30/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/kaiserslautern/nuremberg/3139593,Kaiserslautern,Terminado,1572445800
Holstein,Alemanha - DFB Pokal,30/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/verl-1924/holstein-kiel/3139594,Verl,Terminado,1572445800
Leipzig,Alemanha - DFB Pokal,30/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/wolfsburg/rb-leipzig/3139605,Wolfsburg,Terminado,1572445800
Heidenheim,Alemanha - DFB Pokal,30/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/werder-bremen/heidenheim/3139606,Bremen,Terminado,1572445800
Aue,Alemanha - DFB Pokal,30/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/fortuna-dusseldorf/erzgebirge-aue/3139600,Düsseldorf,Terminado,1572453900
Dresden,Alemanha - DFB Pokal,30/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/hertha-berlin/dynamo-dresden/3139604,Hertha BSC,Terminado,1572453900
Frankfurt,Alemanha - DFB Pokal,30/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/st-pauli/eintracht-frankfurt/3139608,St. Pauli,Terminado,1572453900
Nice,França - Coupe de la Ligue,30/10/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/le-mans/nice/3173334,Le Mans,Terminado,1572446700
Paris,França - Coupe de la Ligue,30/10/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/nantes/paris/3173329,Nantes,Terminado,1572455100
Brest,França - Coupe de la Ligue,30/10/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/metz/brestois/3173330,Metz,Terminado,1572455100
Bourg,França - Coupe de la Ligue,30/10/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/stade-de-reims/bourg-en-bresse/3173332,Reims,Terminado,1572455100
Nancy,França - Coupe de la Ligue,30/10/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/montpellier/nancy/3173333,Montpellier,Terminado,1572455100
Angers,França - Coupe de la Ligue,30/10/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/amiens/angers/3173337,Amiens,Terminado,1572455100
Toulouse,França - Coupe de la Ligue,30/10/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/chamois-niortais/toulouse/3173338,Niort,Terminado,1572455100
Sancaktepe,Turquia - Fortis Türkiye Kupasi,30/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/belediye-vanspor/sancaktepe-belediye/3177559,Van BB,Terminado,1572418800
Erzincan,Turquia - Fortis Türkiye Kupasi,30/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kastamonuspor/24-erzincanspor/3177560,Kastamonu,Terminado,1572418800
Samsun,Turquia - Fortis Türkiye Kupasi,30/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/gumushanespor/samsunspor/3177561,Gümüşhane,Terminado,1572418800
Siirt İl Özel İdaresi,Turquia - Fortis Türkiye Kupasi,30/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/keciorengucu/siirt-il-ozel-idaresi/3177550,Keçiörengücü,Terminado,1572420600
Manisa BBSK,Turquia - Fortis Türkiye Kupasi,30/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/payasspor/manisa-bbsk/3177569,Payas,Terminado,1572420600
Kasımpaşa,Turquia - Fortis Türkiye Kupasi,30/10/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kemerspor/kasimpasa/3177573,Kemerspor,Terminado,1572421500
Bandırma,Turquia - Fortis Türkiye Kupasi,30/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/fatih-karagumruk/bandrmaspor/3177554,Fatih,Terminado,1572422400
Tepecikspor,Turquia - Fortis Türkiye Kupasi,30/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/istanbulspor/tepecikspor/3177564,İstanbulspor,Terminado,1572422400
Tuzlaspor,Turquia - Fortis Türkiye Kupasi,30/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/karacabey-birlikspor/tuzlaspor/3177571,Nılüferspor,Terminado,1572422400
Bodrumspor,Turquia - Fortis Türkiye Kupasi,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bb-erzurumspor/bodrumspor/3177558,BB Erzurumspor,Terminado,1572424200
Erokspor,Turquia - Fortis Türkiye Kupasi,30/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/genclerbirligi/erokspor/3177562,Gençlerbirliği,Terminado,1572431400
Sivas,Turquia - Fortis Türkiye Kupasi,30/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/goztepe-izmir/sivas-belediyespor/3177568,Göztepe,Terminado,1572438600
Fenerbahçe,Turquia - Fortis Türkiye Kupasi,30/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/tarsus-idman-yurdu/fenerbahce/3177565,Tarsus İY,Terminado,1572445800
Lviv,Ucrânia - Copa,30/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/minai/lviv/3177526,Minai,Terminado,1572426000
Desna,Ucrânia - Copa,30/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/mykolaiv/desna/3177527,Mykolaiv,Terminado,1572426000
Olimpik D,Ucrânia - Copa,30/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/illychivets-mariupol/olimpik-donetsk/3177531,Illichivets',Terminado,1572426000
Dnipro-1,Ucrânia - Copa,30/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/inhulets/dnipro-1/3177530,Inhulets,Terminado,1572429600
Vorskla,Ucrânia - Copa,30/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/kolos-kovalivka/vorskla-poltava/3177525,Kolos,Terminado,1572436800
Hirnyk-Sport,Ucrânia - Copa,30/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/alians-lypova-dolyna/hirnyk-sport/3177528,Alians Lypova Dolyna,Terminado,1572440400
Zorya,Ucrânia - Copa,30/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/oleksandria/zorya-luhansk/3177532,Oleksandria,Terminado,1572440400
Shakhtar D,Ucrânia - Copa,30/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/dynamo-kiev/shakhtar-donetsk/3177529,Dynamo Kyiv,Terminado,1572445800
Toronto,Estados Unidos - Major League Soccer,30/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/toronto/3178184,Atlanta United,Terminado,1572469200
Salzburg,Áustria - Copa ÖFB Stiegl,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/ebreichsdorf/salzburg/3176677,Ebreichsdorf,Terminado,1572444000
WAC,Áustria - Copa ÖFB Stiegl,30/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/wacker-innsbruck/wolfsberger-ac/3176673,Wacker,Terminado,1572447600
Altach,Áustria - Copa ÖFB Stiegl,30/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/linz/rheindorf-altach/3176674,LASK,Terminado,1572453000
Honka,Finlândia - Veikkausliiga,30/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/honka/3180550,Mariehamn,Terminado,1572442200
Panionios,Grécia - Copa,30/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/olympiakos-volos/panionios/3179695,Olympiakos V,Terminado,1572429600
Larissa,Grécia - Copa,30/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/kalamata/larisa/3179700,Kalamata,Terminado,1572429600
OFI,Grécia - Copa,30/10/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/kavala/ofi-heraklion/3179698,Kavala,Terminado,1572437700
Panathinaikos,Grécia - Copa,30/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panachaiki/panathinaikos/3179699,Panachaiki,Terminado,1572445800
Ranheim,Noruega - NM Cupen,30/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/viking/ranheim/3176373,Viking,Terminado,1572451200
Lechia,Polônia - Puchar Polski,30/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/chelmianka-chelm/lechia-gdansk/3176367,Chełm. Chełm,Terminado,1572426000
Katowice,Polônia - Puchar Polski,30/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/stal-stalowa-wola/katowice/3176368,Stal SW,Terminado,1572426000
Pogoń,Polônia - Puchar Polski,30/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/stal-mielec/pogon-szczecin/3176369,Stal Mielec,Terminado,1572442200
Odra,Polônia - Puchar Polski,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/legia-warszawa-ii/odra-opole/3176364,Legia II,Terminado,1572444000
Raków,Polônia - Puchar Polski,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/olimpia-elblag/rakow-czestochowa/3176371,Olimpia,Terminado,1572444000
Piast,Polônia - Puchar Polski,30/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/pogon-siedlce/piast-gliwice/3176365,P Siedlce,Terminado,1572445800
Legia,Polônia - Puchar Polski,30/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/widzew-lodz/legia-varsovia/3176359,Widzew,Terminado,1572453000
Waalwijk,Holanda - KNVB Beker,30/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/heracles-almelo/waalwijk/3161857,Heracles,Terminado,1572445800
VVV,Holanda - KNVB Beker,30/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/groene-ster/vvv-venlo/3161849,Groene Ster,Terminado,1572450300
Willem II,Holanda - KNVB Beker,30/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/hv-cv-quick/willem-ii/3161854,Quick,Terminado,1572450300
Heerenveen,Holanda - KNVB Beker,30/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/excelsior-maassluis/heerenveen/3161855,Maassluis,Terminado,1572450300
Fortuna Wormerveer,Holanda - KNVB Beker,30/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/sparta-nijkerk/fortuna-wormerveer/3161860,Nijkerk,Terminado,1572450300
ASWH,Holanda - KNVB Beker,30/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/spakenburg/aswh/3161867,Spakenburg,Terminado,1572450300
OFC Oostzaan,Holanda - KNVB Beker,30/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/ajax-amateurs/ofc-oostzaan/3161868,Ajax Amateurs,Terminado,1572450300
ODIN '59,Holanda - KNVB Beker,30/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/afc/odin-59/3161872,AFC,Terminado,1572450300
Groningen,Holanda - KNVB Beker,30/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/harkemase-boys/groningen/3161873,Harkemase Boys,Terminado,1572450300
Twente,Holanda - KNVB Beker,30/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/de-treffers/twente/3161876,Treffers,Terminado,1572450300
Volendam,Holanda - KNVB Beker,30/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/sparta-rotterdam/volendam/3161869,Sparta,Terminado,1572453900
Atlante,México - Primera A,29/10/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/atlante/3046076,Dorados,Terminado,1572393600
Arsenal,Rússia - Copa,30/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/ural/arsenal-tula/3176051,Ural,Terminado,1572433200
Luch,Rússia - Copa,30/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/terek-groznyi/luch-vladivostok/3176055,Terek,Terminado,1572436800
Shinnik,Rússia - Copa,30/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/olimpiyets/shinnik-yaroslavl/3176050,Olimpiyets,Terminado,1572440400
Ufa,Rússia - Copa,30/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/cska-moscou/ufa/3176052,CSKA,Terminado,1572440400
Tom',Rússia - Copa,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/zenit-st-petersburg/tom-tomsk/3176054,Zenit,Terminado,1572444000
St. Mirren,Escócia - Premier League,30/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/saint-mirren/3038421,Celtic,Terminado,1572453900
Aberdeen,Escócia - Premier League,30/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/aberdeen/3038422,Hamilton,Terminado,1572453900
Livingston,Escócia - Premier League,30/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/livingston/3038423,Hibernian,Terminado,1572453900
Kilmarnock,Escócia - Premier League,30/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/kilmarnock/3038424,Motherwell,Terminado,1572453900
Rangers,Escócia - Premier League,30/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/ross-county/rangers/3038425,Ross,Terminado,1572453900
Midlothian,Escócia - Premier League,30/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/heart-of-midlothian/3038426,St. Johnstone,Terminado,1572453900
Radnik,Sérvia - Super Liga,30/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/radnik-surdulica/3030121,Radnički Niš,Terminado,1572435000
Partizan,Sérvia - Super Liga,30/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/partizan-belgrado/3030125,Čukarički,Terminado,1572435000
Proleter,Sérvia - Super Liga,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/proleter-novi-sad/3030119,Javor,Terminado,1572444000
Bačka Topola,Sérvia - Super Liga,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/backa-topola/3030120,Estrela Vermelha,Terminado,1572444000
Rad,Sérvia - Super Liga,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/rad-beograd/3030122,Voždovac,Terminado,1572444000
Napredak,Sérvia - Super Liga,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/napredak-krusevac/3030123,Mladost Lučani,Terminado,1572444000
Mačva,Sérvia - Super Liga,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/macva-sabac/3030124,Spartak,Terminado,1572444000
Inđija,Sérvia - Super Liga,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/inija/3030126,Vojvodina,Terminado,1572444000
Arda,Bulgária - A PFG,30/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/arda/3032802,Botev,Terminado,1572433200
CSKA,Bulgária - A PFG,30/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/cska-sofia/3032797,Etar,Terminado,1572442200
Atlantas,Lituânia - A Lyga,30/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/atlantas-klaipeda/3181557,Sūduva,Terminado,1572440400
FK Panevezys,Lituânia - A Lyga,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/panevezys/3181558,Žalgiris,Terminado,1572444000
Jelgava,Letônia - Virsliga,30/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/jelgava/2983831,Metta/LU,Terminado,1572440400
Rīgas FS,Letônia - Virsliga,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/rigas-fs/2983833,Caramba/Dinamo,Terminado,1572444000
Gifu,Japão - Liga J2,30/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kagoshima-united/gifu/2972527,Kagoshima Utd,Terminado,1572418800
Astana,Cazaquistão - Super Liga,30/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/astana/3131611,Okzhetpes,Terminado,1572415200
Tobol,Cazaquistão - Super Liga,30/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/tobyl-kostanai/3162232,Kaisar,Terminado,1572418800
Dinamo Minsk,Bielorrússia - Premier League,30/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/dinamo-minsk/2985825,Slavia,Terminado,1572426000
Atyrau,Cazaquistão - Super Liga,30/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/atyrau/3162233,Karagandy,Terminado,1572429600
Costa do Sol,Moçambique - Moçambola,30/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/cd-costa-do-sol/3077352,Nacala,Terminado,1572433200
