back_team,countrie,datetime,event_link,home_team,status,timestamp
Cobán Imperial,Guatemala - Liga Nacional,06/09/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/coban-imperial/2466762,Antigua GFC,Terminado,1504722600
Malacateco,Guatemala - Liga Nacional,06/09/17 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/malacateco/2466763,Guastatoya,Terminado,1504723500
Alianza,El Salvador - Primera Division,06/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/alianza/2484215,Chalatenango,Terminado,1504728000
Deportivo Sanarate,Guatemala - Liga Nacional,06/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/deportivo-sanarate/2466760,Comunicaciones,Terminado,1504731600
Suchitepéquez,Guatemala - Liga Nacional,06/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/suchitepequez/2466765,Deportivo Petapa,Terminado,1504738800
Tampa Bay,Estados Unidos - USL,06/09/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/city-islanders/tampa-bay-rowdies/2406253,Harrisburg,Terminado,1504726200
Roughnecks,Estados Unidos - USL,06/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/whitecaps-fc-ii/tulsa-roughnecks/2406252,Whitecaps II,Terminado,1504738800
Reno 1868,Estados Unidos - USL,06/09/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/reno-1868/2406254,Galaxy,Terminado,1504740600
OC Blues,Estados Unidos - USL,06/09/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/orange-county-blues/2406255,Arizona Utd,Terminado,1504740600
Cosmos,Estados Unidos - NASL,06/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/miami/ny-cosmos/2412096,Miami,Terminado,1504731600
Vora,Albânia - Copa,06/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/egnatia-rrogozhine/vora/2582758,Egnatia,Terminado,1504693800
Oriku,Albânia - Copa,06/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/naftetari-kucove/oriku/2582759,Naftëtari,Terminado,1504693800
Sereď,Eslováquia - Pohár,06/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/malzenice/sered/2567964,Malženice,Terminado,1504695600
Novohrad Lučenec,Eslováquia - Pohár,06/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/banik-stiavnicke-bane/novohrad-lucenec/2569027,Baník Štiavnické Bane,Terminado,1504695600
Krško,Eslovênia - Pokal Hervis,06/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/krka/krsko/2576006,Krka,Terminado,1504695600
Skënderbeu,Albânia - Copa,06/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/adriatiku-mamurrasi/skenderbeu-korce/2582646,Adriatiku Mamurrasi,Terminado,1504695600
OFK Odžaci,Sérvia - Copa,06/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/radnicki-novi-beograd/ofk-odzaci/2586802,Radnicki NB,Terminado,1504695600
Borča,Sérvia - Copa,06/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/zlatibor-cajetina/bsk-borca/2586803,Čajetina,Terminado,1504695600
OFK,Sérvia - Copa,06/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/rtanj/beograd/2586804,Rtanj,Terminado,1504695600
Čelarevo,Sérvia - Copa,06/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/dinamo-pancevo/celarevo/2586805,Dinamo P,Terminado,1504695600
Kolubara,Sérvia - Copa,06/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/polet-lipljan/kolubara/2586806,Polet Lipljan,Terminado,1504695600
Triglav,Eslovênia - Pokal Hervis,06/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/koper/triglav/2576005,Koper,Terminado,1504702800
MP,Finlândia - Copa Suomen,06/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/pepo/mp/2609862,PEPO,Terminado,1504702800
Brabrand,Dinamarca - Landspokal,06/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/vendsyssel/brabrand/2568231,Vendsyssel,Terminado,1504706400
San Marcos,Chile - Copa Chile,06/09/17 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/antofagasta/san-marcos/2545581,Antofagasta,Terminado,1504727100
Univ Católica,Chile - Copa Chile,06/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/huachipato/univ-catolica/2545588,Huachipato,Terminado,1504728000
Tirana,Albânia - Super Cup,06/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-cup/perparimi-kukes/tirana/2568094,Kukësi,Terminado,1504706400
Erechim,Brasil - Copa Gaúcha,06/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/tres-passos/ypiranga-erechim/2558339,Três Passos,Terminado,1504710000
Igrejinha,Brasil - Copa Gaúcha,06/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/real-sc/igrejinha/2581533,Real SC,Terminado,1504710000
Fortaleza,Brasil - Copa Fares Lopes,06/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/guarani-de-juazeiro/fortaleza/2477733,Juazeiro,Terminado,1504728000
Sacavenense U19,Portugal - Júniores U19,06/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/sacavenense-u19/2545155,Benfica,Terminado,1504702800
Kolbotn,Noruega - Kvinne Toppserien,06/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/avaldsnes/kolbotn/2384195,Avaldsnes,Terminado,1504688400
ONS,Finlândia - Naistenliiga,06/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/gbk/ons/2566425,GBK,Terminado,1504699200
Honka,Finlândia - Naistenliiga,06/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pallokissat/honka/2566436,Pallokissat,Terminado,1504701000
PK-35 Vantaa,Finlândia - Naistenliiga,06/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/hjk-helsinki/pk-35-vantaa/2566437,HJK,Terminado,1504701000
Arna-Bjørnar,Noruega - Kvinne Toppserien,06/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lillestrom/arna-bjornar/2384193,Lillestrøm,Terminado,1504702800
TPS,Finlândia - Naistenliiga,06/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ilves/tps/2566438,Ilves,Terminado,1504702800
SalPa,Finlândia - Kakkonen,06/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kapa/salpa/2404732,KäPa,Terminado,1504701000
Bayern Hof,Alemanha - Oberliga,06/09/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/bayern-hof/2504944,Würzburger FV,Terminado,1504701900
TSB Flensburg,Alemanha - Oberliga,06/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/tsb-flensburg/2533388,Inter Türkspor Kiel,Terminado,1504706400
Monagas,Venezuela - Copa Venezuela,06/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/margarita/monagas/2585697,Margarita,Terminado,1504715400
Trujillanos,Venezuela - Copa Venezuela,06/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zulia/trujillano/2585699,Zulia,Terminado,1504717200
Estudiantes,Venezuela - Copa Venezuela,06/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/atletico-venezuela/estudiantes-caracas/2585701,Venezuela,Terminado,1504728000
Aragua,Venezuela - Copa Venezuela,06/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-la-guaira/aragua/2585703,La Guaira,Terminado,1504728000
Ureña,Venezuela - Copa Venezuela,06/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/estudiantes-merida/urena/2585705,Estudiantes,Terminado,1504728000
Lara,Venezuela - Copa Venezuela,06/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/carabobo/deportivo-lara/2585707,Carabobo,Terminado,1504728000
Zamora,Venezuela - Copa Venezuela,06/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/llaneros-de-guanare/zamora/2585709,Llaneros,Terminado,1504728000
Caracas,Venezuela - Copa Venezuela,06/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/mineros-de-guayana/caracas/2585711,Mineros,Terminado,1504728000
