back_team,countrie,datetime,event_link,home_team,status,timestamp
Manang,Ásia - Copa AFC,19/06/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/abahani/manang-marshyangdi/2939457,Abahani,Terminado,1560933900
Kitchee,Ásia - Copa AFC,19/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/wofoo-tai-po/kitchee-fc/2939506,Wofoo,Terminado,1560934800
Istiqlol,Ásia - Copa AFC,19/06/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/khujand/istiqlol/2939084,Khujand,Terminado,1560936600
Dordoi,Ásia - Copa AFC,19/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/altyn-asyr/dordoi-bishkek/2939061,Altyn,Terminado,1560942000
Kuressaare,Estônia - Meistriliiga,19/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/kuressaare/2970798,Paide,Terminado,1560949200
Trans,Estônia - Meistriliiga,19/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/trans-narva/2970799,Levadia,Terminado,1560951000
Honka,Finlândia - Veikkausliiga,19/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/helsinki/honka/2967620,HJK,Terminado,1560947400
Valur,Islândia - Landsbankadeild Karla,19/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/reykjavik/valur/2957871,KR,Terminado,1560960900
Mjøndalen,Noruega - NM Cupen,19/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/grorud/mjondalen/3024278,Grorud,Terminado,1560949200
Vålerenga,Noruega - NM Cupen,19/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/baerum/valerenga/3024279,Bærum,Terminado,1560949200
Ranheim,Noruega - NM Cupen,19/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/skeid/ranheim/3024280,Skeid,Terminado,1560949200
Lillestrøm,Noruega - NM Cupen,19/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/strommen/lillestrom/3024281,Strømmen,Terminado,1560949200
Rosenborg,Noruega - NM Cupen,19/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/ullensaker-kisa/rosenborg/3024282,Ullensaker,Terminado,1560949200
Odd,Noruega - NM Cupen,19/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/sandefjord/odd-grenland-skien/3024283,Sandefjord,Terminado,1560949200
Strømsgodset,Noruega - NM Cupen,19/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/fram/stromsgodset/3024284,Fram,Terminado,1560949200
Viking,Noruega - NM Cupen,19/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/sandnes-ulf/viking/3024285,Sandnes,Terminado,1560949200
KFUM,Noruega - NM Cupen,19/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/nest-sotra/kfum/3024287,Nest-Sotra,Terminado,1560949200
Brann,Noruega - NM Cupen,19/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/sogndal/brann-bergen/3024288,Sogndal,Terminado,1560949200
Kristiansund,Noruega - NM Cupen,19/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/levanger/kristiansund/3024290,Levanger,Terminado,1560949200
Sarpsborg,Noruega - NM Cupen,19/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/tromsdalen/sarpsborg-08/3024291,TUIL,Terminado,1560949200
Haugesund,Noruega - NM Cupen,19/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/bryne/haugesund/3024286,Bryne,Terminado,1560952800
Molde,Noruega - NM Cupen,19/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/aalesund/molde/3024289,Aalesund,Terminado,1560956400
Inglaterra,Mundo - Copa do Mundo Feminina,19/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/japao/inglaterra/2945895,Japão,Terminado,1560960000
Argentina,Mundo - Copa do Mundo Feminina,19/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/escocia/argentina/2945896,Escócia,Terminado,1560960000
Varberg,Suécia - Superettan,19/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/jonkopings-sodra/varberg/2947608,Jönköpings S,Terminado,1560951000
Consadole,Japão - Copa J-League,19/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/jubilo-iwata/consadole-sapporo/3023948,Júbilo,Terminado,1560927600
Vegalta,Japão - Copa J-League,19/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/nagoya-grampus/vegalta-sendai/3023949,Nagoya,Terminado,1560927600
Cerezo,Japão - Copa J-League,19/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/tokyo/cerezo-osaka/3023950,Tokyo,Terminado,1560927600
Gamba,Japão - Copa J-League,19/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/v-varen-nagasaki/gamba-osaka/3023951,V-Varen,Terminado,1560927600
Zâmbia,Mundo - Amistoso,19/06/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/costa-do-marfim/zambia/3028617,Costa Marfim,Terminado,1560936600
Angola,Mundo - Amistoso,19/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/africa-do-sul/angola/3028716,África do Sul,Cancelado,1560947400
Vítkovice,Mundo - Amistosos,19/06/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/opava/vitkovice/3026397,Opava,Terminado,1560922200
Příbram,Mundo - Amistosos,19/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-ceske-budejovice/pribram/3026401,Dynamo CB,Terminado,1560924000
Ferencváros,Mundo - Amistosos,19/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mura/ferencvarosi/3027579,Mura,Terminado,1560924000
Venados,Mundo - Amistosos,19/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/queretaro/venados/3026063,Querétaro,,1560938400
Dubnica,Mundo - Amistosos,19/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sered/dubnica/3032382,Sereď,Terminado,1560942000
Maritsa,Mundo - Amistosos,19/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/maritsa-plovdiv/3033568,Cherno More,Terminado,1560942000
Sokolov,Mundo - Amistosos,19/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/banik-sokolov/3024638,Viktoria Plzeň,Terminado,1560943800
Zbrojovka,Mundo - Amistosos,19/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlin/fc-brno/3027676,Zlín,Terminado,1560943800
Vysočina,Mundo - Amistosos,19/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jablonec/vysocina-jihlava/3027466,Jablonec,Terminado,1560945600
Akademija Pandev,Mundo - Amistosos,19/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beroe/akademija-pandev/3027679,Beroe,Terminado,1560945600
Dinamo,Mundo - Amistosos,19/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luch-vladivostok/dinamo-st-petersburg/3028683,Luch,Terminado,1560945600
Spartak Pl,Mundo - Amistosos,19/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/etar/spartak-pleven/3032449,Etar,Terminado,1560945600
Tambov,Mundo - Amistosos,19/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-minsk/tambov/3033594,Dinamo Minsk,Terminado,1560945600
Terek,Mundo - Amistosos,19/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/terek-groznyi/3028844,Maribor,Terminado,1560947400
Viitorul,Mundo - Amistosos,19/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympiakos/viitorul/3028689,Olympiakos,Terminado,1560949200
Shkendija,Mundo - Amistosos,19/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpija-ljubljana/shkendija/3030276,Olimpija,Terminado,1560949200
Šampion,Mundo - Amistosos,19/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/domzale/sampion-celje/3032391,Domžale,Terminado,1560949200
Türkgücü-Ataspor,Mundo - Amistosos,19/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pullach/turkgucu-ataspor/3033589,Pullach,Terminado,1560949200
Triglav,Mundo - Amistosos,19/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludogorets/triglav/3028887,Ludogorets,Terminado,1560951000
Großaspach,Mundo - Amistosos,19/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salamander-kornwestheim/sonnenhof-grosaspach/3032897,Salamander Kornwestheim,Terminado,1560951000
Fürth II,Mundo - Amistosos,19/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neumarkt/greuther-furth-ii/3033570,Neumarkt,Terminado,1560952800
Garmisch-Partenkirchen,Mundo - Amistosos,19/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/garching/garmisch-partenkirchen/3032912,Garching,Terminado,1560954600
Ards,Mundo - Amistosos,19/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cliftonville/ards/3024004,Cliftonville,Terminado,1560958200
Emelec,Mundo - Amistosos,19/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barcelona-guayaquil/emelec/3032895,Barcelona,Terminado,1560979800
Malacca,Malásia - Super Liga,19/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kuala-lumpur/malacca-united/2966122,Kuala Lumpur,Terminado,1560938400
Selangor,Malásia - Super Liga,19/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/johor-darul-tazim/selangor-fc/2966123,Darul Ta'zim,Terminado,1560938400
Igiliikur,Estônia - Copa,19/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/viimsi-ii/igiliikur/3024762,Viimsi II,Terminado,1560949200
JK 32.KK,Estônia - Copa,19/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/k-jarve-jk-jarve-ii/jk-32kk/3024763,K-Järve JK Järve II,Terminado,1560949200
Metsis,Estônia - Copa,19/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/eston-villa/metsis/3024761,Eston Villa,Terminado,1560954600
KEIKO,Letônia - Latvijas kauss,19/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/krimulda/keiko/3028969,Krimulda,Terminado,1560954600
Cargo / DFA,Letônia - Latvijas kauss,19/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/aliance/cargo-dfa/3032892,Aliance,Terminado,1560956400
NYCFC,Estados Unidos - Copa US Open,19/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/dc-united/new-york-city/3029671,DC United,Terminado,1560974400
New England,Estados Unidos - Copa US Open,19/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/orlando-city/ne-revolution/3029670,Orlando,Terminado,1560976200
New Mexico United,Estados Unidos - Copa US Open,19/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/fc-dallas/new-mexico-united/3029667,Dallas,Terminado,1560978000
Cincinnati,Estados Unidos - Copa US Open,19/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/saint-louis/fc-cincinnati/3029672,St. Louis FC,Terminado,1560979800
Galaxy,Estados Unidos - Copa US Open,19/06/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/portland-timbers/los-angeles-galaxy/3029669,Portland,Terminado,1560988800
Tigres Brasil,Brasil - Copa Rio,19/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/7-de-abril/tigres-do-brasil/3026139,7 de Abril,Terminado,1560938400
Friburguense,Brasil - Copa Rio,19/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/cfrj-marica/friburguense/3026135,CFRJ / Maricá,Terminado,1560956400
Bonsucesso,Brasil - Copa Rio,19/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/barra-mansa/bonsucesso/3026137,Barra Mansa,Terminado,1560956400
Americano,Brasil - Copa Rio,19/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/ceac-araruama/americano/3026141,Arraial do Cabo,Terminado,1560956400
Audax Rio,Brasil - Copa Rio,19/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/perolas-negras/audax-rio/3026143,Pérolas Negras,Terminado,1560956400
Macaense,Brasil - Copa Rio,19/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/campos-aa/serra-macaense/3026145,Campos AA,Terminado,1560956400
Sampaio Corrêa,Brasil - Copa Rio,19/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/mageense/sampaio-correa-rj/3026147,Mageense,Terminado,1560956400
Fluminense U17,Brasil - Brasileiro U17,19/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/corinthians-u17/fluminense-u17/3029719,Corinthians U17,Terminado,1560956400
Flamengo U17,Brasil - Brasileiro U17,19/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/atletico-pr-u17/flamengo-u17/3029720,Atletico PR U17,Terminado,1560956400
Quwa,Iraque - Liga Iraquiana,19/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/al-quwa-jawiya/2915801,Karkh,Terminado,1560942000
Zawra'a,Iraque - Liga Iraquiana,19/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/al-zawraa/2915809,Alsinaat Alkahrabaiya,Terminado,1560942000
Al Diwaniya,Iraque - Liga Iraquiana,19/06/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-diwaniya/2915802,Najaf,Terminado,1560950100
Al Hussein,Iraque - Liga Iraquiana,19/06/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/al-hussein/2915803,Minaa Basra,Terminado,1560950100
TPS,Finlândia - Ykkönen,19/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/mypa/turku/2975415,MYPA,Terminado,1560947400
EIF,Finlândia - Ykkönen,19/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/ekenas-if/2975416,Jaro,Terminado,1560947400
MuSa,Finlândia - Ykkönen,19/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kajaani/musa/2975417,Kajaani,Terminado,1560947400
Haka,Finlândia - Ykkönen,19/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/tpv/haka-valkeakoski/2975418,TPV,Terminado,1560947400
Fjölnir,Islândia - 1 Deild Karla,19/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/fjolnir/2960266,Thróttur R,Terminado,1560960900
Klubi-04,Finlândia - Kakkonen,19/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/sudet/klubi-04/2993549,Sudet,Terminado,1560947400
MP,Finlândia - Kakkonen,19/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vjs/mp/2993550,VJS,Terminado,1560947400
Gnistan,Finlândia - Kakkonen,19/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/gnistan/2994045,SalPa,Terminado,1560947400
Jazz-j,Finlândia - Kakkonen,19/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/p-iirot/jazz/2994051,P-Iirot,Terminado,1560947400
GrIFK,Finlândia - Kakkonen,19/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kaapo/grifk/2994052,KaaPo,Terminado,1560947400
Torns,Suécia - Division 1,19/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/torns/2959265,Kristianstad,Terminado,1560952800
Colchagua,Chile - Segunda División,19/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/lautaro-de-buin-/colchagua/3002380,Lautaro de Buin ,Terminado,1560960000
B 1908,Dinamarca - Denmarksserien,19/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odsherred/b-1908/2823275,Odsherred,Terminado,1560952800
Chicago FC United,Estados Unidos - PDL,19/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/dayton-dutch-lions/chicago-fc-united/2984299,Dayton,Terminado,1560970800
Florida Elite,Estados Unidos - PDL,19/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/the-villages/florida-elite/2984300,The Villages,Terminado,1560970800
Daytona,Estados Unidos - PDL,19/06/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/weston/daytona/2984301,Weston,Terminado,1560972600
Cedar Stars Rush,Estados Unidos - PDL,19/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lehigh-valley-utd-sonic/cedar-stars-rush/2984306,Lehigh Valley,Terminado,1560974400
Pioneers,Estados Unidos - PDL,19/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/great-barrington/western-mass-pioneers/2985031,Great Barrington,Terminado,1560974400
Phantoms,Estados Unidos - PDL,19/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/boston/seacoast-united-phantoms/2985032,Boston,Terminado,1560974400
AC Connecticut,Estados Unidos - PDL,19/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-phoenix/ac-connecticut/2985033,Portland,Terminado,1560974400
Manhattan,Estados Unidos - PDL,19/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/westchester-flames/manhattan/2985034,Westchester Flames,Terminado,1560976200
New York Magic - FA Euro,Estados Unidos - PDL,19/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/long-island-rough-riders/new-york-magic-fa-euro/2984307,Rough Riders,Terminado,1560978000
San Diego Zest,Estados Unidos - PDL,19/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/orange-county-blues-u23/san-diego-zest/2984309,Blues Strikers,Terminado,1560978000
Reading Utd,Estados Unidos - PDL,19/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/evergreen/reading-united/2984304,Evergreen,Terminado,1560979800
Tobol,Cazaquistão - Copa,19/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/kaisar/tobyl-kostanai/3018510,Kaisar,Terminado,1560934800
Ordabasy,Cazaquistão - Copa,19/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/atyrau/ordabasy/3018511,Atyrau,Terminado,1560940200
Stumbras,Lituânia - Copa,19/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/zalgiris-vilnius/stumbras/3029026,Žalgiris,Terminado,1560949200
Sūduva,Lituânia - Copa,19/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/marijampole-city/suduva-marijampole/3029027,Marijampolė City,Terminado,1560949200
Concórdia,Brasil - Catarinense 2,19/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/barra/concordia/3004247,Barra,Terminado,1560956400
Prospera Criciuma,Brasil - Catarinense 2,19/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/blumenau/prospera-criciuma/3004249,Blumenau,Cancelado,1560956400
Almirante Barroso,Brasil - Catarinense 2,19/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/almirante-barroso/3004245,Fluminense SC,Terminado,1560976200
Guarani de Palhoça,Brasil - Catarinense 2,19/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/juventus-sc/guarani-de-palhoca/3004246,Juventus,Terminado,1560976200
