back_team,countrie,datetime,event_link,home_team,status,timestamp
Guimarães,Portugal - Liga Sagres,02/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/boavista/vitoria-de-guimaraes/3064812,Boavista,Terminado,1580662800
Ituano,Brasil - Paulista A1,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/agua-santa/ituano/3186458,Água Santa,Terminado,1580641200
Santo André,Brasil - Paulista A1,02/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/guarani/santo-andre/3186454,Guarani,Terminado,1580670000
Vasco,Brasil - Carioca 1ª Div,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/botafogo/vasco/3197077,Botafogo,Terminado,1580659200
Lyon,França - Ligue 1,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nice/lyon/3030758,Nice,Terminado,1580641200
Saint-Étienne,França - Ligue 1,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/metz/saint-etienne/3030766,Metz,Terminado,1580648400
Marseille,França - Ligue 1,02/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/bordeaux/olympique-de-marseille/3030765,Bordeaux,Terminado,1580662800
Genoa,Itália - Serie A TIM,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/atalanta/genoa/3111912,Atalanta,Terminado,1580641200
SPAL,Itália - Serie A TIM,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lazio/spal/3111918,Lazio,Terminado,1580641200
Torino,Itália - Serie A TIM,02/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lecce/torino/3111919,Lecce,Terminado,1580652000
Asyouty,África - Copa das Confederações Africanas,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/nouadhibou/asyouty-sport/3184549,FCNDB,Terminado,1580648400
Djoliba,África - Copa das Confederações Africanas,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/bidvest-wits/djoliba/3184574,Wits,Terminado,1580648400
Horoya,África - Copa das Confederações Africanas,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/al-nasr/horoya/3184575,Nasr,Terminado,1580648400
Enyimba,África - Copa das Confederações Africanas,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/san-pedro/enyimba-international-fc/3184595,San-Pédro,Terminado,1580648400
Paradou AC,África - Copa das Confederações Africanas,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/husa-agadir/paradou-ac/3184596,HUSA,Terminado,1580648400
Masry,África - Copa das Confederações Africanas,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/enugu-rangers-international-fc/el-masry-club/3184550,Enugu,Terminado,1580659200
Zanaco,África - Copa das Confederações Africanas,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rsb-berkane/zanaco/3184561,Berkane,Terminado,1580659200
Adjobi,África - Copa das Confederações Africanas,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/daring-club-mp/adjobi/3184562,Motema,Terminado,1580659200
Colo Colo,Chile - Primera Division,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/cobresal/colo-colo/3219164,Cobresal,Terminado,1580644800
O'Higgins,Chile - Primera Division,02/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-catolica/ohiggins/3219165,Univ Católica,Terminado,1580666400
Everton,Chile - Primera Division,02/02/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-iquique/everton/3219166,Iquique,Terminado,1580675400
Ayacucho,Peru - Primera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/ayacucho/3212909,Uni San Martín,Terminado,1580648400
Cienciano,Peru - Primera Division,02/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/cienciano/3212916,Academia Cantolao,Terminado,1580655600
CA Manucci,Peru - Primera Division,02/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/carlos-stein/carlos-manucci/3212910,Carlos Stein,Terminado,1580662800
Deportivo Llacuabamba,Peru - Primera Division,02/02/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-boys/deportivo-llacuabamba/3212908,Boys,Terminado,1580664600
Girona,Espanha - Liga Adelante,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/fuenlabrada/girona/3060192,Fuenlabrada,Terminado,1580630400
Zaragoza,Espanha - Liga Adelante,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/zaragoza/3060188,Cádiz,Terminado,1580644800
Vallecano,Espanha - Liga Adelante,02/02/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mirandes/rayo-vallecano/3060193,Mirandés,Terminado,1580652900
Almería,Espanha - Liga Adelante,02/02/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/almeria/3060194,Numancia,Terminado,1580652900
Albacete,Espanha - Liga Adelante,02/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/albacete/3060196,Real Oviedo,Terminado,1580661000
Alcorcón,Espanha - Liga Adelante,02/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/racing-santander/alcorcon/3060197,Santander,Terminado,1580661000
Antwerp,Bélgica - 1e Klasse,02/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/antwerp/3050331,Club Brugge,Terminado,1580639400
Mouscron,Bélgica - 1e Klasse,02/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/royal-excel-mouscron/3050332,Anderlecht,Terminado,1580652000
WB,Bélgica - 1e Klasse,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/waasland-beveren/3050337,ZW,Terminado,1580659200
Perugia,Itália - Serie B,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/juve-stabia/perugia/3122757,Juve Stabia,Terminado,1580641200
Venezia,Itália - Serie B,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/chievo/venezia/3122761,Chievo,Terminado,1580641200
Salernitana,Itália - Serie B,02/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/benevento/salernitana/3122760,Benevento,Terminado,1580662800
Porto II,Portugal - Liga Vitalis,02/02/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/porto-ii/3065245,Varzim,Terminado,1580631300
Leixões,Portugal - Liga Vitalis,02/02/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/nacional-de-funchal/leixoes/3065246,Nacional,Terminado,1580631300
Cova Piedade,Portugal - Liga Vitalis,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/feirense/cova-piedade/3065247,Feirense,Terminado,1580644800
Vilafranquense,Portugal - Liga Vitalis,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/vilafranquense/3065248,Benfica II,Terminado,1580644800
Sandhausen,Alemanha - 2. Liga,02/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/nuremberg/sandhausen/3047499,Nürnberg,Terminado,1580635800
Dresden,Alemanha - 2. Liga,02/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/dynamo-dresden/3047500,Heidenheim,Terminado,1580635800
Osnabrück,Alemanha - 2. Liga,02/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/osnabruck/3047503,Darmstadt 98,Terminado,1580635800
Heracles,Holanda - Eredivisie,02/02/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/heracles-almelo/3032238,Willem II,Terminado,1580631300
Heerenveen,Holanda - Eredivisie,02/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/fortuna-sittard/heerenveen/3032239,Sittard,Terminado,1580639400
Utrecht,Holanda - Eredivisie,02/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/utrecht/3032240,VVV,Terminado,1580639400
PSV,Holanda - Eredivisie,02/02/20 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/psv-eindhoven/3032241,Ajax,Terminado,1580647500
Kasımpaşa,Turquia - Super LIga,02/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaragucu/kasimpasa/3081950,Ankaragücü,Terminado,1580628600
Sivas,Turquia - Super LIga,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/gaziantep-bb/sivasspor/3081951,Gaziantep BB,Terminado,1580637600
Yeni Malatya,Turquia - Super LIga,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/yeni-malatyaspor/3081953,Alanya,Terminado,1580637600
Kayserispor,Turquia - Super LIga,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/kayserispor/3081956,Galatasaray,Terminado,1580648400
Cúcuta,Colômbia - Primera División,02/02/20 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pereira/cucuta/3206282,Pereira,Terminado,1580663700
Equidad,Colômbia - Primera División,02/02/20 16:20:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/la-equidad/3206283,Millonarios,Terminado,1580671200
Boyacá Chicó,Colômbia - Primera División,02/02/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/boyaca-chico/3206285,América,Terminado,1580679000
Hajduk,Croácia - 1. HNL,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/varteks-varazdin/hajduk-split/3029908,Varaždin,Terminado,1580641200
Osijek,Croácia - 1. HNL,02/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/gorica/osijek/3029911,Gorica,Terminado,1580650200
Apollon,Chipre - 1. Division,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/apollon-limassol/3052869,AEL,Terminado,1580641200
Nea Salamis,Chipre - 1. Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/nea-salamis/3052867,APOEL,Terminado,1580648400
Panionios,Grécia - Super Liga,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aris-saloniki/panionios/3052016,Aris,Terminado,1580637600
Panaitolikos,Grécia - Super Liga,02/02/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/panaitolikos/3052017,Asteras,Terminado,1580645700
AEK,Grécia - Super Liga,02/02/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/aek/3052018,Atromitos,Terminado,1580645700
PAOK,Grécia - Super Liga,02/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/paok/3052022,Panathinaikos,Terminado,1580653800
Diagoras,Grécia - B Ethniki,02/02/20 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamata/diagoras/3163155,Kalamata,Terminado,1580633100
Egaleo,Grécia - B Ethniki,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/niki-volos/aigaleo/3163151,Niki,Terminado,1580637600
Veria,Grécia - B Ethniki,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aspropyrgos-enosis/veria/3163152,Aspropyrgos Enosis,Terminado,1580637600
Olympiakos V,Grécia - B Ethniki,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/of-ierapetra/olympiakos-volos/3163157,OF Ierapetra,Terminado,1580637600
Bnei Yehuda,Israel - Ligat Al,02/02/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/bnei-yehuda-tel-aviv/3033757,Beitar,Terminado,1580656500
General Díaz,Paraguai - Division Profesional,02/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/river-plate/general-diaz/3196944,River Plate,Terminado,1580666400
Libertad,Paraguai - Division Profesional,02/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/libertad/3196945,Nacional,Terminado,1580674500
Cafetaleros,México - Primera A,01/02/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/cafetaleros-de-tapachula/3209255,Correcaminos,Terminado,1580601600
Tampico,México - Primera A,02/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/tampico-madero/3209257,Leones,Terminado,1580655600
Celtic,Escócia - Premier League,02/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/celtic/3038499,Hamilton,Terminado,1580635800
St. Gallen,Suíça - Super Liga,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/st-gallen/3037910,Basileia,Terminado,1580644800
Thun,Suíça - Super Liga,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/servette/thun/3037913,Servette,Terminado,1580644800
Zürich,Suíça - Super Liga,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/fc-zurich/3037914,Sion,Terminado,1580644800
Botoşani,Romênia - Liga I,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/chindia/botosani/3048412,Chindia,Terminado,1580644800
Steaua,Romênia - Liga I,02/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/steaua-bucareste/3048409,CFR,Terminado,1580655600
Wanderers,Austrália - A-League,01/02/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/western-sydney-wanderers/3129354,Central Coast,Terminado,1580608800
Bonnyrigg,Mundo - Amistosos,02/02/20 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rockdale-city-suns/bonnyrigg-white-eagles/3223854,Rockdale City,Terminado,1580612400
Changchun,Mundo - Amistosos,02/02/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chertanovo/changchun-yatai/3224078,Chertanovo M,Terminado,1580619600
Chayka,Mundo - Amistosos,02/02/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krylya-sovetov/chayka/3223997,Krylya,Terminado,1580623200
Krško,Mundo - Amistosos,02/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-zagreb/krsko/3223833,Dinamo Zagreb,Terminado,1580626800
Rudar,Mundo - Amistosos,02/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandecja-nowy-sacz/rudar-prijedor/3224028,Sandecja,Terminado,1580626800
Drochtersen,Mundo - Amistosos,02/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/turkgucu-ataspor/drochtersen-assel/3224048,Türkgücü-Ataspor,Terminado,1580626800
Gomelzheldortr,Mundo - Amistosos,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia/gomelzheldortrans/3214660,Slavia,Terminado,1580630400
Dassendorf,Mundo - Amistosos,02/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-norderstedt/dassendorf/3190340,Norderstedt,Terminado,1580634000
Linköping City,Mundo - Amistosos,02/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/falkenberg/linkoping-city/3193313,Falkenberg,Terminado,1580634000
Öster,Mundo - Amistosos,02/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kalmar/osters-if-vaxjo/3193388,Kalmar,Terminado,1580634000
Buchbach,Mundo - Amistosos,02/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/unterfohring/buchbach/3207651,Unterföhring,Terminado,1580634000
SønderjyskE,Mundo - Amistosos,02/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/backa-topola/sonderjyske/3208554,Bačka Topola,Terminado,1580634000
Akropolis,Mundo - Amistosos,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/afc-united/akropolis/3193393,AFC Utd,Terminado,1580637600
Eintracht Celle,Mundo - Amistosos,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hsc-hannover/eintracht-celle/3196648,HSC Hannover,Terminado,1580637600
Bremer SV,Mundo - Amistosos,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jeddeloh/bremer/3205586,Jeddeloh,Terminado,1580637600
Spartak,Mundo - Amistosos,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vorskla-poltava/spartak-subotica/3209877,Vorskla,Terminado,1580637600
Bergisch Gladb,Mundo - Amistosos,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/duren-merzenich/bergisch-gladbach/3219312,Düren Merzenich,Terminado,1580637600
Králové,Mundo - Amistosos,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slask-wroclaw/hradec-kralove/3223608,Śląsk,Terminado,1580637600
Estrela Vermelha,Mundo - Amistosos,02/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celje/estrela-vermelha/3203659,Celje,Terminado,1580639400
Homburg,Mundo - Amistosos,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lubeck/homburg-saar/3201051,Lübeck,Terminado,1580641200
Dinamo Brest,Mundo - Amistosos,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krylya-sovetov/dinamo-brest/3203076,Krylya,Terminado,1580641200
Dordoi,Mundo - Amistosos,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chertanovo/dordoi-bishkek/3203650,Chertanovo M,Terminado,1580641200
Terek,Mundo - Amistosos,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mura/terek-groznyi/3203654,Mura,Terminado,1580641200
Sarajevo,Mundo - Amistosos,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desna/fk-sarajevo/3208105,Desna,Terminado,1580641200
Cobh,Mundo - Amistosos,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cork-city/cobh-ramblers/3223615,Cork,Terminado,1580641200
Čukarički,Mundo - Amistosos,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-ceske-budejovice/cukaricki/3201280,Dynamo CB,Terminado,1580644800
Krasnodar,Mundo - Amistosos,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malmo/krasnodar/3217075,Malmö,Terminado,1580644800
Ural,Mundo - Amistosos,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ararat-armenia/ural/3220118,Avan Academy,Terminado,1580644800
Wisła Płock,Mundo - Amistosos,02/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/legia-varsovia/wisla-plock/3203252,Legia,Terminado,1580652000
Levski,Mundo - Amistosos,02/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lviv/levski-sofia/3197760,Lviv,Cancelado,1580677200
Earthquakes,Mundo - Amistosos,02/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/columbus-crew/sj-earthquakes/3218579,Columbus,Terminado,1580677200
Waitakere Utd,Nova Zelândia - Premier League,01/02/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/canterbury-united/waitakere-united/3176945,Canterbury Utd,Terminado,1580601600
İnter Bakı,Azerbaijão - Supreme League,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/inter-baku/3176614,Qabala,Terminado,1580630400
Partizani,Albânia - Super Liga,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/partizani-tirana/3130642,Luftëtari,Terminado,1580637600
Valletta,Malta - Premier Division,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/valletta/3169636,Floriana,Terminado,1580637600
Ahli,Emirados Árabes Unidos - Liga Premier,02/02/20 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-fujairah/al-ahli-duba/3201818,Fujairah,Terminado,1580638500
Ittihad Kalba,Emirados Árabes Unidos - Liga Premier,02/02/20 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/al-ittihad-kalba/3201819,Sharjah,Terminado,1580638500
Vasco,África do Sul - Premier Soccer League,02/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/black-leopards/stellenbosch/3053051,Leopards,Terminado,1580639400
Polokwane,África do Sul - Premier Soccer League,02/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/polokwane-city/3053055,AmaZulu,Terminado,1580639400
