back_team,countrie,datetime,event_link,home_team,status,timestamp
Odd,Europa - Liga Europa,27/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/dinamo-zagreb/odd-grenland-skien/2515948,Dinamo Zagreb,Terminado,1501170300
Apollon,Europa - Liga Europa,27/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/aberdeen/apollon-limassol/2515976,Aberdeen,Terminado,1501170300
Oostende,Europa - Liga Europa,27/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/olympique-de-marseille/oostende/2515982,Marseille,Terminado,1501170300
AEL,Europa - Liga Europa,27/07/17 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/austria-viena/ael-limassol/2515946,Austria,Terminado,1501171500
Ružomberok,Europa - Liga Europa,27/07/17 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/everton/ruzomberok/2515974,Everton,Terminado,1501171500
Domžale,Europa - Liga Europa,27/07/17 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/freiburg/domzale/2515984,Freiburg,Terminado,1501171500
Grêmio,Brasil - Copa do Brasil,27/07/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/atletico-pr/gremio/2466132,Atlético PR,Terminado,1501191900
Huancayo,Peru - Primera Division,27/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/sport-huancayo/2457578,Uni San Martín,Terminado,1501176600
Juan Aurich,Peru - Primera Division,27/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/juan-aurich/2457579,Alianza,Terminado,1501192800
Nyva Vinnytsya,Ucrânia - Copa,27/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/tavriya-simferopol/nyva-vinnytsya/2514347,Tavriya,Terminado,1501153200
Fjölnir,Islândia - Landsbankadeild Karla,27/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/reykjavik/fjolnir/2402093,KR,Terminado,1501172100
Almagro,Argentina - Primera B Nacional,27/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/almagro/2343729,Ferro,Terminado,1501185600
Ahli,Mundo - Amistosos,27/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/konyaspor/al-ahli/2518517,Konya,Terminado,1501149600
Hannover,Mundo - Amistosos,27/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lekhwiya/hannover/2526564,Lekhwiya,Terminado,1501151400
Sassuolo,Mundo - Amistosos,27/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-frankfurt/sassuolo/2509028,Frankfurt,Terminado,1501156800
Gençlerbirliği,Mundo - Amistosos,27/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/granada/genclerbirligi/2517044,Granada,Terminado,1501156800
Asteras,Mundo - Amistosos,27/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-feiha/asteras-tripolis/2534636,Feiha,Terminado,1501160400
Antalya,Mundo - Amistosos,27/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayer-leverkusen/antalyaspor/2506414,Leverkusen,Terminado,1501162200
Hannover,Mundo - Amistosos,27/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kayserispor/hannover/2526565,Kayserispor,Terminado,1501162200
Gent-Zeehaven,Mundo - Amistosos,27/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oudenaarde/gent-zeehaven/2458288,Oudenaarde,Terminado,1501164000
Levante,Mundo - Amistosos,27/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-murcia/levante/2507900,Murcia,Terminado,1501165800
El Ejido,Mundo - Amistosos,27/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valladolid/el-ejido/2520421,Valladolid,Terminado,1501165800
Hamrun,Mundo - Amistosos,27/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/birkirkara/hamrun-spartans/2536466,Birkirkara,Terminado,1501165800
Real Sociedad,Mundo - Amistosos,27/07/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vvv-venlo/real-sociedad/2484178,VVV,Terminado,1501166700
Girona,Mundo - Amistosos,27/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oldham-athletic/girona/2486103,Oldham,Terminado,1501167600
La Coruña,Mundo - Amistosos,27/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/racing-ferrol/deportivo-la-coruna/2501378,Racing Ferrol,Terminado,1501167600
Burton Albion,Mundo - Amistosos,27/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arnold-town/burton-albion/2462181,Arnold,Terminado,1501169400
Beşiktaş,Mundo - Amistosos,27/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/las-palmas/besiktas/2482060,Las Palmas,Terminado,1501169400
Linfield,Mundo - Amistosos,27/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/newry-city-afc/linfield/2534637,Newry City AFC,Terminado,1501170300
Girona,Mundo - Amistosos,27/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olot/girona/2501385,Olot,Cancelado,1501189200
Getafe,Mundo - Amistosos,27/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/villarreal-ii/getafe/2507895,Villarreal II,Cancelado,1501189200
Celtic U20,Mundo - Hybrid Friendlies,27/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/newcastle-united-u23/celtic-u20/2477767,Newcastle United U23,Terminado,1501170300
Zob Ahan,Irã - Premier League,27/07/17 08:35:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/mashhad/zob-ahan/2536527,Siah,Terminado,1501155300
Sepidrood Rasht,Irã - Premier League,27/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-tehran/sepidrood-rasht/2536528,Naft,Terminado,1501162200
Foolad,Irã - Premier League,27/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/foolad-khuzestan/2536529,Persepolis,Terminado,1501162200
Tractor,Irã - Premier League,27/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal-khuzestan/tractor-sazi/2536530,Khuzestan,Terminado,1501162200
Fredericia,Dinamarca - 1ª Divisão,27/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/esbjerg/fredericia/2463872,Esbjerg,Terminado,1501160400
Saue,Estônia - Copa,27/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/k-jarve-jk-jarve/saue/2479228,K-Järve,Terminado,1501160400
ÍBV,Islândia - VISA Bikar Karla,27/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/stjarnan/vestmannaeyjar/2491718,Stjarnan,Terminado,1501165800
Once Caldas,Colômbia - Copa Colombia,27/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/junior-barranquilla/once-caldas/2481171,Junior,Terminado,1501191000
Millonarios,Colômbia - Copa Colombia,27/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/alianza-petrolera/millonarios/2481179,Petrolera,Terminado,1501191000
Inglaterra,Europa - Campeonato UEFA Feminino,27/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/portugal/inglaterra/2369259,Portugal,Terminado,1501170300
Espanha,Europa - Campeonato UEFA Feminino,27/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/escocia/espanha/2369260,Escócia,Terminado,1501170300
Al Kahrabaa,Iraque - Liga Iraquiana,27/07/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/al-kahrabaa/2536433,Karkh,Terminado,1501152300
Al Hudod,Iraque - Liga Iraquiana,27/07/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/zakho/al-hudod/2536434,Zakho,Terminado,1501152300
Kuressaare,Estônia - Esiliiga,27/07/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/kuressaare/2396876,Welco,Terminado,1501159500
Maardu,Estônia - Esiliiga,27/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/maardu/2396878,Rakvere,Terminado,1501160400
Thróttur R,Islândia - 1 Deild Karla,27/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/throttur-reykjavik/2410137,Thór,Terminado,1501167600
Fylkir,Islândia - 1 Deild Karla,27/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/keflavik/fylkir/2410139,Keflavík,Terminado,1501172100
Selfoss,Islândia - 1 Deild Karla,27/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/grotta/selfoss/2410140,Grótta,Terminado,1501172100
Murom,Rússia - 2ª Divisão,27/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-kostroma/murom/2519000,Spartak Ks,Terminado,1501142400
Gazovik Orenburg II,Rússia - 2ª Divisão,27/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/gazovik-orenburg-ii/2519786,Chelyabinsk,Terminado,1501151400
Znamya ,Rússia - 2ª Divisão,27/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/znamya-truda/2519004,Veles,Terminado,1501153200
Krylya Sovetov II,Rússia - 2ª Divisão,27/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-ulyanovsk/krylya-sovetov-ii/2519781,Volga Ul,Terminado,1501153200
Ural II,Rússia - 2ª Divisão,27/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-kirov/ural-ii/2519782,Dinamo Kr,Cancelado,1501153200
Nosta,Rússia - 2ª Divisão,27/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/nosta/2519783,Zenit Izh,Terminado,1501153200
Metallurg Lp,Rússia - 2ª Divisão,27/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-moscou/metallurg-lipetsk/2519819,Torpedo,Terminado,1501153200
Kolomna,Rússia - 2ª Divisão,27/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-st-petersburg-ii/kolomna/2518998,Dinamo St. Petersburg II,Terminado,1501155000
Torpedo Vl,Rússia - 2ª Divisão,27/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/torpedo-vladimir/2518999,Dolgie Prudy,Terminado,1501156800
KAMAZ,Rússia - 2ª Divisão,27/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-junior-zelenodolsk/kamaz/2519780,Anzhi-Junior Zelenodolsk,Terminado,1501156800
Mordovia,Rússia - 2ª Divisão,27/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/neftekhimik/mordovia-saransk/2519785,Neftekhimik,Terminado,1501156800
Strogino,Rússia - 2ª Divisão,27/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-penza/strogino/2519817,Zenit Pz,Terminado,1501156800
Rotor-2,Rússia - 2ª Divisão,27/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimik-novomoskovsk/rotor-2/2519821,Khimik Nv,Terminado,1501156800
Lada,Rússia - 2ª Divisão,27/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/syzran-2003/lada-tolyatti/2525951,Syzran,Terminado,1501156800
GBK,Finlândia - Kakkonen,27/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kufu-98/gbk/2404432,KuFu-98,Terminado,1501158600
Pskov,Rússia - 2ª Divisão,27/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tekstilshchik/pskov-747/2519001,Tekstilshchik,Terminado,1501158600
Chertanovo M,Rússia - 2ª Divisão,27/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/crfso-smolensk/chertanovo/2519002,Dinamo Sm,Terminado,1501158600
Energomash,Rússia - 2ª Divisão,27/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/energomash-belgorod/2519816,Dinamo Br,Terminado,1501158600
Sokol,Rússia - 2ª Divisão,27/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ryazan/sokol-saratov/2519820,Ryazan,Terminado,1501158600
JBK,Finlândia - Kakkonen,27/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/otp/jbk/2404433,OTP,Terminado,1501160400
Kazanka,Rússia - 2ª Divisão,27/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/kazanka/2519003,Luki-Energiya,Terminado,1501160400
Saturn,Rússia - 2ª Divisão,27/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/saturn/2519818,Zorkiy,Terminado,1501160400
Ypiranga AP,Brasil - Amapaense,27/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/trem/ypiranga-ap/2473334,Trem,Terminado,1501187400
Tigres Brasil,Brasil - Carioca 2ª Div,27/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barcelona/tigres-do-brasil/2429399,Barcelona,Terminado,1501167600
