back_team,countrie,datetime,event_link,home_team,status,timestamp
H Haifa,Israel - Ligat Al,16/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/hapoel-haifa/3033630,Beitar,Terminado,1568643300
Grindavík,Islândia - Landsbankadeild Karla,16/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/akranes/grindavik/2957938,ÍA,Terminado,1568642400
Stjarnan,Islândia - Landsbankadeild Karla,16/09/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/breidablik/stjarnan/2957940,Breidablik,Terminado,1568650500
KR,Islândia - Landsbankadeild Karla,16/09/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/valur/reykjavik/2957941,Valur,Terminado,1568650500
Vålerenga,Noruega - Tippeligaen,16/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/valerenga/2951540,Sarpsborg,Terminado,1568642400
Piast,Polônia - Ekstraklasa,16/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/piast-gliwice/3025756,Cracovia,Terminado,1568638800
Den Bosch,Holanda - Eerste Divisie,16/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/den-bosch/3031729,Utrecht,Terminado,1568646000
De Graafschap,Holanda - Eerste Divisie,16/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/de-graafschap/3031730,NEC,Terminado,1568646000
PSV II,Holanda - Eerste Divisie,16/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/psv-ii/3031731,Ajax II,Terminado,1568646000
NAC,Holanda - Eerste Divisie,16/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/nac-breda/3031732,AZ,Terminado,1568646000
Ufa,Rússia - Premier League,16/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/ufa/3027142,Dinamo M,Terminado,1568642400
Terek,Rússia - Premier League,16/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/terek-groznyi/3027139,Rostov,Terminado,1568644200
Brommapojkarna,Suécia - Superettan,16/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/vasteras-sk/brommapojkarna/2947696,Västerås SK,Terminado,1568642400
Gaz Metan,Romênia - Liga I,16/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/gaz-metan-medias/3048316,Viitorul,Terminado,1568646000
Almagro,Argentina - Primera B Nacional,16/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-riestra/almagro/3120204,Riestra,Terminado,1568647800
Santamarina,Argentina - Primera B Nacional,16/09/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/tigre/deportivo-santamarina/3120201,Tigre,Terminado,1568668200
Bistritsa,Bulgária - A PFG,16/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/vitosha-bistritsa/3032768,Beroe,Terminado,1568642400
Wofoo,Hong Kong - 1ª Divisão HKFA,16/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/pegasus/wofoo-tai-po/3133735,Pegasus,Terminado,1568624400
JS Saoura,Argélia - Divisão 1,16/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/ain-mlila/js-saoura/3124380,Aïn M'lila,Terminado,1568635200
Sanat Naft,Irã - Premier League,16/09/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/sanat-naft/3164385,Persepolis,Terminado,1568636100
Gomel,Bielorrússia - Premier League,16/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/gomel/2985866,Vitebsk,Terminado,1568640600
Rodange,Luxemburgo - Divisão Nacional,16/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/rodange/3061503,Progrès,Terminado,1568646000
TNS,País de Gales - Premier League,16/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/the-new-saints/3042831,Cardiff MU,Terminado,1568649600
Universitario,Equador - Primera A,16/09/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/tecnico-universitario/2967175,Nacional,Terminado,1568668500
Fatih,Turquia - Lig A,16/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/hatayspor/fatih-karagumruk/3083198,Hatay,Terminado,1568638800
Limerick,Irlanda  - Divisão 1,16/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/galway-united/limerick/2950496,Galway Utd.,Terminado,1568648700
Morning,Chile - Primera B,16/09/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/santiago-morning/3065578,Valdivia,Terminado,1568662200
Chemnitz,Alemanha - 3. Liga,16/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/chemnitzer/3053213,Unterhaching,Terminado,1568642400
Bohemians,Irlanda  - Copa FAI,16/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/crumlin-united/bohemians/3155649,Crumlin United,Terminado,1568649600
Uniao Harmonia,Brasil - Copa Gaúcha,16/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/12-horas/uniao-harmonia/3110829,12 Horas,Terminado,1568646000
Ceará B,Brasil - Copa Fares Lopes,16/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/fortaleza-b/ceara-b/3038146,Fortaleza B,Terminado,1568647800
Sporting Braga,Portugal - Feminino 1ª Divisão,16/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-cp/sporting-braga/3124191,Sporting CP,Terminado,1568640600
Arsenal,Inglaterra - WSL,16/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-united/arsenal/3068388,Manchester United,Terminado,1568647800
UWI,Jamaica - Premier League,16/09/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/uwi/3150129,Gardens,Terminado,1568673000
Hebar 1918,Bulgária - B PFG,16/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/septemvri-sofia/hebar-1918/3032969,Septemvri,Terminado,1568631600
Radnički Krag,Sérvia - Prva Liga,16/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/radnicki-kragujevac/3030347,Žarkovo,Terminado,1568633400
Reşiţa,Romênia - Liga II,16/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/petrolul-52/metalul-resita/3080078,Petrolul 52,Terminado,1568635200
Kfar Kasem,Israel - Liga Leumit,16/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ihoud-bnei-sakhnin/kfar-kasem/3031433,Sakhnin,Terminado,1568638800
M Petah Tikva,Israel - Liga Leumit,16/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/maccabi-petah-tikva/3031434,H Ramat Gan,Terminado,1568638800
H Umm al-Fahm,Israel - Liga Leumit,16/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-umm-al-fahm/3031436,H Petah Tikva,Terminado,1568638800
H Ashkelon,Israel - Liga Leumit,16/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-ashkelon/3031437,H Bnei Lod,Terminado,1568638800
Pereira,Colômbia - Primera B,16/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/deportivo-pereira/2964582,Dépor,Terminado,1568664000
Bogotá,Colômbia - Primera B,16/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/bogota/2964588,Cartagena,Terminado,1568671200
Chelyabinsk,Rússia - 2ª Divisão,16/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ural-ii/chelyabinsk/3092341,Ural II,Terminado,1568613600
Reggina,Itália - Serie C1,16/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bari/reggina/3109165,Bari 1908,Terminado,1568648700
Alemannia,Alemanha - Regionalliga,16/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/alemannia-aachen/3060439,Wattenscheid,Cancelado,1568646900
Flandria,Argentina - Primera B Metropolitana,16/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/flandria/3101005,Fénix,Terminado,1568647800
Los Andes,Argentina - Primera B Metropolitana,16/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/los-andes/3101006,Urquiza,Terminado,1568647800
M Tzur Shalom,Israel - Copa do Estado,16/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-asi-gilboa/maccabi-tzur-shalom/3163354,H Asi Gilboa,Terminado,1568622600
Shimshon Tel Aviv,Israel - Copa do Estado,16/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ironi-beit-dagan/shimshon-tel-aviv/3164375,Ironi Beit Dagan,Terminado,1568622600
Maccabi Ironi Netivot,Israel - Copa do Estado,16/09/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/shikun-hamizrah/maccabi-ironi-netivot/3161923,Shikun HaMizrah,Terminado,1568623500
M Umm Al Fahm,Israel - Copa do Estado,16/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-nujeidat-ahmed/maccabi-umm-al-fahm/3162379,Maccabi Nujeidat Ahmed,Terminado,1568624400
Bnei Bir al-Maksur,Israel - Copa do Estado,16/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/tzeirei-sakhnin/bnei-bir-al-maksur/3162380,Tzeirei Sakhnin,Terminado,1568624400
MS Dimona,Israel - Copa do Estado,16/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-kiryat-malachi/ms-dimona/3162790,Maccabi Kiryat Malachi,Terminado,1568624400
Hapoel Bnei Musmus,Israel - Copa do Estado,16/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ironi-nesher/hapoel-bnei-musmus/3164281,Ironi Nesher,Terminado,1568624400
Bnei Jaffa Ortodoxim,Israel - Copa do Estado,16/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/beitar-ramat-gan/bnei-jaffa-ortodoxim/3161924,Beitar Ramat Gan,Terminado,1568626200
Hapoel Qalansawe,Israel - Copa do Estado,16/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/tzeirey-taibe/hapoel-qalansawe/3161925,Tzeirey Taibe,Terminado,1568626200
Ironi Modi'in,Israel - Copa do Estado,16/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/beitar-yavne/ironi-modiin/3161929,Beitar Yavne,Terminado,1568626200
Ironi Kuseife,Israel - Copa do Estado,16/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-ironi-sderot/ironi-kuseife/3162381,Maccabi Ironi Sderot,Terminado,1568626200
B Kfar Saba,Israel - Copa do Estado,16/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/otzma-holon/beitar-kfar-saba-shlomi/3161927,Otzma Holon,Terminado,1568638800
Elnahada Nazareth,Israel - Copa do Estado,16/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ahi-akko/elnahada-nazareth/3162792,Ahi Akko,Terminado,1568640600
