back_team,countrie,datetime,event_link,home_team,status,timestamp
Montreal,Estados Unidos - Major League Soccer,09/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/montreal-impact/2710472,Dallas,Terminado,1528578000
New England,Estados Unidos - Major League Soccer,09/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/ne-revolution/2710473,Chicago,Terminado,1528579800
Colorado,Estados Unidos - Major League Soccer,09/06/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/colorado-rapids/2710474,Houston,Terminado,1528581600
DC United,Estados Unidos - Major League Soccer,09/06/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/dc-united/2710475,Sounders,Terminado,1528585200
Salt Lake,Estados Unidos - Major League Soccer,09/06/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/real-salt-lake/2710476,Galaxy,Terminado,1528587000
Los Angeles FC,Estados Unidos - Major League Soccer,09/06/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/los-angeles-fc/2710477,Earthquakes,Terminado,1528587000
Sporting KC,Estados Unidos - Major League Soccer,09/06/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/kansas-city-wizards/2710478,Portland,Terminado,1528587000
Tolima,Colômbia - Primera División,09/06/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/tolima/2790246,Nacional,Terminado,1528578900
Bray,Irlanda  - Premier League,09/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/bray-wanderers/2702549,Shamrock,Terminado,1528556400
Cork,Irlanda  - Premier League,09/06/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/cork-city/2702550,Sligo,Terminado,1528559100
ÍBV,Islândia - Landsbankadeild Karla,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vikingur-reykjavik/vestmannaeyjar/2723653,Víkingur R,Terminado,1528542000
Breidablik,Islândia - Landsbankadeild Karla,09/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/grindavik/breidablik/2723654,Grindavík,Terminado,1528549200
KA,Islândia - Landsbankadeild Karla,09/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/valur/ka/2723655,Valur,Terminado,1528552800
Molde,Noruega - Tippeligaen,09/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/molde/2704803,Kristiansund,Terminado,1528549200
Viking,Noruega - Adeccoligaen,09/06/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/viking/2705913,Sogndal,Terminado,1528540200
Libertad,Paraguai - Division Profesional,09/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/libertad/2704421,General Díaz,Terminado,1528565400
Cerro Porteño,Paraguai - Division Profesional,09/06/18 16:40:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/cerro-porteno/2704424,Santaní,Terminado,1528573200
Norrby,Suécia - Superettan,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/norrby/2698300,Öster,Terminado,1528542000
Frej,Suécia - Superettan,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/halmstads/frej/2698305,Halmstad,Terminado,1528542000
Varberg,Suécia - Superettan,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brage/varberg/2698307,Brage,Terminado,1528542000
Landskrona,Suécia - Superettan,09/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/afc-united/landskrona/2698306,AFC Utd,Terminado,1528549200
Huíla,Angola - Campionato Nacional,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/desportivo-huila/2789269,Interclube,Terminado,1528542000
Petro Luanda,Angola - Campionato Nacional,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/petro-atletico/2789271,Casa Militar,Terminado,1528542000
Desportivo JGM,Angola - Campionato Nacional,09/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/desportivo-jgm/2789274,Onze Bravos,Cancelado,1528545600
F Marinos,Japão - Copa J-League,08/06/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/vissel-kobe/yokohama-f-marinos/2787619,Vissel Kobe,Terminado,1528509600
Shonan,Japão - Copa J-League,09/06/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/vegalta-sendai/shonan-bellmare/2787620,Vegalta,Terminado,1528513200
Ventforet,Japão - Copa J-League,09/06/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/urawa-red-diamonds/ventforet-kofu/2787621,Urawa,Terminado,1528516800
Gamba,Japão - Copa J-League,09/06/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/jubilo-iwata/gamba-osaka/2787622,Júbilo,Terminado,1528516800
Matsumoto,Japão - Liga J2,09/06/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/matsumoto-yamaga/2721835,Kyoto,Terminado,1528513200
Fagiano,Japão - Liga J2,09/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/fagiano-okayama/2721836,Renofa,Terminado,1528527600
Azerbaijão,Mundo - Amistoso,09/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/letonia/azerbaijao/2742688,Letônia,Terminado,1528545600
Austrália,Mundo - Amistoso,09/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/hungria/australia/2760383,Hungria,Terminado,1528547400
Bielorrússia,Mundo - Amistoso,09/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/finlandia/bielorrussia/2744843,Finlândia,Terminado,1528549200
Marrocos,Mundo - Amistoso,09/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/estonia/marrocos/2771254,Estônia,Terminado,1528549200
Bolívia,Mundo - Amistoso,09/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/servia/bolivia/2789537,Sérvia,Terminado,1528549200
Peru,Mundo - Amistoso,09/06/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/suecia/peru/2728033,Suécia,Terminado,1528553700
EUA,Mundo - Amistoso,09/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/franca/eua/2699988,França,Terminado,1528560000
T&T,Vietnã - V-League,09/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/ha-noi-tt/2748733,Quang Nam,Terminado,1528527600
HAGL,Vietnã - V-League,09/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/gia-lai-plei-ku/2748734,Quang Ninh,Terminado,1528531200
SLNA,Vietnã - V-League,09/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/song-lam-nghe-an/2748735,Ha Noi,Terminado,1528534800
Home Utd,Cingapura - S-League,09/06/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/albirex-niigate/home-united/2753203,Albirex,Terminado,1528536600
Tampines,Cingapura - S-League,09/06/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/sengkang-punggol/tampines-rovers/2753204,Hougang Utd,Terminado,1528536600
NS Matrix,Malásia - Super Liga,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/negeri-sembilan/2713047,Perak,Terminado,1528542000
PKNP,Malásia - Super Liga,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/terengganu/pknp/2713049,Terengganu,Terminado,1528542000
Kuala Lumpur,Malásia - Super Liga,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/kuala-lumpur/2713051,Malacca,Terminado,1528542000
Rapid-2 Petrocub,Moldova - Divizia Nationala,09/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zaria/petrocub/2760742,Zaria,Terminado,1528549200
Zimbru,Moldova - Divizia Nationala,09/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/zimbru-chisinau/2760743,Speranţa Nisporeni,Terminado,1528549200
Nacional,Equador - Primera A,09/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/el-nacional/2723477,Guayaquil City FC,Terminado,1528567200
Emelec,Equador - Primera A,09/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/emelec/2723476,LDU Quito,Terminado,1528576200
Lambton,Austrália - FFA Cup,08/06/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/port-united/lambton-jaffas/2787982,Port United,Terminado,1528509600
Peninsula,Austrália - FFA Cup,09/06/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/queensland-lions/peninsula-power/2791179,Lions,Terminado,1528516800
Charlestown,Austrália - FFA Cup,09/06/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/boambee/charlestown-city-blues/2787983,Boambee,Terminado,1528518600
Magpies Crusaders,Austrália - FFA Cup,09/06/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/fnq-heat/magpies-crusaders/2788251,Bulls,Terminado,1528520400
Seoul E-Land,Coreia do Sul - K League Challenge,09/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/seoul-e-land/2725097,Ansan M.,Terminado,1528527600
Gwangju,Coreia do Sul - K League Challenge,09/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/gwangju/2725098,Ansan Greeners,Terminado,1528527600
Daejeon,Coreia do Sul - K League Challenge,09/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/daejeon-citizen/2725099,Bucheon,Terminado,1528527600
Wexford,Irlanda  - Divisão 1,09/06/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cobh-ramblers/wexford-youths/2702760,Cobh,Terminado,1528559100
Louisville,Estados Unidos - USL,09/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/louisville-city/2719674,Bethlehem,Terminado,1528567200
Barnechea,Chile - Primera B,09/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/coquimbo-unido/barnechea/2718047,Coquimbo,Terminado,1528570800
Independence,Estados Unidos - USL,09/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/charlotte-independence/2719676,New York RB II,Terminado,1528574400
Cincinnati,Estados Unidos - USL,09/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/carolina-railhawks/fc-cincinnati/2719677,Carolina,Terminado,1528574400
TFC II,Estados Unidos - USL,09/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/city-islanders/toronto-ii/2719678,Harrisburg,Terminado,1528574400
Charleston,Estados Unidos - USL,09/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/richmond-kickers/charleston-battery/2719680,Richmond,Terminado,1528574400
Atlanta United II,Estados Unidos - USL,09/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/atlanta-united-ii/2719713,Indy Eleven,Terminado,1528574400
Nashville,Estados Unidos - USL,09/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/nashville/2719683,Tampa Bay,Terminado,1528576200
Swope Park,Estados Unidos - USL,09/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/swope-park-rangers/2719675,Switchbacks,Terminado,1528578000
Portland U23,Estados Unidos - USL,09/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/portland-timbers-ii/2719681,RGV FC Toros,Terminado,1528579800
St. Louis FC,Estados Unidos - USL,09/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/saint-louis/2719684,Roughnecks,Terminado,1528579800
Fresno FC,Estados Unidos - USL,09/06/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/fresno-fc/2719679,Reno 1868,Terminado,1528587000
Arizona Utd,Estados Unidos - USL,09/06/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/arizona-united/2719682,Sacramento ,Terminado,1528588800
Extremadura,Espanha - Segunda B,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/extremadura-ud/2789091,Mirandés,Terminado,1528542000
Remo,Brasil - Série C,09/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/nautico/remo/2735136,Náutico,Terminado,1528560000
Erechim,Brasil - Série C,09/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tupi/ypiranga-erechim/2735143,Tupi,Terminado,1528560000
Bragantino,Brasil - Série C,09/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/cuiaba/bragantino/2735144,Cuiabá,Terminado,1528563600
Botafogo PB,Brasil - Série C,09/06/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/juazeirense/botafogo-pb/2735140,Juazeirense,Terminado,1528569000
Novorizontino,Brasil - Série D,09/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/macae/novorizontino/2789125,Macaé,Terminado,1528556400
Novo Hamburgo,Brasil - Série D,09/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ec-sao-jose/novo-hamburgo/2789139,EC São José,Terminado,1528556400
Brasiliense,Brasil - Série D,09/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sergipe/brasiliense/2789124,Sergipe,Terminado,1528560000
Cordino,Brasil - Série D,09/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ferroviario/cordino/2789126,Ferroviário,Terminado,1528560000
URT,Brasil - Série D,09/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/treze/urt/2789132,Treze,Terminado,1528560000
Internacional SC,Brasil - Série D,09/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/uberlandia/internacional-sc/2789138,Uberlândia,Terminado,1528560000
Santos,Brasil - Série D,09/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/manaus/santos-ap/2789128,Manaus,Terminado,1528567200
Linense,Brasil - Série D,09/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sinop/linense/2789137,Sinop,Terminado,1528574400
Palestino,Chile - Copa Chile,09/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/santiago-wanderers/palestino/2787966,Wanderers,Terminado,1528551000
Colo Colo,Chile - Copa Chile,09/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/deportivo-nublense/colo-colo/2787965,Ñublense,Terminado,1528560000
Uni Concepción,Chile - Copa Chile,09/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/puerto-montt/univ-de-concepcion/2787967,Puerto Montt,Terminado,1528570800
Antofagasta,Chile - Copa Chile,09/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/copiapo/antofagasta/2787972,Copiapó,Terminado,1528578000
P Siedlce,Polônia - Play-offs 2/3,09/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/play-offs-2-3/garbarnia-krakow/pogon-siedlce/2790362,Garbarnia,Terminado,1528545600
Turquia U20,Mundo - Torneio de Toulon,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/escocia-sub21/turquia-sub20/2781186,Escócia U21,Terminado,1528542000
Inglaterra U21,Mundo - Torneio de Toulon,09/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/mexico-u21/inglaterra-sub21/2781187,México U21,Terminado,1528551000
Muang Thong,Tailândia - Liga Tailandesa,09/06/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/muang-thong-united/2718889,Port FC,Terminado,1528530300
Sukhothai,Tailândia - Liga Tailandesa,09/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/sukhothai/2718890,Chiangrai Utd,Terminado,1528531200
Buriram Utd,Tailândia - Liga Tailandesa,09/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-glass/provincial-electrical/2718891,Bangkok Glass,Terminado,1528534800
Ubon UMT,Tailândia - Liga Tailandesa,09/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/ubon-umt/2718892,Prachuap,Terminado,1528534800
Suphanburi,Tailândia - Liga Tailandesa,09/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/suphanburi/2718893,Ratchasima,Terminado,1528538400
Persipura,Indonésia - Super Liga,09/06/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/persipura-jayapura/2758773,Bali United,Terminado,1528540200
Persebaya,Indonésia - Super Liga,09/06/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/persebaya-surabaya/2758774,PSM,Terminado,1528540200
Belshina,Bielorrússia - 1. Division,09/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/cist/belshina-bobruisk/2764643,Čist́,Terminado,1528531200
Elva,Estônia - Esiliiga,09/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/maardu/elva/2719062,Maardu,Terminado,1528534800
Rakvere,Estônia - Esiliiga,09/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/rakvere-tarvas/2719065,Levadia II,Terminado,1528538400
KTP,Finlândia - Ykkönen,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/hifk/ktp/2724527,HIFK,Terminado,1528542000
Klubi-04,Finlândia - Ykkönen,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kpv/klubi-04/2724528,KPV,Terminado,1528542000
Jaro,Finlândia - Ykkönen,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/jaro/2724529,Oulu,Terminado,1528542000
EIF,Finlândia - Ykkönen,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kajaani/ekenas-if/2724530,Kajaani,Terminado,1528542000
JJK,Finlândia - Ykkönen,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/haka-valkeakoski/jjk/2724531,Haka,Terminado,1528542000
Lida,Bielorrússia - 1. Division,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/lida/2764642,Orsha,Terminado,1528542000
YuA-Stroy,Bielorrússia - 1. Division,09/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slavia/yua-stroy-dyussh/2764645,Slavia,Terminado,1528543800
Manta,Equador - Primera B,09/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/manta/2748309,Portoviejo,Terminado,1528545600
Naftan,Bielorrússia - 1. Division,09/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/naftan/2764644,Khimik,Terminado,1528545600
Zorka-BDU,Bielorrússia - 1. Division,09/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/zorka-bdu/2764647,Smorgon,Terminado,1528545600
Volna,Bielorrússia - 1. Division,09/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/volna/2764648,Slonim,Terminado,1528545600
Granit,Bielorrússia - 1. Division,09/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/granit/2764646,Gomelzheldortr,Terminado,1528547400
Magni,Islândia - 1 Deild Karla,09/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/magni/2723777,Leiknir R,Terminado,1528549200
HK,Islândia - 1 Deild Karla,09/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/hk/2723776,Thór,Terminado,1528552800
Sydvest,Dinamarca - 2ª Divisão,09/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/middelfart/sydvest/2694186,Middelfart,Terminado,1528534800
Avarta,Dinamarca - 2ª Divisão,09/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kjellerup/avarta/2694187,Kjellerup,Terminado,1528534800
Frem,Dinamarca - 2ª Divisão,09/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/jammerbugt/frem/2694188,Jammerbugt,Terminado,1528534800
Hvidovre,Dinamarca - 2ª Divisão,09/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/hvidovre/2694189,Ringkøbing,Terminado,1528534800
Kolding IF,Dinamarca - 2ª Divisão,09/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skovshoved/kolding-if/2694190,Skovshoved,Terminado,1528534800
Marienlyst,Dinamarca - 2ª Divisão,09/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naestved/marienlyst/2694191,Næstved,Terminado,1528534800
Hillerød,Dinamarca - 2ª Divisão,09/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/aarhus-fremad/hillerod/2694276,Aarhus Fremad,Terminado,1528534800
