back_team,countrie,datetime,event_link,home_team,status,timestamp
União ABC U20,Brasil - Copa São Paulo Júnior,06/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/uniao-suzano-sp-u19/uniao-abc-u20/3189869,União Suzano SP U19,Terminado,1578315600
Resende FC U20,Brasil - Copa São Paulo Júnior,06/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/manthiqueira-u20/resende-fc-u20/3189881,Manthiq. U20,Terminado,1578315600
Nova Andradina U20,Brasil - Copa São Paulo Júnior,06/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/maua-u20/nova-andradina-u20/3190046,Mauá U20,Terminado,1578315600
América RJ U20,Brasil - Copa São Paulo Júnior,06/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/flamengo-sp-u20/america-rj-u20/3190078,Flam. SP U20,Terminado,1578315600
Gama U19,Brasil - Copa São Paulo Júnior,06/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/paulista-u20/gama-u19/3189815,Paulista U20,Terminado,1578319200
Atlético Mineiro U20,Brasil - Copa São Paulo Júnior,06/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/capital-to-u20/atletico-mineiro-u20/3189876,Ricanato U20,Terminado,1578322800
Atl. GO U20,Brasil - Copa São Paulo Júnior,06/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/botafogo-sp-u20/atletico-go-u20/3189680,Botaf. SP U20,Terminado,1578323700
A. Mineiro U20,Brasil - Copa São Paulo Júnior,06/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/galvez-u20/america-mineiro-u20/3189698,Galvez U20,Terminado,1578323700
Fortaleza U20,Brasil - Copa São Paulo Júnior,06/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/votuporanguense-u20/fortaleza-u20/3189704,Votuporanga,Terminado,1578323700
Juventude U20,Brasil - Copa São Paulo Júnior,06/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/perilima-u20/juventude-u20/3189724,Perilima U20,Terminado,1578323700
Bahia U20,Brasil - Copa São Paulo Júnior,06/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/xv-de-piracicaba-u20/bahia-u20/3189731,Piracicaba U20,Terminado,1578323700
CRB U20,Brasil - Copa São Paulo Júnior,06/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/inter-limeira-u20/crb-u20/3189828,I. Limeira U20,Terminado,1578323700
Criciuma U20,Brasil - Copa São Paulo Júnior,06/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/santo-andre-u20/criciuma-u20/3189852,Santo Andre,Terminado,1578323700
Chapecoense U20,Brasil - Copa São Paulo Júnior,06/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-raimundo-rr-u20/chapecoense-u20/3189870,Raimundo R U20,Terminado,1578323700
ABC,Brasil - Copa São Paulo Júnior,06/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-bernardo-u20/abc-u20/3189882,São Bern. U20,Terminado,1578323700
Avaí U20,Brasil - Copa São Paulo Júnior,06/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/atletico-cearense-u20/avai-u20/3190047,Atlético Cearense U20,Terminado,1578323700
Santa Cruz U20,Brasil - Copa São Paulo Júnior,06/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/guarulhos-u20/santa-cruz-u20/3190079,Guarulhos U20,Terminado,1578323700
Atlético PR U20,Brasil - Copa São Paulo Júnior,06/01/20 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/rio-claro-sp-u20/atletico-pr-u20/3189816,Rio Claro U20,Terminado,1578327300
São José PA U20,Brasil - Copa São Paulo Júnior,06/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/osvaldo-cruz-u20/sao-jose-pa-u20/3189667,Osvaldo Cruz U20,Terminado,1578330000
Timon MA U20,Brasil - Copa São Paulo Júnior,06/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/marilia-u20/timon-ma-u20/3189673,Marilia U20,Terminado,1578330000
Confiança PB U20,Brasil - Copa São Paulo Júnior,06/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/capivariano-u20/confianca-pb-u20/3189691,Capivariano U20,Terminado,1578330000
Paraense U20,Brasil - Copa São Paulo Júnior,06/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/osasco-audax-u20/desportiva-paraense-u20/3190066,O. Audax U20,Terminado,1578330000
Nacional AM U19,Brasil - Copa São Paulo Júnior,06/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/velo-clube-u20/nacional-am-u19/3190175,Velo Clube U20,Terminado,1578330000
Botafogo U20,Brasil - Copa São Paulo Júnior,06/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/novorizontino-u20/botafogo-u20/3190955,Novoriz. U20,Terminado,1578330000
Serra U20,Brasil - Copa São Paulo Júnior,06/01/20 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/xv-de-jau-u20/serra-u20/3189685,XV de Jaú U20,Terminado,1578332700
N. Iguaçu U20,Brasil - Copa São Paulo Júnior,06/01/20 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/mirassol-u20/nova-iguacu-u20/3189709,Mirassol U20,Terminado,1578332700
Londrina U20,Brasil - Copa São Paulo Júnior,06/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/ponte-preta-u20/londrina-u20/3189668,Ponte Preta U20,Terminado,1578338100
Santos U20,Brasil - Copa São Paulo Júnior,06/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/olimpico-se-u20/santos-u20/3189674,Olímpico SE U20,Terminado,1578338100
Internacional U20,Brasil - Copa São Paulo Júnior,06/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/linense-u20/internacional-u20/3189692,Linense U20,Terminado,1578338100
Retrô U20,Brasil - Copa São Paulo Júnior,06/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/francana-u20/retro-u20/3189717,Francana U20,Terminado,1578338100
Sport Recife U20,Brasil - Copa São Paulo Júnior,06/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/moto-club-ma-u20/sport-recife-u20/3190067,Moto Club MA U20,Terminado,1578338100
Paraná U20,Brasil - Copa São Paulo Júnior,06/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/rb-brasil-u20/parana-u20/3190176,RB Brasil U20,Terminado,1578338100
Visão Celeste U20,Brasil - Copa São Paulo Júnior,06/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/noroeste-u20/visao-celeste-u20/3190956,Noroeste U20,Terminado,1578338100
Vitória U20,Brasil - Copa São Paulo Júnior,06/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/guarani-u20/vitoria-u20/3189686,Guarani U20,Terminado,1578340800
Joinville,Brasil - Copa São Paulo Júnior,06/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/linhares-u20/joinville-u20/3189710,Linhares U20,Terminado,1578340800
Corinthians U20,Brasil - Copa São Paulo Júnior,06/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/fluminense-pi-u20/corinthians-u20/3189718,Fluminense PI U20,Terminado,1578346200
Levante,Espanha - Superliga,06/01/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/levante/3118568,Real Betis,Terminado,1578312900
Deportivo de La Coruña,Espanha - Superliga,06/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/deportivo-de-la-coruna/3118567,Valencia,Terminado,1578321000
Molynes United,Jamaica - Premier League,06/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/molynes-united/3161574,Gardens,Terminado,1578348000
Hapoel Afula,Israel - Liga Leumit,06/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-afula/3031543,M Ahi Nazareth,Terminado,1578319200
H Umm al-Fahm,Israel - Liga Leumit,06/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-umm-al-fahm/3031546,Beitar TA,Terminado,1578319200
M Petah Tikva,Israel - Liga Leumit,06/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ihoud-bnei-sakhnin/maccabi-petah-tikva/3031548,Sakhnin,Terminado,1578319200
Mallorca II,Espanha - Tercera Division,06/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/mallorca-ii/3094837,San Rafael,Terminado,1578295800
El Ejido,Espanha - Tercera Division,06/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/el-ejido/3116105,El Palo,Terminado,1578322800
